id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0eb4a3ee-6045-4238-ac4b-a4a060d69106,thursday,2021-01-28,1000,nezařazení,5196,858,416,9779,2869,1915,625,6,20297,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,751.428892897785,16,False,0,653.3527627146987,16,True,2,25.599842341232694,25,True,2,1.0604081632653062,10,71
74f1bf29-2600-4f4d-8d22-5684117781d9,thursday,2021-01-28,2101,Benešov,354,51,28,615,182,114,33,1,1144,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1065.1896037494673,20,False,0,725.7731958762887,16,True,2,30.944055944055943,30,False,0,1.2206896551724138,15,83
9dc2be90-158f-4267-bf17-6475494026fd,thursday,2021-01-28,2102,Beroun,250,29,10,481,107,62,17,14,996,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,763.9348807121845,16,False,0,544.2415730337079,16,True,2,25.100401606425706,25,False,0,0.9960159362549801,5,64
c7847df8-60cd-4017-94a1-15446e9423b6,thursday,2021-01-28,2103,Brandýs nad Labem-Stará Boleslav,511,70,26,1001,203,114,48,0,1920,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,904.8215956639183,16,False,0,865.0097465886939,16,True,2,26.614583333333336,30,False,0,0.9733333333333334,5,69
6bdbb03c-7000-48fe-aa13-7fb7bcee35a5,thursday,2021-01-28,2104,Čáslav,117,24,8,222,70,40,10,0,325,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,900.1285897985426,16,False,0,767.4597083653108,16,True,2,36.0,30,True,2,0.9831932773109243,5,71
39378dd1-1250-4dce-995f-c5f390077216,thursday,2021-01-28,2105,Černošice,609,77,31,1188,233,135,53,0,2211,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,800.8678300231688,16,False,0,653.8740971836403,16,True,2,27.54409769335143,30,True,2,1.0032948929159802,10,76
044ba912-a67a-4a6a-9de1-454864242bf8,thursday,2021-01-28,2106,Český Brod,101,12,3,190,54,30,9,0,277,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,891.4890653294331,16,False,0,754.9204637368563,16,True,2,36.462093862815884,30,True,2,0.9439252336448598,5,71
1794d533-30ca-4f6f-b7b7-2fb82938d6ae,thursday,2021-01-28,2107,Dobříš,75,8,5,137,35,20,10,0,260,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,710.6027124225486,16,False,0,576.036866359447,16,True,2,28.846153846153843,30,True,2,0.7978723404255319,0,66
bb03a5c2-9e9d-4942-8946-de2c188f6d31,thursday,2021-01-28,2108,Hořovice,159,25,11,273,71,45,18,0,434,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,909.3624506322392,16,False,0,786.4984433884975,16,True,2,36.63594470046083,30,True,2,1.272,15,81
f2a6e963-70ea-460e-9c86-0402b47999fb,thursday,2021-01-28,2109,Kladno,531,93,51,1013,308,194,67,3,2208,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,921.7431345617949,16,False,0,783.8607203267461,16,True,2,24.04891304347826,25,False,0,0.8733552631578947,5,64
d8888d04-7524-45e5-8a9c-ddadadfa83f1,thursday,2021-01-28,2110,Kolín,393,86,62,697,247,177,27,2,1252,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,998.8023952095809,20,False,0,991.1567452074306,20,True,2,31.389776357827476,30,True,2,0.9825,5,79
e5bf2f7e-a370-4a9c-a9f3-e89c799c3e7e,thursday,2021-01-28,2111,Kralupy nad Vltavou,142,15,14,275,81,58,14,0,530,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,821.1594648623712,16,False,0,594.3284088979453,16,True,2,26.79245283018868,30,True,2,1.126984126984127,10,76
16631b4b-7b6b-44f5-ac39-9269e23f50e0,thursday,2021-01-28,2112,Kutná Hora,215,35,13,451,156,95,22,0,707,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1058.5069271404366,20,False,0,1102.4946276744838,20,True,2,30.41018387553041,30,False,0,0.7363013698630136,0,72
d4ed93ea-ee23-4977-8923-55e853e6faff,thursday,2021-01-28,2113,Lysá nad Labem,139,13,8,236,53,34,7,0,389,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,921.6932396774074,16,False,0,754.0603248259861,16,True,2,35.732647814910024,30,True,2,1.1209677419354838,10,76
a1726a68-8a63-4b02-8cc4-b9a2c0bdd0b5,thursday,2021-01-28,2114,Mělník,161,30,19,369,129,79,10,2,605,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,784.7533632286995,16,False,0,739.4569612940497,16,True,2,26.611570247933887,30,False,0,0.9938271604938271,5,69
fdd5ffbf-f365-4de9-bd35-4670ecbe56e7,thursday,2021-01-28,2115,Mladá Boleslav,537,89,55,977,270,180,39,3,1895,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1042.111253378859,20,False,0,931.9031209047226,16,True,2,28.337730870712402,30,False,0,0.9470899470899471,5,73
36daa194-9943-4dd0-ab68-68c0b482d6cd,thursday,2021-01-28,2116,Mnichovo Hradiště,146,52,42,225,83,63,12,1,368,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1340.7072230601643,20,True,0,1948.051948051948,20,True,2,39.67391304347826,30,True,2,1.5368421052631578,20,94
ce723711-ac9a-49b1-be83-965365709071,thursday,2021-01-28,2117,Neratovice,118,18,6,216,59,34,6,0,433,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,723.8947401124677,16,False,0,677.1626883358726,16,True,2,27.25173210161663,30,True,2,1.0442477876106195,10,76
ce3ab771-e52b-4a49-a054-f990c2afd386,thursday,2021-01-28,2118,Nymburk,194,31,15,356,106,64,23,1,586,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,968.0710748326406,20,False,0,746.9082894575731,16,True,2,33.105802047781566,30,True,2,1.0374331550802138,10,80
7ce2cee5-eaea-4da3-9927-cfd657ccdd24,thursday,2021-01-28,2119,Poděbrady,205,31,18,385,116,72,15,1,570,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1373.3987636224585,20,False,0,1162.2838878396049,20,True,2,35.96491228070175,30,False,0,0.8760683760683761,5,77
b24d0ded-949f-4c5e-9f94-a077be66275c,thursday,2021-01-28,2120,Příbram,260,52,30,486,137,79,31,2,922,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,867.7502823404956,16,False,0,781.25,16,True,2,28.199566160520607,30,False,0,0.8306709265175719,5,69
6c5353e0-f353-4cb8-a7fc-6b895a6580b7,thursday,2021-01-28,2121,Rakovník,301,44,16,611,165,92,25,1,916,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1070.8757784097045,20,False,0,774.3267658952078,16,True,2,32.86026200873363,30,False,0,1.0827338129496402,10,78
d60938e5-f7c4-4744-a81c-e27beb55aa3e,thursday,2021-01-28,2122,Říčany,370,43,13,659,129,63,22,0,1154,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,947.2015132969846,16,True,0,887.8340365682137,16,True,2,32.06239168110919,30,True,2,1.178343949044586,10,76
