id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5ad0143c-7c62-44f3-8c9e-9df733cb4848,sunday,2022-06-26,2110,Kolín,17,6,5,342,302,213,3,0,58,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,33.532934131736525,4,True,0,59.35070330583417,7,True,2,29.310344827586203,30,True,2,1.5454545454545454,20,65
514b089c-2735-499b-9456-7c2112f25999,sunday,2022-06-26,2111,Kralupy nad Vltavou,22,2,1,157,118,76,0,0,55,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,110.71813009380287,7,True,0,84.90405841399219,7,True,2,40.0,30,True,2,1.5714285714285714,20,68
d76a078e-e04b-4087-8ccd-1b0162b98a6b,sunday,2022-06-26,2112,Kutná Hora,13,7,1,191,161,107,1,0,42,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,41.86185587561049,4,True,0,65.40222367560497,7,True,2,30.952380952380953,30,False,0,1.625,25,68
e5534856-3e1f-482d-a06e-1d3c19b957ad,sunday,2022-06-26,2113,Lysá nad Labem,11,3,1,94,66,42,0,0,33,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,False,0,87.00696055684455,7,True,2,33.33333333333333,30,False,0,0.7857142857142857,0,46
74cc94df-bad5-4926-aa75-53b024008180,sunday,2022-06-26,2114,Mělník,25,7,1,200,163,102,0,0,49,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,85.20179372197309,7,True,0,127.0941652224148,10,True,2,51.02040816326531,30,True,2,1.25,15,66
45a0cd47-1e82-4c9b-8ff0-f40dc604f51c,sunday,2022-06-26,2115,Mladá Boleslav,55,12,6,516,394,261,2,0,129,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,77.3580879214682,7,True,0,106.78056593699947,7,True,2,42.63565891472868,30,True,2,1.6176470588235294,25,73
aca7cd44-8e03-4817-bd13-71069abc58dd,sunday,2022-06-26,2116,Mnichovo Hradiště,4,1,1,87,75,50,0,0,20,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,20.0,20,False,0,2.0,30,60
5d366fb9-b225-4343-8fc6-afa84521417f,sunday,2022-06-26,2117,Neratovice,18,3,1,114,81,56,0,0,43,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,90.09848696678783,7,True,0,135.43253766717453,10,True,2,41.86046511627907,30,True,2,1.5,20,71
e5f11fa5-5f89-4f30-ba40-cb198a65fbce,sunday,2022-06-26,2118,Nymburk,15,5,1,163,126,80,0,0,40,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,True,0,85.71078731480347,7,True,2,37.5,30,True,2,2.142857142857143,30,78
275ea6ce-8b35-4d7a-b24a-c9d28c1d3705,sunday,2022-06-26,2119,Poděbrady,10,2,0,140,114,78,0,0,34,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,63.73080109616978,7,True,0,58.11419439198024,7,True,2,29.411764705882355,30,False,0,0.7692307692307693,0,46
07e5fc48-11be-4404-82af-d9ec5d9a7ed6,sunday,2022-06-26,2120,Příbram,20,2,1,201,161,110,1,0,47,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,41.45759174279139,4,True,0,27.412280701754383,4,True,2,42.5531914893617,30,True,2,2.0,30,72
ec7a0620-e603-4f41-ad72-618cce7cdfdd,sunday,2022-06-26,2121,Rakovník,25,6,3,253,204,135,1,0,72,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,64.79248407184767,7,True,0,77.43267658952078,7,True,2,34.72222222222222,30,True,2,1.0416666666666667,10,58
4d22141b-a97f-41ed-b80f-d6c0eab93db5,sunday,2022-06-26,2122,Říčany,48,5,2,239,144,100,2,0,170,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,108.49004117057973,7,True,0,87.90436005625878,7,True,2,28.235294117647058,30,True,2,1.5483870967741935,20,68
2f96b538-ba0a-4127-aada-350c481c12fc,sunday,2022-06-26,2123,Sedlčany,7,4,1,52,45,31,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,True,0,127.19949120203519,10,True,2,35.0,30,True,2,1.75,25,73
2f28abc2-6a7a-4f15-abf4-9162d00f926b,sunday,2022-06-26,2124,Slaný,19,4,2,176,136,101,2,1,61,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,74.02655085624043,7,True,0,77.21014026508814,7,True,2,31.147540983606557,30,True,2,1.9,30,78
9aa9ab14-c0a3-440a-99a7-14dd694f9d14,sunday,2022-06-26,2125,Vlašim,7,4,1,133,124,93,1,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,True,0,105.9135039717564,7,True,2,17.94871794871795,15,True,2,1.1666666666666667,10,40
b74059ff-4000-4cac-b599-1f289a030e54,sunday,2022-06-26,2126,Votice,15,2,0,82,54,42,0,0,36,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,152.67175572519085,10,True,0,113.03692539562924,7,True,2,41.66666666666667,30,True,2,3.0,30,81
0cd3678a-42ba-470f-9d36-0f484a6878cd,sunday,2022-06-26,3101,Blatná,4,2,1,66,57,48,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,129.32428063368897,10,True,2,25.0,25,True,2,0.8,5,51
248faea8-6e7f-4f91-aec2-8f0f4d9fb78d,sunday,2022-06-26,3102,České Budějovice,54,13,5,721,539,394,3,1,143,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,55.3665573689812,7,True,0,78.70793061108837,7,True,2,37.76223776223776,30,True,2,1.7419354838709677,25,73
4ead3584-29ca-4679-b518-803a3bf76e3d,sunday,2022-06-26,3103,Český Krumlov,15,3,1,190,147,90,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,62.369563652937366,7,True,0,75.43374402816193,7,True,2,50.0,30,True,2,1.0,10,58
f9e28058-f680-4f4d-92e7-fc43eb3770ed,sunday,2022-06-26,3104,Dačice,3,1,0,80,69,45,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,27.27272727272727,30,False,0,3.0,30,70
a6b81782-d910-4ff7-8df1-b6744a61011e,sunday,2022-06-26,3105,Jindřichův Hradec,11,2,0,229,187,127,0,0,24,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,False,0,59.17743367195976,7,True,2,45.83333333333333,30,True,2,1.0,10,55
6d13ea38-b08c-402a-a9cc-1320c98879af,sunday,2022-06-26,3106,Kaplice,2,0,0,84,68,40,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,25.164829634103377,4,True,0,29.010733971569483,4,True,2,33.33333333333333,30,True,2,0.5,0,42
0bd95842-ceee-4a95-831a-c4f9aba48c83,sunday,2022-06-26,3107,Milevsko,7,1,1,88,69,52,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,True,0,22.74277916761428,2,True,2,41.17647058823529,30,True,2,3.5,30,70
69e5b981-a622-43c0-b26f-5a7718e09942,sunday,2022-06-26,3108,Písek,16,2,0,218,183,141,0,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,52.481631428999854,7,True,0,61.652281134401974,7,True,2,37.2093023255814,30,True,2,1.7777777777777777,25,73
43c85a12-383d-4d99-ab5d-343bfdc11ae3,sunday,2022-06-26,3109,Prachatice,7,0,0,151,125,87,0,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,0.0,0,False,0,30.434782608695656,30,True,2,7.0,30,66
d02ded57-4284-4a8c-9973-1d3199920f61,sunday,2022-06-26,3110,Soběslav,11,2,0,120,103,75,1,0,26,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,68.34647104387844,7,True,0,61.72839506172839,7,True,2,42.30769230769231,30,False,0,1.8333333333333333,25,71
aa0567a6-6eca-43fb-8ce6-782698aae205,sunday,2022-06-26,3111,Strakonice,3,1,0,243,213,158,0,0,29,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,False,0,31.732599957689867,4,True,2,10.344827586206897,7,False,0,1.0,10,25
12a95b63-4035-446f-8fce-d0bfffdf5a79,sunday,2022-06-26,3112,Tábor,34,12,4,401,336,241,1,0,90,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,65.71768673742685,7,True,0,115.8949991307875,7,True,2,37.77777777777778,30,True,2,1.5454545454545454,20,68
90aa2594-2344-462d-b56b-be9b8e6ceeff,sunday,2022-06-26,3113,Trhové Sviny,10,3,1,108,86,51,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,True,0,82.03445447087778,7,True,2,58.82352941176471,30,True,2,0.0,0,48
1d26c522-340a-4677-befc-9273b68b5ee1,sunday,2022-06-26,3114,Třeboň,15,6,2,139,115,79,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,True,0,143.80729822038467,10,True,2,60.0,30,True,2,0.8823529411764706,5,56
df7e12da-3fa2-44db-b521-60790904b383,sunday,2022-06-26,3115,Týn nad Vltavou,6,0,0,40,31,20,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,38.55050115651503,4,True,2,66.66666666666666,30,True,2,6.0,30,72
61e05c77-078b-4f96-9aff-d9d09fbfa16b,sunday,2022-06-26,3116,Vimperk,4,0,0,89,74,57,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,27.847396268448897,4,True,2,33.33333333333333,30,True,2,1.3333333333333333,15,57
caac3f26-7668-437d-adf0-93e9040d70e0,sunday,2022-06-26,3117,Vodňany,3,1,0,45,38,25,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,44.4247001332741,4,True,2,50.0,30,True,2,3.0,30,72
9881bdc5-e0fa-4b9d-bf0c-76259a06459f,sunday,2022-06-26,3201,Blovice,2,0,0,77,69,50,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,0.0,0,False,0,18.181818181818183,15,False,0,1.0,10,32
743bde5b-6c26-4c7d-ac26-b8276313ce61,sunday,2022-06-26,3202,Domažlice,11,2,0,190,148,101,0,0,27,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,False,0,71.78750897343862,7,True,2,40.74074074074074,30,True,2,0.8461538461538461,5,53
a3c123da-5e49-4499-8b96-ae0718af623c,sunday,2022-06-26,3203,Horažďovice,1,0,0,64,52,38,0,0,3,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,36
20004797-d384-4f35-9251-4d7f9d466eab,sunday,2022-06-26,3204,Horšovský Týn,3,1,0,52,41,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,50.0,30,True,2,0.0,0,40
1461089c-ba8c-49cb-846e-443242836f90,sunday,2022-06-26,3205,Klatovy,19,2,1,248,203,151,0,0,36,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,37.20930232558139,4,True,2,52.77777777777778,30,True,2,1.7272727272727273,25,70
3d2fb789-b5da-4f41-9800-7fd876d3dc7c,sunday,2022-06-26,3206,Kralovice,26,8,2,110,88,54,2,0,42,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,138.59704028255913,10,True,0,186.4125932062966,10,True,2,61.904761904761905,30,True,2,2.888888888888889,30,84
a5f88a11-0c82-4c0e-88db-d1dba847ced3,sunday,2022-06-26,3207,Nepomuk,2,0,0,53,47,34,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,37.73584905660377,4,True,2,33.33333333333333,30,False,0,2.0,30,70
ae123e1a-32ef-46e4-ace6-22b389fbbada,sunday,2022-06-26,3208,Nýřany,29,4,2,256,196,133,0,0,63,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,78.10872734846907,7,True,0,67.07550785741664,7,True,2,46.03174603174603,30,True,2,1.5263157894736843,20,68
8771c380-44bc-4e28-a1a7-74b531b75362,sunday,2022-06-26,3209,Plzeň,122,27,13,817,628,457,1,0,294,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,105.51780934733375,7,True,0,108.94864557024712,7,True,2,41.49659863945578,30,True,2,1.2708333333333333,15,63
b2896843-20c5-4232-9e95-80318a9739a9,sunday,2022-06-26,3210,Přeštice,13,1,0,105,84,61,0,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,100.50251256281408,7,True,0,89.90784445942909,7,True,2,44.827586206896555,30,True,2,1.4444444444444444,20,68
2841181d-c355-47e0-87fb-356070484a89,sunday,2022-06-26,3211,Rokycany,17,9,5,300,263,192,1,1,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,83.08172404709316,7,False,0,158.65146256817056,10,True,2,41.46341463414634,30,True,2,0.8947368421052632,5,56
0852ca23-c0f0-4f99-aa07-cc14adb593b4,sunday,2022-06-26,3212,Stod,11,1,1,101,73,48,1,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,True,0,22.13858755811379,2,True,2,61.111111111111114,30,True,2,1.5714285714285714,20,63
ef27d578-b573-4263-90da-c2f9fc698318,sunday,2022-06-26,3213,Stříbro,7,0,0,78,57,37,1,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,0.0,0,False,0,36.84210526315789,30,False,0,1.75,25,62
982488f8-7749-4325-b146-dcd44f226e79,sunday,2022-06-26,3214,Sušice,13,3,2,140,113,78,4,1,43,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,128.36438923395445,10,True,0,162.27912008654886,10,True,2,30.23255813953488,30,False,0,0.6842105263157895,0,52
5c877bcf-85c0-4829-a619-04297d4251fd,sunday,2022-06-26,3215,Tachov,5,2,1,215,171,100,0,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,77.59155803848542,7,True,2,19.230769230769234,20,False,0,0.8333333333333334,5,38
c40cc328-5d92-4069-a1a7-6e7565b3cd00,sunday,2022-06-26,4101,Aš,3,1,0,128,100,58,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,50.0,30,True,2,3.0,30,72
0963af4d-d471-4dc0-ab3c-2b2b9c76bcd3,sunday,2022-06-26,4102,Cheb,11,4,1,343,299,213,0,0,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,True,0,40.791352233326535,4,True,2,52.38095238095239,30,True,2,1.1,10,52
5082ddc1-b6bc-4460-9cac-6e3cea28735b,sunday,2022-06-26,4103,Karlovy Vary,27,9,4,473,403,276,2,0,70,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,56.204262347732325,7,True,0,98.7012987012987,7,True,2,38.57142857142858,30,False,0,1.2272727272727273,15,61
2f7fa31d-f052-4da9-806d-cff03f8edd68,sunday,2022-06-26,4104,Kraslice,3,1,1,86,75,50,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,109.0909090909091,7,True,2,50.0,30,True,2,1.5,20,65
2d2d93ed-ffce-46da-b21d-6d3887177f9f,sunday,2022-06-26,4105,Mariánské Lázně,8,4,0,167,149,90,0,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,True,0,129.17512456172724,10,True,2,38.095238095238095,30,False,0,2.0,30,79
769d25bc-9cfb-4e07-b723-cab9117362b5,sunday,2022-06-26,4106,Ostrov,6,3,0,124,105,73,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,True,0,73.35411699981661,7,True,2,27.27272727272727,30,True,2,2.0,30,75
f10e309e-4dca-44e2-92f9-6c1ed6034123,sunday,2022-06-26,4107,Sokolov,31,5,1,458,364,251,0,0,66,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,59.97760835954577,7,True,0,63.28223878498101,7,True,2,46.96969696969697,30,True,2,1.55,20,68
b5e19da5-91c6-46ed-82f7-9032d721d0f2,sunday,2022-06-26,4201,Bílina,3,0,0,82,72,46,0,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,0.0,0,False,0,17.647058823529413,15,False,0,1.0,10,29
ef6f8d91-0613-4ff0-8c27-c6b5ca9c4ce8,sunday,2022-06-26,4202,Děčín,34,15,9,366,307,197,0,0,57,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,65.06858228572915,7,True,0,152.79305708348613,10,True,2,59.64912280701754,30,True,2,2.6153846153846154,30,81
b25bcce2-538e-4b33-82ce-542290883348,sunday,2022-06-26,4203,Chomutov,22,5,2,353,281,189,0,0,70,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,44.084151747446796,4,True,0,54.492200803759964,7,True,2,31.428571428571427,30,False,0,1.8333333333333333,25,68
30da2a5a-2b4e-4f40-a3b5-d4aa29af5a71,sunday,2022-06-26,4204,Kadaň,12,2,1,206,168,106,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,37.13790542213419,4,True,2,52.17391304347826,30,False,0,1.3333333333333333,15,58
4fd73673-6da8-4da8-bff6-8036cb659ac8,sunday,2022-06-26,4205,Litoměřice,20,4,1,265,215,140,0,0,57,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,47.36931145322281,4,True,0,60.044604563389946,7,True,2,35.08771929824561,30,True,2,1.3333333333333333,15,60
55a48569-13f1-4dfb-a896-b573af09a81b,sunday,2022-06-26,4206,Litvínov,4,2,1,173,147,96,0,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,51.380860629415544,7,True,2,50.0,30,True,2,0.5714285714285714,0,45
8f6ac499-8287-47ff-8968-b2a8373426e4,sunday,2022-06-26,4207,Louny,15,2,2,208,155,96,0,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,23.405500292568753,2,True,2,42.857142857142854,30,True,2,2.142857142857143,30,70
07336cc6-cbf3-479a-af28-ad390637b152,sunday,2022-06-26,4208,Lovosice,11,2,1,123,103,77,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,68.91798759476224,7,True,2,45.83333333333333,30,True,2,2.75,30,78
a7d00ced-d4ed-4047-a2cf-e34b8a962679,sunday,2022-06-26,4209,Most,20,2,1,379,313,217,0,0,41,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,41.5143358375852,4,True,0,29.349181891554775,4,True,2,48.78048780487805,30,True,2,1.4285714285714286,20,62
d96c50a4-eca4-421f-903f-16a721eaf9b7,sunday,2022-06-26,4210,Podbořany,2,0,0,65,56,34,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,0.0,0,False,0,100.0,30,True,2,0.5,0,36
d26e84e6-be8f-46a4-bdf8-56bc2bdc80d1,sunday,2022-06-26,4211,Roudnice nad Labem,4,0,0,136,125,99,0,0,18,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,15.037593984962406,2,True,2,22.22222222222222,20,True,2,1.3333333333333333,15,43
eecdd8b1-c28d-4093-8e0e-faa4dafbb1a1,sunday,2022-06-26,4212,Rumburk,21,11,4,184,149,95,0,0,33,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,True,0,164.6460110761862,10,True,2,63.63636363636363,30,True,2,3.5,30,81
b3e7b5fb-e9e4-4575-b58f-50050ea93032,sunday,2022-06-26,4213,Teplice,46,14,2,423,366,224,0,0,102,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,60.109700202870236,7,True,0,117.84115012962526,7,True,2,45.09803921568628,30,True,2,2.3,30,78
3dd316c4-55e8-4c60-ab48-ad9d260fa95c,sunday,2022-06-26,4214,Ústí nad Labem,64,18,8,504,410,284,0,0,96,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,75.41604518259062,7,True,0,108.46439447665931,7,True,2,66.66666666666666,30,True,2,1.8285714285714285,25,73
b32cd856-8d90-4ad8-955b-bcd9dd2d9698,sunday,2022-06-26,4215,Varnsdorf,1,0,0,91,81,46,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,23.747328425552126,2,True,2,10.0,7,False,0,1.0,10,23
c6eae933-5f29-4749-809d-135cf39b0d8a,sunday,2022-06-26,4216,Žatec,3,2,1,122,100,64,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,38.34355828220859,4,True,2,17.647058823529413,15,False,0,1.0,10,35
85d2b468-2afe-49cf-a8dc-fce2cc356087,sunday,2022-06-26,5101,Česká Lípa,9,2,2,322,282,188,0,0,52,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,28.572170705732617,4,True,0,35.62268452550584,4,True,2,17.307692307692307,15,False,0,0.75,0,25
562eb043-cab5-4591-9947-95fef9f0e940,sunday,2022-06-26,5102,Frýdlant,1,1,1,78,72,46,1,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,3.571428571428571,3,False,0,1.0,10,17
71f4caf0-e8ac-427b-a68e-d952b63b6d6c,sunday,2022-06-26,5103,Jablonec nad Nisou,24,5,4,313,248,169,2,0,53,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,67.6084403800306,7,True,0,86.82816705739342,7,True,2,45.28301886792453,30,True,2,1.3333333333333333,15,63
d236dd39-1395-4bbe-8843-e9ba58fb8c10,sunday,2022-06-26,5104,Jilemnice,5,3,2,77,62,40,1,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,83.89261744966443,7,True,2,23.809523809523807,25,False,0,1.0,10,48
f3bd7d27-266a-4a7b-88e3-b2979f628ec3,sunday,2022-06-26,5105,Liberec,56,11,4,510,409,276,1,0,176,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,60.40802877618826,7,True,0,76.09823590453131,7,True,2,31.818181818181817,30,True,2,1.2727272727272727,15,63
205e4304-1faa-4789-8983-0bb552de0662,sunday,2022-06-26,5106,Nový Bor,7,3,3,124,107,67,0,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,26.61394570755076,4,True,0,52.30125523012552,7,True,2,41.17647058823529,30,True,2,3.5,30,75
