id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4a894386-19a5-4fca-b38a-5a0f4d2bbaae,monday,2022-11-14,2113,Lysá nad Labem,16,5,1,99,70,43,0,0,21,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,111.4951499609767,7,False,0,290.0232018561485,13,True,2,76.19047619047619,30,True,2,0.9411764705882353,5,59
33a0e1e5-3a56-4e68-83eb-a0e392e7ee93,monday,2022-11-14,2114,Mělník,38,10,5,246,187,125,4,0,47,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,208.52017937219733,10,False,0,311.9584055459272,13,True,2,80.85106382978722,30,False,0,0.7037037037037037,0,55
45eb998e-3293-4afc-9de1-c3fcadc24167,monday,2022-11-14,2115,Mladá Boleslav,34,10,4,533,433,289,5,0,73,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,74.69056764831413,7,False,0,131.04887637722663,10,True,2,46.57534246575342,30,True,2,0.8717948717948718,5,56
64f95c6c-bb69-4dde-aa03-b970a8b1a63d,monday,2022-11-14,2116,Mnichovo Hradiště,8,0,0,98,78,53,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,128.4844422099324,10,False,0,88.5478158205431,7,True,2,50.0,30,False,0,0.47058823529411764,0,49
c94a1619-0031-4baa-863c-f3cdb1941d76,monday,2022-11-14,2117,Neratovice,29,12,4,147,97,63,1,0,68,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,True,0,304.72320975114275,13,True,2,42.64705882352941,30,False,0,0.9354838709677419,5,60
ec8cd99e-73ea-4eec-a045-eee5289b78d9,monday,2022-11-14,2118,Nymburk,20,2,1,166,126,82,0,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,116.96488564815967,7,False,0,97.95518550263255,7,True,2,37.03703703703704,30,False,0,1.0,10,56
e5ab1aee-0bfe-42aa-ace9-744cafbb7a98,monday,2022-11-14,2119,Poděbrady,20,9,3,150,123,82,3,1,17,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,124.27506213753107,10,True,0,217.92822896992593,10,True,2,117.64705882352942,30,True,2,1.25,15,69
b77622ef-fc4c-4d5b-b6d5-84698de70a48,monday,2022-11-14,2120,Příbram,15,3,3,221,180,128,1,0,37,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,54.323740904347325,7,False,0,54.82456140350877,7,True,2,40.54054054054054,30,False,0,0.8823529411764706,5,51
63e31849-60ad-4ea4-bb7e-f8f6712efe51,monday,2022-11-14,2121,Rakovník,8,4,0,253,224,145,2,0,36,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,70.19185774450163,7,False,0,163.46898391121053,10,True,2,22.22222222222222,20,False,0,0.4,0,39
5832085f-db49-4dd0-845c-d96c00c63626,monday,2022-11-14,2122,Říčany,31,6,3,219,162,112,3,0,141,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,121.00812284410816,10,False,0,158.2278481012658,10,True,2,21.98581560283688,20,False,0,0.7209302325581395,0,42
a9fe662d-5559-4f0c-a149-b254bf1063b7,monday,2022-11-14,2123,Sedlčany,6,4,3,55,50,37,2,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,127.19949120203519,10,True,2,42.857142857142854,30,True,2,1.5,20,68
768ea15a-7add-44d4-aeeb-36502e4195ef,monday,2022-11-14,2124,Slaný,13,5,2,185,148,106,3,0,33,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,113.50737797956867,7,False,0,244.49877750611248,13,True,2,39.39393939393939,30,False,0,0.5652173913043478,0,52
be5ff2ee-a81a-42c7-9943-57026b449737,monday,2022-11-14,2125,Vlašim,9,2,1,140,124,96,1,0,35,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,105.9135039717564,7,True,2,25.71428571428571,25,True,2,0.9,5,48
d48acdb0-be3f-4959-b65a-7b1dcaa92d0e,monday,2022-11-14,2126,Votice,6,2,2,73,56,44,1,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,True,0,226.07385079125848,10,True,2,30.0,30,True,2,1.2,15,66
bf517464-55a8-4e13-900e-9567657226f4,monday,2022-11-14,3101,Blatná,4,3,1,71,64,52,1,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,False,0,323.31070158422244,13,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,67
c8573a9e-4bdc-4cec-b1d5-1c08c10cee47,monday,2022-11-14,3102,České Budějovice,85,33,20,792,619,455,9,0,138,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,114.42421856256114,7,False,0,198.3439851399427,10,True,2,61.59420289855072,30,True,2,0.9550561797752809,5,56
3446a655-4639-402f-9028-1e368a9983b4,monday,2022-11-14,3103,Český Krumlov,20,1,0,205,153,94,0,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,107.94732170700699,7,False,0,150.86748805632385,10,True,2,105.26315789473684,30,True,2,1.0526315789473684,10,61
e6a790ce-cb9e-427e-a4cc-135cb34f3eb2,monday,2022-11-14,3104,Dačice,6,2,2,88,73,51,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,75.73844988639232,7,True,2,37.5,30,False,0,1.2,15,61
5e16f330-92ce-4a54-8014-1fb83b2490ac,monday,2022-11-14,3105,Jindřichův Hradec,22,8,2,257,207,135,0,0,26,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,87.02481268439709,7,False,0,167.66939540388597,10,True,2,84.61538461538461,30,True,2,1.6923076923076923,25,76
16ba67d7-009e-4e77-818f-be71c925b1cb,monday,2022-11-14,3106,Kaplice,12,6,6,100,78,46,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,232.08587177255586,10,True,2,133.33333333333331,30,True,2,1.0,10,61
b9f09f02-d613-4aad-904e-2bd0192258b6,monday,2022-11-14,3107,Milevsko,8,5,3,95,76,56,3,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,159.19945417329998,10,True,2,61.53846153846154,30,True,2,1.1428571428571428,10,61
71724489-dfc3-4da9-a1d4-d478240fa587,monday,2022-11-14,3108,Písek,15,6,4,227,195,149,0,0,61,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,82.47113510271406,7,False,0,140.91949973577593,10,True,2,24.59016393442623,25,False,0,0.625,0,44
7c71b356-a589-433c-b06c-cb9c4a3c0163,monday,2022-11-14,3109,Prachatice,7,2,1,177,148,103,0,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,False,0,61.566877020163155,7,True,2,35.0,30,True,2,1.75,25,70
ee4fcdb2-f232-4db6-a642-874e1ca4fabe,monday,2022-11-14,3110,Soběslav,9,2,2,140,122,92,0,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,False,0,185.1851851851852,10,True,2,39.130434782608695,30,False,0,0.9,5,54
e6b1982f-d5df-46af-946e-05101de0d57c,monday,2022-11-14,3111,Strakonice,12,3,0,267,228,169,1,0,49,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,64.12666121221503,7,False,0,74.0427332346097,7,True,2,24.489795918367346,25,False,0,1.3333333333333333,15,56
6334edc5-5be6-414f-b1e4-2448be0b8e40,monday,2022-11-14,3112,Tábor,49,21,9,461,378,264,7,2,131,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,120.27576629302648,10,False,0,202.81624847887812,10,True,2,37.404580152671755,30,True,2,0.875,5,59
189b8454-61b8-4a03-891b-5477e9deb6f1,monday,2022-11-14,3113,Trhové Sviny,8,2,0,109,88,52,1,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,98.61421082680229,7,True,0,136.7240907847963,10,True,2,66.66666666666666,30,True,2,1.0,10,61
bf896115-188c-49f3-bcd0-b61719733bdc,monday,2022-11-14,3114,Třeboň,14,6,3,149,125,86,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,120.98725600903373,10,False,0,161.78321049793277,10,True,2,70.0,30,False,0,0.875,5,57
d5d9d764-9253-4208-9898-ea8bc27a458e,monday,2022-11-14,3115,Týn nad Vltavou,2,2,1,44,37,23,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,False,0,154.20200462606013,10,True,2,20.0,20,False,0,0.25,0,39
bc3e4158-2f07-4f26-b687-7ddacd9ddd0b,monday,2022-11-14,3116,Vimperk,3,2,2,107,93,69,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,97.03196347031964,7,False,0,250.62656641604008,13,True,2,42.857142857142854,30,False,0,0.2727272727272727,0,52
0d8910ec-5b85-4e67-9a00-470d29d0b94e,monday,2022-11-14,3117,Vodňany,4,2,2,50,43,31,1,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,222.1235006663705,10,True,2,44.44444444444444,30,False,0,1.0,10,59
ed0c4656-b68f-4dbc-bbf8-1ce70859038a,monday,2022-11-14,3201,Blovice,5,1,1,89,76,57,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,38.97116134060795,4,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,48
d282f455-1f24-4611-bccb-3dbc05edbacd,monday,2022-11-14,3202,Domažlice,12,2,2,191,155,108,0,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,False,0,119.64584828906438,7,True,2,52.17391304347826,30,False,0,0.631578947368421,0,46
55eb2723-bd07-49d3-82b2-e5060f7dba42,monday,2022-11-14,3203,Horažďovice,8,5,4,78,65,49,3,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,338.09166040571,13,True,2,100.0,30,True,2,0.8888888888888888,5,62
b9cfbe89-2a82-402f-87d9-4ed3697d8aa8,monday,2022-11-14,3204,Horšovský Týn,3,0,0,54,42,28,1,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,70.69635913750442,7,True,2,33.33333333333333,30,False,0,1.0,10,53
a4aaf57e-07d7-40b3-917e-d778d68160dd,monday,2022-11-14,3205,Klatovy,25,8,4,278,232,167,5,0,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,116.32492113564669,7,False,0,223.25581395348837,10,True,2,64.1025641025641,30,False,0,0.8064516129032258,5,54
eaeab8e1-4469-4133-bd3a-93fca3466a54,monday,2022-11-14,3206,Kralovice,12,2,1,102,87,54,0,1,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,147.53878481691777,10,False,0,165.7000828500414,10,True,2,52.17391304347826,30,False,0,0.8571428571428571,5,57
2219d96d-7020-4e52-ac40-adf3d18d2fa1,monday,2022-11-14,3207,Nepomuk,4,2,1,60,52,36,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,113.20754716981132,7,True,2,40.0,30,True,2,0.8,5,53
dd6be6c9-3237-4b31-a078-f3f4de8a9d86,monday,2022-11-14,3208,Nýřany,19,6,2,259,210,143,2,0,44,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,72.90147885857114,7,False,0,153.31544653123802,10,True,2,43.18181818181818,30,True,2,1.1176470588235294,10,61
7587125f-edf0-449b-918f-6e2064ce203e,monday,2022-11-14,3209,Plzeň,88,21,12,840,665,484,10,1,185,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,108.09141445336627,7,False,0,141.13801812509286,10,True,2,47.56756756756757,30,True,2,0.8979591836734694,5,56
30291edd-e48f-4fba-a745-c7540813354d,monday,2022-11-14,3210,Přeštice,8,3,2,107,89,66,2,0,31,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,False,0,89.90784445942909,7,True,2,25.806451612903224,25,False,0,0.5714285714285714,0,41
b7f8156a-185d-4fa9-a03d-11859134a836,monday,2022-11-14,3211,Rokycany,19,9,5,314,271,199,11,0,54,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,89.16087458712435,7,False,0,158.65146256817056,10,True,2,35.18518518518518,30,False,0,0.8636363636363636,5,54
34b85211-c6d6-4cab-92d5-95027424e7ac,monday,2022-11-14,3212,Stod,6,3,2,102,78,50,1,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,132.83152534868276,10,True,2,27.27272727272727,30,False,0,1.2,15,64
d466116f-b90c-426a-81a7-ead73beb4514,monday,2022-11-14,3213,Stříbro,3,1,0,81,62,40,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,125.62814070351759,10,True,2,30.0,30,False,0,1.0,10,59
1a344e44-235e-404c-bf6a-f155bbe88099,monday,2022-11-14,3214,Sušice,15,5,0,149,123,83,0,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,True,0,126.21709340064912,10,True,2,100.0,30,True,2,3.0,30,81
0f1dc817-d020-4ed8-8f9e-4e9553ad3ed1,monday,2022-11-14,3215,Tachov,11,3,2,229,182,106,4,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,80.76239702794379,7,True,0,170.7014276846679,10,True,2,50.0,30,False,0,0.7333333333333333,0,49
ffeb4f54-9995-4073-99c9-8c4d70ab8fd2,monday,2022-11-14,4101,Aš,2,1,0,128,101,59,1,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,False,0,91.51921903599757,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,31
d1514fd2-785e-468f-96c2-c14d5d1a9bd7,monday,2022-11-14,4102,Cheb,13,3,1,361,314,227,0,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,False,0,61.18702834998981,7,True,2,59.09090909090909,30,True,2,1.1818181818181819,10,55
7840e76f-48eb-4d7c-99c6-07c586f875b1,monday,2022-11-14,4103,Karlovy Vary,32,7,0,495,417,285,3,0,68,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,86.02693216489642,7,False,0,124.67532467532467,10,True,2,47.05882352941176,30,False,0,0.9142857142857143,5,54
37cacd4d-30e7-40f5-b43f-28b4f0f42fe2,monday,2022-11-14,4104,Kraslice,3,0,0,89,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,False,0,36.36363636363636,4,True,2,100.0,30,False,0,0.42857142857142855,0,43
71c3a1a5-24d8-4b1c-b3fd-879b61bb76ca,monday,2022-11-14,4105,Mariánské Lázně,2,0,0,163,147,92,1,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,73.81435689241557,7,True,2,13.333333333333334,11,False,0,0.2857142857142857,0,24
37c0d155-8d00-4509-8e04-d0679cc6e867,monday,2022-11-14,4106,Ostrov,15,9,3,142,118,81,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,True,0,183.38529249954152,10,True,2,60.0,30,True,2,1.0714285714285714,10,61
bb901652-d050-4b6d-a862-e919aa890e35,monday,2022-11-14,4107,Sokolov,29,6,4,464,371,256,1,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,101.2955163405662,7,False,0,119.53311770496414,7,True,2,41.42857142857143,30,False,0,0.8285714285714286,5,51
89c068a4-59b7-42e6-9ae1-3a96c2eda777,monday,2022-11-14,4201,Bílina,3,3,1,91,81,51,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,101.65184243964421,7,True,2,23.076923076923077,25,True,2,1.0,10,48
6220d525-004e-4350-8ebf-4f3e9d29aff2,monday,2022-11-14,4202,Děčín,16,4,2,373,311,200,0,0,42,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,67.67132557715833,7,False,0,91.67583425009168,7,True,2,38.095238095238095,30,False,0,0.6153846153846154,0,46
66fd2dac-4179-4599-82cf-0d8bca63f74c,monday,2022-11-14,4203,Chomutov,64,31,16,442,343,225,7,0,109,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,188.5822046974113,10,False,0,449.5606566310197,13,True,2,58.71559633027523,30,False,0,0.7710843373493976,0,55
e22dc4ae-7c00-45c2-b941-8cfb5edc943d,monday,2022-11-14,4204,Kadaň,16,5,3,227,185,116,4,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,110.89548100914888,7,False,0,210.44813072542706,10,True,2,64.0,30,False,0,0.6153846153846154,0,49
a30b142f-4e4e-42cd-b1fd-8b27ea49c64c,monday,2022-11-14,4205,Litoměřice,35,12,9,320,248,164,7,1,104,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,150.56673997631535,10,False,0,223.0228169497341,10,True,2,33.65384615384615,30,False,0,0.6140350877192983,0,52
86fdd833-73a7-457f-a362-e3ce864fcd11,monday,2022-11-14,4206,Litvínov,12,5,3,192,155,102,3,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,True,0,77.07129094412332,7,True,2,50.0,30,True,2,1.0909090909090908,10,55
9118b4ef-f6e3-41f9-867b-1da3b4372916,monday,2022-11-14,4207,Louny,15,2,0,206,162,100,0,0,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,87.07607699358387,7,False,0,128.73025160912815,10,True,2,31.914893617021278,30,False,0,0.7142857142857143,0,49
a7415090-c618-4ca1-a924-ee9217f41412,monday,2022-11-14,4208,Lovosice,20,4,1,145,113,83,4,0,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,136.93693693693695,10,False,0,172.2949689869056,10,True,2,52.63157894736842,30,True,2,1.1764705882352942,10,64
ef8910fd-bf76-4c45-b21a-d4ad4b322c4c,monday,2022-11-14,4209,Most,24,5,2,419,344,238,2,0,44,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,81.68949955137734,7,False,0,132.07131851199648,10,True,2,54.54545454545454,30,True,2,0.96,5,56
6799aaed-72d5-4cbd-bcc6-4cc6b2590618,monday,2022-11-14,4210,Podbořany,5,3,1,73,64,39,1,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,96.58725048293626,7,True,2,27.77777777777778,30,True,2,5.0,30,75
2a03ca43-9f43-4b10-9433-a1d21dbcbeed,monday,2022-11-14,4211,Roudnice nad Labem,16,6,2,175,148,112,1,1,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,173.7381126554499,10,False,0,270.6766917293233,13,True,2,57.14285714285714,30,False,0,0.5925925925925926,0,55
23b2776b-d41b-4b70-ab78-a2b6e2ef7cf7,monday,2022-11-14,4212,Rumburk,14,3,2,185,150,99,1,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,103.67434060070133,7,False,0,104.77473432120941,7,True,2,29.166666666666668,30,True,2,1.0769230769230769,10,58
389b8994-7593-4d12-90a7-c91248379a9d,monday,2022-11-14,4213,Teplice,52,20,11,505,399,252,4,1,123,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,114.58411601172139,7,False,0,193.25948621258544,10,True,2,42.27642276422765,30,False,0,0.6666666666666666,0,49
4db62364-ad32-4bb2-87ce-d1d4a18256eb,monday,2022-11-14,4214,Ústí nad Labem,71,15,7,566,439,301,9,5,142,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,132.39705709832577,10,False,0,171.04000667473196,10,True,2,50.0,30,False,0,1.0289855072463767,10,62
9ede930b-0ed4-4e44-a964-3f75a31e7582,monday,2022-11-14,4215,Varnsdorf,10,2,1,104,87,50,0,0,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,166.23129897886488,10,True,2,33.33333333333333,30,False,0,1.6666666666666667,25,74
dbc03319-2400-4b15-a10a-9dc454890407,monday,2022-11-14,4216,Žatec,5,2,2,129,104,68,1,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,False,0,57.515337423312886,7,True,2,26.31578947368421,30,True,2,1.0,10,55
5a13a8e4-21b7-4db4-ab38-ce0dbe3c05c3,monday,2022-11-14,5101,Česká Lípa,49,13,6,364,299,196,0,0,80,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,101.30133250214291,7,True,0,156.7398119122257,10,True,2,61.25000000000001,30,True,2,1.8846153846153846,25,76
4b6288e3-2bdd-41a4-83a5-6677980e9491,monday,2022-11-14,5102,Frýdlant,6,2,1,91,80,51,2,1,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,80.90614886731392,7,True,2,31.57894736842105,30,True,2,1.0,10,55
e81a2224-2210-455e-89f4-81d597c011de,monday,2022-11-14,5103,Jablonec nad Nisou,28,9,6,331,270,184,5,0,130,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,128.10020282532113,10,False,0,173.65633411478683,10,True,2,21.53846153846154,20,False,0,0.6222222222222222,0,42
55f7bb4b-853f-4e04-8c87-7ed259084b95,monday,2022-11-14,5104,Jilemnice,11,2,1,94,65,40,2,1,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,131.00239418168678,10,False,0,83.89261744966443,7,True,2,78.57142857142857,30,False,0,0.7857142857142857,0,49
4ab8c7ae-2b1c-47ff-a85b-beed3bc628f5,monday,2022-11-14,5105,Liberec,74,25,16,559,459,319,13,0,192,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,98.8495016337626,7,False,0,190.24558976132826,10,True,2,38.54166666666667,30,True,2,1.088235294117647,10,61
