id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1df9c8c4-6243-4acb-bfb5-81408c84e081,tuesday,2021-09-07,2110,Kolín,19,1,0,297,239,167,1,0,900,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,23.952095808383234,2,True,0,5.935070330583418,0,True,2,2.111111111111111,0,True,2,6.333333333333333,30,36
26fa7a18-3243-4851-aaa2-8144b3b46ed0,tuesday,2021-09-07,2111,Kralupy nad Vltavou,7,0,0,151,102,69,0,0,559,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,43.05705059203445,4,False,0,0.0,0,False,0,1.2522361359570662,0,True,2,1.4,20,26
4b4419d5-9051-4169-84cd-cace24746266,tuesday,2021-09-07,2112,Kutná Hora,2,0,0,154,124,85,0,0,582,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,False,0,9.34317481080071,0,True,2,0.3436426116838488,0,False,0,0.6666666666666666,0,2
b255577c-849e-4470-a541-c09a99765204,tuesday,2021-09-07,2113,Lysá nad Labem,9,0,0,93,51,34,0,0,368,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,0.0,0,False,0,2.4456521739130435,0,True,2,1.8,25,34
4172dab9-5b41-4560-8a04-a5299aab4a15,tuesday,2021-09-07,2114,Mělník,15,0,0,228,131,82,0,0,600,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,49.327354260089685,4,True,0,11.554015020219527,2,True,2,2.5,0,True,2,2.5,30,40
9ea8a15c-4345-4890-9c0c-7c854dc3ecb8,tuesday,2021-09-07,2115,Mladá Boleslav,17,0,0,417,303,204,0,0,1254,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,19.561815336463223,2,True,0,0.0,0,False,0,1.3556618819776716,0,True,2,2.8333333333333335,30,34
4b1f38a7-8ad0-47b2-8040-7c4a70c3c07f,tuesday,2021-09-07,2116,Mnichovo Hradiště,1,0,0,74,63,41,0,0,191,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,0.5235602094240838,0,False,0,1.0,10,20
5a7ff618-b327-41c5-ac46-d3d58e14ec06,tuesday,2021-09-07,2117,Neratovice,4,0,0,113,58,41,0,0,514,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,False,0,0.0,0,False,0,0.7782101167315175,0,True,2,1.3333333333333333,15,19
e1593801-dcba-4a14-ac10-1fcc6e985f10,tuesday,2021-09-07,2118,Nymburk,16,3,0,154,109,70,0,0,399,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,49.77229176517432,4,True,0,36.7331945634872,4,True,2,4.010025062656641,3,True,2,2.0,30,45
c7b9e2de-2d36-4c13-a4b3-9e4029efd44d,tuesday,2021-09-07,2119,Poděbrady,7,0,0,128,100,70,0,0,272,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,True,0,0.0,0,False,0,2.5735294117647056,0,True,2,1.75,25,31
1ea62666-47fb-4937-85ea-27a649ad9649,tuesday,2021-09-07,2120,Příbram,14,0,0,180,125,85,0,0,790,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,30.02101471029721,4,True,0,0.0,0,False,0,1.7721518987341773,0,True,2,1.5555555555555556,20,26
d57ecd53-29cd-4cd6-8372-ddb195cca41b,tuesday,2021-09-07,2121,Rakovník,8,0,0,213,165,108,0,0,2146,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,19.7977034663979,2,True,0,0.0,0,False,0,0.3727865796831314,0,False,0,4.0,30,32
49ec0b4d-5c74-418e-b7d2-7ae520fc5470,tuesday,2021-09-07,2122,Říčany,20,1,0,293,102,65,1,0,3372,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,61.19951040391676,7,False,0,35.16174402250352,4,True,2,0.5931198102016607,0,False,0,0.9090909090909091,5,18
7af9b66e-d602-40ce-82f3-80180b4a1c77,tuesday,2021-09-07,2123,Sedlčany,12,5,1,55,33,21,1,0,1580,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,72.48346470961312,7,True,0,105.999576001696,7,True,2,0.7594936708860759,0,False,0,6.0,30,46
257b0243-991c-4521-908a-23c9e59d329f,tuesday,2021-09-07,2124,Slaný,4,1,1,145,110,81,0,0,1445,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,False,0,12.868356710848026,2,True,2,0.27681660899653976,0,False,0,2.0,30,36
8f8e1e55-ff5a-42bb-a140-0369f787927f,tuesday,2021-09-07,2125,Vlašim,1,0,0,115,96,75,0,0,310,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.3225806451612903,0,False,0,1.0,10,10
0d8eccd4-6358-4ff8-b9ab-39b1cc5f7fbd,tuesday,2021-09-07,2126,Votice,5,0,0,60,41,34,0,0,150,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,9
7bbb50b8-ef94-4b51-bd06-ab02821eedfe,tuesday,2021-09-07,3101,Blatná,1,0,0,53,42,36,0,0,149,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,0.0,0,False,0,0.6711409395973155,0,False,0,1.0,10,12
44c65261-c9cf-4ebe-b84a-34fa4edb29e7,tuesday,2021-09-07,3102,České Budějovice,50,1,0,797,364,269,1,0,4394,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,61.51839707664577,7,True,0,3.1483172244435353,0,True,2,1.137915339098771,0,False,0,0.8333333333333334,5,14
01f1ca29-fb8f-4789-845d-7a9133b2dccb,tuesday,2021-09-07,3103,Český Krumlov,12,0,0,154,104,70,0,0,406,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,40.78009931153597,4,True,0,0.0,0,False,0,2.955665024630542,0,True,2,1.5,20,26
fc0c6935-180e-4b0a-9bb9-f3f7c454c4c0,tuesday,2021-09-07,3104,Dačice,1,0,0,57,48,37,0,0,111,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,0.9009009009009009,0,False,0,0.5,0,2
f5746369-158f-4d82-a739-4ea97adbacdf,tuesday,2021-09-07,3105,Jindřichův Hradec,10,2,1,200,155,106,0,1,298,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,27.593233290174688,4,True,0,29.58871683597988,4,True,2,3.3557046979865772,3,True,2,2.5,30,45
b59f1bf4-b0c5-43af-8839-550fba700331,tuesday,2021-09-07,3106,Kaplice,3,0,0,74,51,30,0,0,132,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,20.131863707282704,2,True,0,0.0,0,False,0,2.272727272727273,0,True,2,1.5,20,24
396825a6-e0a1-46c7-9726-61bca4566d90,tuesday,2021-09-07,3107,Milevsko,7,0,0,91,53,39,0,0,207,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,True,0,0.0,0,False,0,3.3816425120772946,3,True,2,2.3333333333333335,30,42
a11d9b9b-a615-4ccb-afe9-2eb9f3962556,tuesday,2021-09-07,3108,Písek,33,0,0,201,111,84,0,0,757,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,80.59679112310691,7,True,0,17.61493746697199,2,True,2,4.359313077939234,3,True,2,3.0,30,46
eac778c4-96b6-4ae1-a27e-0819e0552763,tuesday,2021-09-07,3109,Prachatice,9,0,0,128,92,62,0,0,218,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,True,0,0.0,0,False,0,4.128440366972478,3,True,2,1.8,25,34
a861100c-c69a-4fe0-9637-b1e7337ec168,tuesday,2021-09-07,3110,Soběslav,5,0,0,118,86,63,0,0,144,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,0.0,0,False,0,3.4722222222222223,3,True,2,1.0,10,19
7d368e87-a06c-43d8-9b97-f32002c7969f,tuesday,2021-09-07,3111,Strakonice,1,0,0,174,142,103,0,0,375,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.26666666666666666,0,False,0,0.3333333333333333,0,0
aa285861-26c0-45f5-8040-1ab1ed3a09f4,tuesday,2021-09-07,3112,Tábor,4,0,0,399,261,191,0,0,880,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,7.439738121218133,0,False,0,0.0,0,False,0,0.45454545454545453,0,True,2,1.3333333333333333,15,17
70712918-afba-4ed2-8bca-6903e6c1640d,tuesday,2021-09-07,3113,Trhové Sviny,6,1,0,91,52,34,0,0,119,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,True,0,27.344818156959256,4,True,2,5.042016806722689,3,True,2,1.0,10,28
082022d7-44b4-40bb-b8be-af503d6b1cf4,tuesday,2021-09-07,3114,Třeboň,7,1,1,127,100,74,1,0,163,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,35.95182455509617,4,True,2,4.294478527607362,3,True,2,1.0,10,28
c59ad540-c65f-46f2-b84c-b44258a02a6a,tuesday,2021-09-07,3115,Týn nad Vltavou,3,0,0,48,20,11,0,0,123,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.5,20,26
ec6c9b5b-2fc5-46da-ac6e-a2b573cfc977,tuesday,2021-09-07,3116,Vimperk,4,0,0,75,59,43,0,0,107,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,0.0,0,False,0,3.7383177570093453,3,True,2,0.6666666666666666,0,9
d3bf47f4-9fa8-4013-a7af-68defefe115e,tuesday,2021-09-07,3117,Vodňany,1,0,0,41,29,21,0,0,77,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,0.0,0,False,0,1.2987012987012987,0,False,0,0.25,0,7
3c9275cf-eb84-4607-9d12-8331a88e290a,tuesday,2021-09-07,3201,Blovice,1,0,0,60,56,40,0,0,106,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.9433962264150944,0,True,2,0.0,0,2
1e33623d-5d70-4e3b-aaf3-2d9c89aa01a5,tuesday,2021-09-07,3202,Domažlice,8,2,1,161,117,79,0,0,261,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,True,0,23.929169657812874,2,True,2,3.065134099616858,3,True,2,2.0,30,41
2141c937-71de-4690-8b58-905e45cf47cd,tuesday,2021-09-07,3203,Horažďovice,3,0,0,63,41,31,0,0,173,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,0.0,0,False,0,1.7341040462427744,0,True,2,3.0,30,36
9e99c2c6-eb44-4c08-9212-191dd3bf353e,tuesday,2021-09-07,3204,Horšovský Týn,1,0,0,45,35,24,0,0,119,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,0.8403361344537815,0,True,2,0.0,0,2
7fcc99b5-9b46-44da-ba7a-754c27f604be,tuesday,2021-09-07,3205,Klatovy,7,0,0,213,154,115,0,0,431,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,0.0,0,False,0,1.6241299303944314,0,True,2,1.75,25,29
3540d601-6e74-4667-9ab4-60a157201a67,tuesday,2021-09-07,3206,Kralovice,4,0,0,78,70,49,0,0,178,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,20.712510356255176,2,True,2,2.247191011235955,0,True,2,0.8,5,15
67231a19-fedb-436e-82ef-5fc741c51b14,tuesday,2021-09-07,3207,Nepomuk,4,0,0,48,40,33,0,0,310,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,0.0,0,False,0,1.2903225806451613,0,False,0,1.0,10,17
a0942898-472f-4fe8-8125-6418aa43b628,tuesday,2021-09-07,3208,Nýřany,12,0,0,178,138,89,1,0,775,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,29.50774144275498,4,True,0,0.0,0,False,0,1.5483870967741935,0,True,2,1.7142857142857142,25,31
fe356197-6610-4cb7-8907-8c750298327e,tuesday,2021-09-07,3209,Plzeň,20,0,0,595,454,331,0,0,3322,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.13300391187976,2,True,0,0.0,0,False,0,0.6020469596628537,0,False,0,0.8,5,7
565ac583-9e2a-4723-838e-8cf846df83ea,tuesday,2021-09-07,3210,Přeštice,2,0,0,88,59,44,0,0,326,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,True,0,0.0,0,False,0,0.6134969325153374,0,False,0,0.6666666666666666,0,2
03fe677e-f21e-445d-8736-c8af27ff0dfd,tuesday,2021-09-07,3211,Rokycany,0,0,0,231,194,148,0,0,502,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d791f808-6678-4a01-8cf2-38cf598f4eb9,tuesday,2021-09-07,3212,Stod,5,0,0,96,63,42,0,0,262,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,True,0,0.0,0,False,0,1.9083969465648856,0,True,2,0.7142857142857143,0,6
3a9b7544-1cfc-49df-b001-fba2a7741d32,tuesday,2021-09-07,3213,Stříbro,2,0,0,66,48,30,0,0,129,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,0.0,0,False,0,1.550387596899225,0,True,2,2.0,30,34
0da60aed-5f8a-46bc-aac1-70a8c8055969,tuesday,2021-09-07,3214,Sušice,2,0,0,99,78,54,0,0,226,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,0.0,0,False,0,0.8849557522123894,0,True,2,1.0,10,12
353c33fc-30dc-465c-9bb1-e0dc51f8dad0,tuesday,2021-09-07,3215,Tachov,3,1,0,234,146,84,1,0,303,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,46.554934823091244,4,True,2,0.9900990099009901,0,True,2,1.5,20,30
e9644abf-1e83-47d2-885c-6ccaa102b6e3,tuesday,2021-09-07,4101,Aš,0,0,0,133,91,53,0,0,125,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43b136f4-d9a5-47b2-b95c-af658b872537,tuesday,2021-09-07,4102,Cheb,5,0,0,337,280,204,2,0,539,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,10.197838058331634,2,True,2,0.927643784786642,0,False,0,0.7142857142857143,0,6
70bbc154-238b-4585-b33f-4076153cbf13,tuesday,2021-09-07,4103,Karlovy Vary,55,3,0,513,341,230,1,0,1046,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,95.20313826248538,7,True,0,25.974025974025974,4,True,2,5.25812619502868,3,True,2,1.1956521739130435,10,28
60d2a1c6-4442-49bf-8eac-222b1f50dc8d,tuesday,2021-09-07,4104,Kraslice,3,0,0,81,56,35,0,0,85,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,3.5294117647058822,3,True,2,1.5,20,29
81ac4941-4d90-4f68-a259-98a001d12971,tuesday,2021-09-07,4105,Mariánské Lázně,5,0,0,179,138,84,0,0,597,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,0.0,0,False,0,0.8375209380234505,0,True,2,5.0,30,36
fdfe0643-1aa0-4ff2-a3c2-6dbe6a5c409a,tuesday,2021-09-07,4106,Ostrov,40,0,0,167,87,63,1,0,393,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,148.35721522651616,10,True,0,0.0,0,False,0,10.178117048346055,7,True,2,2.6666666666666665,30,49
a766a10a-f95e-4d07-ac2b-c1148fc59055,tuesday,2021-09-07,4107,Sokolov,8,1,0,421,331,232,0,0,693,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,23.99104334381831,2,True,0,21.094079594993673,2,True,2,1.1544011544011543,0,False,0,0.8888888888888888,5,11
008d803f-7052-4413-833b-e5a03643174f,tuesday,2021-09-07,4201,Bílina,0,0,0,69,61,37,0,0,131,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fae9aa1c-af72-43ac-a10f-4f3500645dbd,tuesday,2021-09-07,4202,Děčín,5,0,0,289,235,153,0,0,720,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,False,0,0.0,0,False,0,0.6944444444444444,0,True,2,0.8333333333333334,5,9
41576239-f55a-4250-943e-7823119a023d,tuesday,2021-09-07,4203,Chomutov,11,1,0,319,215,147,1,0,693,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,True,0,13.623050200939991,2,True,2,1.5873015873015872,0,True,2,0.7857142857142857,0,10
416984b5-7fc1-49dc-ae9f-7a142321cbca,tuesday,2021-09-07,4204,Kadaň,7,0,0,204,141,86,0,0,264,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,True,0,0.0,0,False,0,2.6515151515151514,0,True,2,1.75,25,31
d4ea5805-d5a0-41d4-ba71-ce61c323c2a9,tuesday,2021-09-07,4205,Litoměřice,4,2,0,225,161,107,0,0,574,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,0.6968641114982579,0,True,2,2.0,30,38
ca6f84eb-722e-4df2-a0d8-596dbd7c4ec9,tuesday,2021-09-07,4206,Litvínov,3,1,0,147,113,70,1,0,931,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,0.322234156820623,0,False,0,1.0,10,18
699c099f-5dbb-40ca-b067-de7a3559161b,tuesday,2021-09-07,4207,Louny,14,0,0,207,121,74,1,1,455,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,11.702750146284377,2,True,2,3.076923076923077,3,True,2,2.3333333333333335,30,43
4c0021a5-dc19-4a11-84a9-9901703f4719,tuesday,2021-09-07,4208,Lovosice,3,0,0,92,72,53,0,0,235,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,False,0,0.0,0,False,0,1.276595744680851,0,False,0,1.0,10,14
9f6e10a6-c282-4823-9aca-37e8e7665744,tuesday,2021-09-07,4209,Most,3,1,0,323,245,170,0,0,697,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,False,0,7.337295472888694,0,True,2,0.430416068866571,0,True,2,3.0,30,34
969c7f62-1421-43ef-a7ec-0339931b065e,tuesday,2021-09-07,4210,Podbořany,8,0,0,68,50,31,2,2,100,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,True,0,0.0,0,False,0,8.0,7,True,2,1.0,10,26
8a44704f-69d7-4ae8-9835-f736095569aa,tuesday,2021-09-07,4211,Roudnice nad Labem,4,1,1,138,106,83,1,1,538,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,15.037593984962406,2,True,2,0.7434944237918215,0,True,2,2.0,30,38
f82af329-422a-4bff-bb1b-28ce7cfa2c9b,tuesday,2021-09-07,4212,Rumburk,0,0,0,131,106,71,0,0,181,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0330c23a-9f01-467f-9970-8aeb0df78b33,tuesday,2021-09-07,4213,Teplice,31,2,0,377,287,180,1,1,1305,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,40.38620482380344,4,True,0,23.568230025925054,2,True,2,2.375478927203065,0,True,2,4.428571428571429,30,40
97eea13c-b8f4-43f9-b6eb-9caf40169ae9,tuesday,2021-09-07,4214,Ústí nad Labem,34,5,4,442,315,222,4,1,1315,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.059846821632675,4,True,0,29.20195235910058,4,True,2,2.585551330798479,0,True,2,1.4782608695652173,20,32
8713c2a5-a8e4-4c12-9219-24ee7d2bebe7,tuesday,2021-09-07,4215,Varnsdorf,0,0,0,75,65,36,0,0,118,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abf5585e-2b30-432d-97bc-8622da3e5570,tuesday,2021-09-07,4216,Žatec,20,0,0,121,74,46,1,1,259,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,98.63734336755196,7,True,0,19.171779141104295,2,True,2,7.722007722007722,7,True,2,2.2222222222222223,30,50
788bd012-0a90-46df-94b3-cf47fd202ebf,tuesday,2021-09-07,5101,Česká Lípa,8,1,1,270,229,159,1,0,578,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,7.124536905101169,0,True,2,1.384083044982699,0,True,2,1.3333333333333333,15,21
686b995e-b228-4c79-8ca1-e2dd42dc6510,tuesday,2021-09-07,5102,Frýdlant,2,0,0,77,52,34,1,0,234,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,0.8547008547008548,0,True,2,2.0,30,34
0fd56025-2af0-4fac-ab58-5300d46565da,tuesday,2021-09-07,5103,Jablonec nad Nisou,5,1,0,368,207,140,0,0,7797,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,8.682816705739342,0,True,2,0.06412722842118763,0,False,0,0.8333333333333334,5,11
db23bd28-cad2-4b72-8968-633bc327fca8,tuesday,2021-09-07,5104,Jilemnice,4,0,0,72,47,28,0,0,323,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,0.0,0,False,0,1.238390092879257,0,False,0,0.6666666666666666,0,4
9fb2dc61-e658-484d-97e7-a0ef4e98269d,tuesday,2021-09-07,5105,Liberec,29,2,1,633,324,217,1,0,2110,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,True,0,6.918021445866483,0,True,2,1.3744075829383886,0,True,2,2.0714285714285716,30,38
1e699df3-f22e-465b-80aa-6f0e452bd716,tuesday,2021-09-07,5106,Nový Bor,2,2,1,102,86,47,1,0,291,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,52.30125523012552,7,True,2,0.6872852233676976,0,True,2,1.0,10,23
