id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0fcaa298-3f4d-42cc-8341-fda7d1ac390e,monday,2021-01-18,2110,Kolín,506,96,42,783,239,142,34,1,1523,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1553.2934131736527,20,False,0,1602.4689892575227,20,True,2,33.22390019697964,30,False,0,0.7430249632892805,0,72
26b4d455-058f-46dd-948a-9582b8ea5f37,monday,2021-01-18,2111,Kralupy nad Vltavou,133,22,7,237,81,47,8,0,531,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1076.4262648008612,20,False,0,883.0022075055188,16,True,2,25.04708097928437,25,False,0,0.7150537634408602,0,63
36aa332c-679c-409f-9f67-04b704380fa0,monday,2021-01-18,2112,Kutná Hora,331,64,34,522,160,94,34,1,900,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1520.9807634805143,20,False,0,1429.5057460525086,20,True,2,36.77777777777778,30,False,0,0.8233830845771144,5,77
f4068dab-a0b4-41ac-a305-380be2798e5b,monday,2021-01-18,2113,Lysá nad Labem,125,17,7,207,53,30,10,0,403,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1319.3592745382243,20,False,0,1421.1136890951275,20,True,2,31.017369727047146,30,False,0,0.6377551020408163,0,72
655c438f-784f-4c28-b297-b912f6cdec2d,monday,2021-01-18,2114,Mělník,236,44,19,413,138,75,9,1,776,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1271.3004484304934,20,False,0,1317.157712305026,20,True,2,30.412371134020617,30,False,0,0.8194444444444444,5,77
0dfb2f1f-fe5b-4bf3-9056-b6164ae7167d,monday,2021-01-18,2115,Mladá Boleslav,690,108,57,1090,278,172,39,3,2271,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1386.2213686157347,20,True,0,1179.4398873950395,20,True,2,30.38309114927345,30,False,0,0.8926261319534282,5,77
265b3a98-6034-40c6-8c49-8543b35b26f4,monday,2021-01-18,2116,Mnichovo Hradiště,83,6,3,152,36,24,7,1,295,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1441.2602647896765,20,False,0,914.9940968122786,16,True,2,28.135593220338983,30,False,0,0.6484375,0,68
35e71b89-5703-410f-a450-faa905b422c7,monday,2021-01-18,2117,Neratovice,134,19,10,237,61,40,5,0,610,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1202.348774349893,20,False,0,964.9568308786187,20,True,2,21.9672131147541,20,False,0,0.7282608695652174,0,62
f84be417-e27e-44db-9c86-7c51208541d3,monday,2021-01-18,2118,Nymburk,225,39,11,350,114,62,21,0,731,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1625.0653261329417,20,False,0,1518.3053752908045,20,True,2,30.779753761969904,30,False,0,0.6428571428571429,0,72
54a577df-4ea9-451c-9349-c8bec7a748eb,monday,2021-01-18,2119,Poděbrady,194,35,17,335,113,66,21,3,577,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1695.2393091581162,20,False,0,1641.725991573442,20,True,2,33.62218370883882,30,False,0,0.7132352941176471,0,72
3511829f-6c62-498c-ac42-3ecae8e9da0f,monday,2021-01-18,2120,Příbram,379,96,37,539,162,77,29,1,1018,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1279.4670555102857,20,False,0,1377.467105263158,20,True,2,37.22986247544205,30,False,0,0.8692660550458715,5,77
940a07a4-e449-4ab6-9644-dd1ef1d70b65,monday,2021-01-18,2121,Rakovník,284,63,25,482,167,96,24,2,876,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1222.0582412440158,20,False,0,1161.4901488428115,20,True,2,32.42009132420091,30,False,0,0.8022598870056498,5,77
f1209898-14d7-4467-9dce-7665efa91ee4,monday,2021-01-18,2122,Říčany,310,44,10,550,109,48,24,0,1200,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1107.1547791254034,20,False,0,914.2053445850914,16,True,2,25.833333333333336,25,False,0,0.7928388746803069,0,63
ff711671-7305-40b1-bc38-d08269f742aa,monday,2021-01-18,2123,Sedlčany,72,13,3,117,31,16,9,0,222,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,887.9224426927608,16,False,0,741.997032011872,16,True,2,32.432432432432435,30,False,0,0.6605504587155964,0,64
6642797a-442d-468c-9cdb-c0ce85bc8f61,monday,2021-01-18,2124,Slaný,212,56,32,325,120,77,32,0,662,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1357.153432364408,20,False,0,1788.7015828078754,20,True,2,32.02416918429003,30,False,0,0.8412698412698413,5,77
b0873161-d72b-4efb-8167-4deca8162e31,monday,2021-01-18,2125,Vlašim,144,17,8,245,85,62,8,0,351,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1410.5676956873626,20,False,0,935.5692850838482,16,True,2,41.02564102564102,30,False,0,1.0359712230215827,10,78
b3b7ee93-5118-4747-8c07-b71c48bf9e4b,monday,2021-01-18,2126,Votice,77,15,8,118,41,30,6,0,181,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1253.5154680594617,20,True,0,904.2954031650339,16,True,2,42.5414364640884,30,True,2,1.013157894736842,10,80
49f172da-090a-400e-9262-c21f3de82483,monday,2021-01-18,3101,Blatná,66,14,7,117,51,39,12,0,165,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1309.6283289435178,20,False,0,1454.898157129001,20,True,2,40.0,30,True,2,0.66,0,74
3eb0eeff-434e-4afd-8ea7-ecbe7a904151,monday,2021-01-18,3102,České Budějovice,794,143,63,1433,418,253,86,1,2325,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1237.1349652113465,20,False,0,1350.6280892862765,20,True,2,34.1505376344086,30,False,0,0.7701260911736179,0,72
fb638e42-0522-4734-aaab-15ce6b39d765,monday,2021-01-18,3103,Český Krumlov,170,29,9,282,98,55,22,1,505,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1096.2650226689375,20,False,0,993.2109630374655,20,True,2,33.663366336633665,30,False,0,0.6589147286821705,0,72
24de2a4a-d944-4d9e-9036-10dfc77cc76c,monday,2021-01-18,3104,Dačice,116,23,10,150,47,28,9,0,313,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1118.0322632167386,20,True,0,1035.0921484473618,20,True,2,37.06070287539936,30,True,2,1.0,10,84
f344ead3-8a02-45f3-847f-f478ad1dc445,monday,2021-01-18,3105,Jindřichův Hradec,257,63,26,381,133,75,18,0,711,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1324.475197928385,20,True,0,1321.6293520071013,20,True,2,36.14627285513362,30,False,0,0.8006230529595015,5,77
06fd8b2c-aae4-4891-9793-c778f0a1909e,monday,2021-01-18,3106,Kaplice,87,21,9,133,51,24,10,0,277,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1273.3403794856308,20,False,0,1479.5474325500436,20,True,2,31.40794223826715,30,False,0,0.6170212765957447,0,72
1807ad82-f311-4d56-ba8c-a0d47b1424e3,monday,2021-01-18,3107,Milevsko,70,10,5,129,38,26,4,0,251,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,948.7249794351521,16,False,0,886.968387536957,16,True,2,27.88844621513944,30,False,0,0.7,0,64
92a891fe-4b37-4f76-8cfa-25e27e4aef70,monday,2021-01-18,3108,Písek,234,46,18,388,133,82,14,1,895,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1180.8367071524967,20,False,0,1127.3559978862074,20,True,2,26.145251396648046,30,False,0,0.6985074626865672,0,72
e4f102c9-ff93-411d-b686-09d17db6f9dd,monday,2021-01-18,3109,Prachatice,144,34,15,266,111,68,21,1,481,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1037.1211668360331,20,False,0,1169.7706633830999,20,True,2,29.93762993762994,30,False,0,0.9171974522292994,5,77
adb859b8-8c2e-4fc9-aace-34b2cb2a6872,monday,2021-01-18,3110,Soběslav,138,31,19,233,92,60,28,0,417,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1298.5829498336902,20,True,0,1275.7201646090534,20,True,2,33.093525179856115,30,False,0,0.9387755102040817,5,77
9ac0a8f1-6fed-4897-a0c1-f0ae1e7487bf,monday,2021-01-18,3111,Strakonice,159,31,14,288,132,90,23,0,464,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,745.1960285695332,16,False,0,803.8925322614767,16,True,2,34.26724137931034,30,False,0,0.9875776397515528,5,69
b1803877-55e8-4329-bf34-36f946c8bba0,monday,2021-01-18,3112,Tábor,295,72,35,575,252,168,67,1,1115,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,910.127963495685,16,False,0,1025.6707423074693,20,True,2,26.45739910313901,30,False,0,0.7824933687002652,0,68
6de5ea22-9c72-4708-835d-64e7bdcf5eea,monday,2021-01-18,3113,Trhové Sviny,99,11,7,161,47,30,8,0,327,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1095.1367623397518,20,False,0,929.7238173366147,16,True,2,30.275229357798167,30,False,0,0.908256880733945,5,73
abf3b539-2585-41ba-adb7-c4eed2233653,monday,2021-01-18,3114,Třeboň,144,42,22,229,104,66,19,0,390,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1411.51798677206,20,False,0,1509.9766313140392,20,True,2,36.92307692307693,30,False,0,0.8135593220338984,5,77
83b820ee-a672-48f6-b675-8914309dbfd8,monday,2021-01-18,3115,Týn nad Vltavou,82,15,4,122,30,11,13,0,245,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1334.9428388837607,20,False,0,1195.0655358519662,20,True,2,33.46938775510204,30,False,0,0.8541666666666666,5,77
6cc58c9c-6b29-4733-8667-1b8dbf280410,monday,2021-01-18,3116,Vimperk,99,17,8,167,60,39,12,0,301,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1318.4931506849314,20,True,0,1086.048454469507,20,True,2,32.89036544850498,30,False,0,0.825,5,77
b32abf40-a1b7-40b0-b033-e19f6587b513,monday,2021-01-18,3117,Vodňany,29,4,1,56,24,15,5,0,128,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,656.5103947479168,16,False,0,710.7952021323856,16,True,2,22.65625,20,False,0,0.8529411764705882,5,59
37ba2cfd-033d-4359-836d-b87273ed3e61,monday,2021-01-18,3201,Blovice,76,19,10,121,48,30,5,0,230,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1231.0217480508823,20,False,0,974.2790335151988,20,True,2,33.04347826086956,30,False,0,1.1875,10,82
1ff39215-4da0-4999-8680-01840328de9d,monday,2021-01-18,3202,Domažlice,189,32,11,299,110,67,21,0,564,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1116.0549669362572,20,True,0,969.1313711414214,20,True,2,33.51063829787234,30,False,0,0.7745901639344263,0,72
88859273-64c0-4f49-9ea7-de23fb9ccd01,monday,2021-01-18,3203,Horažďovice,51,17,10,89,38,25,9,0,163,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1074.9891634156913,20,False,0,1126.9722013523665,20,True,2,31.28834355828221,30,False,0,0.864406779661017,5,77
603d231f-b837-4311-ac66-1dd08ca2c447,monday,2021-01-18,3204,Horšovský Týn,60,13,4,96,37,19,6,0,170,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,910.6239460370995,16,True,0,848.356309650053,16,True,2,35.294117647058826,30,False,0,0.9375,5,69
4bcc730f-9beb-4e56-9e97-0a68b0241195,monday,2021-01-18,3205,Klatovy,257,41,28,397,128,90,32,1,681,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1098.186119873817,20,True,0,893.0232558139535,16,True,2,37.73861967694567,30,False,0,0.9017543859649123,5,73
084ae88f-a2a3-4f38-a16b-1489cb372b7b,monday,2021-01-18,3206,Kralovice,81,20,9,162,57,36,13,0,305,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,920.9996870389413,16,False,0,1201.3256006628003,20,True,2,26.557377049180324,30,False,0,0.675,0,68
f9936996-ad8c-496c-80a2-89cf2cc45b3b,monday,2021-01-18,3207,Nepomuk,65,9,3,119,45,31,7,0,175,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1502.201502201502,20,False,0,1433.9622641509434,20,True,2,37.142857142857146,30,False,0,0.6842105263157895,0,72
2c58ff5e-0a94-432c-a6bd-aa71abdbbb72,monday,2021-01-18,3208,Nýřany,263,34,18,443,108,65,29,0,826,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1053.599944456016,20,False,0,833.6527405136067,16,True,2,31.840193704600484,30,False,0,0.8737541528239202,5,73
8ca80127-8003-45c6-9a4b-64d5b82146dd,monday,2021-01-18,3209,Plzeň,827,162,86,1439,426,260,89,1,2985,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1070.1050030883262,20,False,0,1000.3466547813599,20,True,2,27.705192629815745,30,False,0,0.7390527256478999,0,72
5f4d9503-2287-4fe4-8a16-d58e16362b38,monday,2021-01-18,3210,Přeštice,111,5,3,170,30,21,2,0,397,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1175.4424295389992,20,False,0,629.3549112160036,16,True,2,27.95969773299748,30,False,0,0.8345864661654135,5,73
e4b0e2b7-5c7c-4aa4-ac26-e6b95ff4b593,monday,2021-01-18,3211,Rokycany,286,64,33,435,145,85,34,1,921,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1327.2812012401466,20,False,0,1556.7674764501735,20,True,2,31.053203040173727,30,False,0,0.89937106918239,5,77
7c66c54e-376e-4dec-bfee-2333064f32a7,monday,2021-01-18,3212,Stod,108,21,8,193,66,40,13,0,328,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1030.222716197153,20,False,0,974.097852557007,20,True,2,32.926829268292686,30,False,0,0.8571428571428571,5,77
2f4b92c3-1ac2-4ee4-b3fa-20c73fc61212,monday,2021-01-18,3213,Stříbro,54,15,6,105,39,18,14,0,185,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,954.043048283886,16,False,0,1162.0603015075376,20,True,2,29.18918918918919,30,False,0,0.6835443037974683,0,68
7c4dbbbf-47f6-4a40-aa67-4fd08182dc95,monday,2021-01-18,3214,Sušice,82,18,6,125,43,25,9,0,178,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,699.7929606625258,16,False,0,667.1474936891453,16,True,2,46.06741573033708,30,True,2,0.8631578947368421,5,71
81a822ca-7ccc-4ba9-b59b-8ca25e305449,monday,2021-01-18,3215,Tachov,158,18,8,243,77,37,33,0,467,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,985.3012437409143,20,False,0,1086.2818125387957,20,True,2,33.83297644539615,30,True,2,0.8359788359788359,5,79
ce279306-07d1-488b-92a0-49d487550162,monday,2021-01-18,4101,Aš,128,20,7,168,41,18,17,0,352,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1610.6244701893193,20,True,0,1220.2562538133009,20,True,2,36.36363636363637,30,False,0,1.0756302521008403,10,82
ac75ac52-367b-4eed-9f48-c0ff2ff3970d,monday,2021-01-18,4102,Cheb,650,170,72,926,352,199,117,19,1488,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2930.6375738164347,20,True,0,3701.815215174383,20,True,2,43.68279569892473,30,False,0,0.8689839572192514,5,77
157b7cac-1539-4356-89b9-d3efc8983e2d,monday,2021-01-18,4103,Karlovy Vary,380,80,34,671,277,160,66,1,1248,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,995.6183615884013,20,True,0,976.6233766233767,20,True,2,30.448717948717945,30,False,0,0.9134615384615384,5,77
7a1e712b-7934-4731-82d3-5c7ceb1841b1,monday,2021-01-18,4104,Kraslice,48,4,2,80,30,19,3,0,166,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,887.4393203883494,16,False,0,654.5454545454545,16,True,2,28.915662650602407,30,False,0,0.96,5,69
e93fe537-83ff-4e2d-a1ea-c3a919385f07,monday,2021-01-18,4105,Mariánské Lázně,175,56,36,257,121,84,26,6,429,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1434.2895263509006,20,True,0,1882.2661007565973,20,True,2,40.79254079254079,30,True,2,1.10062893081761,10,84
c078f6b7-b1a7-4f2e-9500-f4b44b54ed54,monday,2021-01-18,4106,Ostrov,111,20,9,175,66,45,19,2,386,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,890.1432913590968,16,True,0,916.9264624977077,16,True,2,28.756476683937827,30,False,0,0.7985611510791367,0,64
3c0f4129-ef69-4171-a4d1-48f2463b91af,monday,2021-01-18,4107,Sokolov,470,90,33,684,240,146,49,6,1386,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1314.176040944714,20,True,0,1314.8642947546057,20,True,2,33.910533910533914,30,False,0,0.9533468559837728,5,77
37eb4053-6d17-46ea-8ad5-0e98b65f6ef7,monday,2021-01-18,4201,Bílina,106,11,4,153,47,33,5,1,255,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1026.5486725663718,20,True,0,1143.5832274459974,20,True,2,41.568627450980394,30,False,0,0.828125,5,77
2d2ee212-b871-48e7-b645-4935feaa388f,monday,2021-01-18,4202,Děčín,354,77,37,583,205,120,44,14,1175,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1283.152442674579,20,False,0,1332.355457767999,20,True,2,30.127659574468087,30,False,0,0.6900584795321637,0,72
3d6a7f44-5868-4a4c-b295-0c5e22b0e819,monday,2021-01-18,4203,Chomutov,237,39,19,437,183,121,35,1,887,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,723.7148245205848,16,False,0,803.7599618554594,16,True,2,26.719278466741827,30,False,0,0.7821782178217822,0,64
8d912333-157b-4f30-8f4b-522b53d49513,monday,2021-01-18,4204,Kadaň,135,22,11,248,93,50,31,3,463,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,776.2683670640421,16,True,0,829.4132210943302,16,True,2,29.15766738660907,30,True,2,0.7627118644067796,0,66
25f97ae1-027b-47a9-bd4a-58675a9e8686,monday,2021-01-18,4205,Litoměřice,233,45,21,396,142,82,31,0,793,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1008.289629504314,20,False,0,1106.5362840967575,20,True,2,29.382093316519548,30,False,0,0.7491961414790996,0,72
602033b8-54b1-4a0b-b14b-a4e078c04e72,monday,2021-01-18,4206,Litvínov,150,37,19,248,98,52,29,3,356,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1066.55866072634,20,False,0,1104.6885035324342,20,True,2,42.13483146067416,30,False,0,0.6912442396313364,0,72
ebf55252-58f3-47fe-8d66-826076afe31e,monday,2021-01-18,4207,Louny,184,24,12,294,92,60,27,2,522,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,987.6260311640697,20,False,0,877.7062609713282,16,True,2,35.24904214559387,30,False,0,0.7896995708154506,0,68
ef55c4c3-8ba8-46c7-bde1-fefafd9bb61f,monday,2021-01-18,4208,Lovosice,90,11,6,162,52,35,14,4,305,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,875.6756756756757,16,False,0,603.0323914541696,16,True,2,29.508196721311474,30,False,0,0.656934306569343,0,64
744f62d8-bae2-4188-8df2-86d41ab668b0,monday,2021-01-18,4209,Most,322,60,28,524,211,139,56,3,727,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,995.0048879782519,20,False,0,1100.5943209333038,20,True,2,44.29160935350757,30,False,0,0.8655913978494624,5,77
9eeec1ca-23f4-4ce5-8923-50bf8e768ff2,monday,2021-01-18,4210,Podbořany,49,11,6,84,35,24,8,1,210,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1033.2950631458095,20,False,0,1674.179008370895,20,True,2,23.333333333333332,25,False,0,0.5104166666666666,0,67
9ba8b188-7b19-4c8d-ac90-15d8f6d25279,monday,2021-01-18,4211,Roudnice nad Labem,123,32,16,234,98,65,12,0,461,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1024.140453547915,20,False,0,1203.0075187969926,20,True,2,26.68112798264642,30,False,0,0.6949152542372882,0,72
ef67159f-456f-482a-96d4-0dce001acefc,monday,2021-01-18,4212,Rumburk,196,29,15,364,94,55,17,5,581,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1625.2477511815828,20,False,0,1451.8784613081873,20,True,2,33.734939759036145,30,False,0,0.7480916030534351,0,72
353517f0-b34b-4ffa-9798-a2cce80d2cb2,monday,2021-01-18,4213,Teplice,344,71,28,542,225,126,42,11,1246,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,891.3141483206853,16,False,0,989.8656610888522,20,True,2,27.608346709470304,30,False,0,0.7543859649122807,0,68
916a93dd-8fc4-4331-b865-c19b4726df36,monday,2021-01-18,4214,Ústí nad Labem,416,87,45,782,284,180,87,90,1473,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1113.6436005295884,20,False,0,1067.9571148471068,20,True,2,28.241683638832317,30,False,0,0.6028985507246377,0,72
1f2119db-4d76-46e1-901e-076139009806,monday,2021-01-18,4215,Varnsdorf,114,21,5,194,59,25,9,2,341,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1582.5169555388093,20,False,0,1662.3129897886488,20,True,2,33.43108504398827,30,False,0,0.6951219512195121,0,72
b2fd04b0-acd3-4f29-9db8-faf885ba5cb1,monday,2021-01-18,4216,Žatec,126,14,2,179,48,23,7,1,419,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1041.1719577686042,20,False,0,709.3558282208588,16,True,2,30.071599045346066,30,False,0,0.7590361445783133,0,68
de98342a-fe8d-4fc6-b340-2f22422c64eb,monday,2021-01-18,5101,Česká Lípa,426,81,40,770,247,141,68,3,1150,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1357.1781085222992,20,False,0,1310.9147905386149,20,True,2,37.04347826086957,30,False,0,0.7220338983050848,0,72
23d39d29-e0db-43cb-b006-5d6c5aa55d5d,monday,2021-01-18,5102,Frýdlant,306,37,19,465,88,45,22,0,709,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2594.060214878059,20,True,0,2144.0129449838187,20,True,2,43.15937940761636,30,False,0,0.8947368421052632,5,77
d53404d3-4d2c-4659-8b88-4cc3780e7a23,monday,2021-01-18,5103,Jablonec nad Nisou,454,83,33,725,224,128,40,2,1150,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1916.1655339287622,20,False,0,1771.2946079708258,20,True,2,39.47826086956522,30,False,0,0.7937062937062938,0,72
08650747-d859-4b3b-a775-b6e7d355e7b5,monday,2021-01-18,5104,Jilemnice,110,16,5,182,46,20,9,1,285,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1138.365632199485,20,False,0,901.8456375838927,16,True,2,38.59649122807017,30,False,0,0.7746478873239436,0,68
