id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6ad4b1a1-ded2-4516-bbc7-d12c7931998b,saturday,2023-03-25,2110,Kolín,29,14,9,385,336,233,9,1,24,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,68.26347305389221,7,True,0,160.24689892575228,10,True,2,120.83333333333333,30,False,0,0.90625,5,54
9ca082b1-9921-4285-9a33-d70fdb0107bf,saturday,2023-03-25,2111,Kralupy nad Vltavou,8,3,2,150,124,82,1,0,7,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,101.88487009679062,7,True,2,114.28571428571428,30,False,0,0.7272727272727273,0,46
4f926867-7309-4d2b-add0-a98da4122f65,saturday,2023-03-25,2112,Kutná Hora,17,6,6,209,178,125,4,1,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,93.690820293033,7,True,0,168.1771465944128,10,True,2,170.0,30,False,0,0.6071428571428571,0,49
04807ea8-3408-4f1c-872f-0cd620677c27,saturday,2023-03-25,2113,Lysá nad Labem,8,5,1,91,72,44,1,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,False,0,174.0139211136891,10,True,2,66.66666666666666,30,False,0,1.1428571428571428,10,59
d725fbfa-8f9b-4ef1-9f35-5d32d93f1df6,saturday,2023-03-25,2114,Mělník,26,9,6,231,186,125,3,0,8,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,134.5291479820628,10,False,0,265.74234546504914,13,True,2,325.0,30,True,2,0.9285714285714286,5,62
3c207b3b-d0b0-4dfb-82f5-da27d35b842e,saturday,2023-03-25,2115,Mladá Boleslav,18,13,8,542,463,320,5,1,32,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,47.12619149238868,4,False,0,116.48789011309033,7,True,2,56.25,30,False,0,0.5806451612903226,0,43
4a3d425c-55b7-4b79-afe4-dd9c1913475d,saturday,2023-03-25,2116,Mnichovo Hradiště,5,4,1,90,81,53,2,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,118.06375442739079,7,True,2,125.0,30,True,2,5.0,30,75
e42d5029-5762-478e-9481-fa0e03479c40,saturday,2023-03-25,2117,Neratovice,10,4,4,119,87,64,1,0,11,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,False,0,118.50347045877771,7,True,2,90.9090909090909,30,False,0,0.7142857142857143,0,46
113236e5-5fad-46ea-9ef8-8ebda2bb2c36,saturday,2023-03-25,2118,Nymburk,5,2,0,151,130,85,0,0,10,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,False,0,85.71078731480347,7,True,2,50.0,30,False,0,0.5555555555555556,0,43
311355f5-83b7-4d78-b16b-44985a5d41d1,saturday,2023-03-25,2119,Poděbrady,8,6,3,140,124,85,1,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,False,0,188.8711317739358,10,True,2,100.0,30,False,0,0.8888888888888888,5,54
7c49661e-19a5-4ded-8814-c4b93dff6923,saturday,2023-03-25,2120,Příbram,46,14,8,254,194,132,1,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,130.09106374462124,10,True,0,233.00438596491227,10,True,2,270.5882352941177,30,False,0,1.1219512195121952,10,62
d6ac5755-0955-4fc3-9091-5f9f9e176c29,saturday,2023-03-25,2121,Rakovník,18,10,6,257,223,147,3,0,18,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,82.79039631402757,7,False,0,215.09076830422438,10,True,2,100.0,30,False,0,0.9,5,54
0b0215b3-ca33-4cf2-adb9-7fb84e16fd5d,saturday,2023-03-25,2122,Říčany,14,4,2,191,160,112,1,0,55,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,48.68142873038834,4,False,0,70.32348804500704,7,True,2,25.454545454545453,25,False,0,0.9333333333333333,5,43
7e0ff6b8-cc70-443e-9c2c-3102fc9de8ca,saturday,2023-03-25,2123,Sedlčany,8,3,2,62,52,37,2,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,169.5993216027136,10,True,2,200.0,30,True,2,0.8,5,56
b4c98d53-0caf-480b-a102-623f32ee912a,saturday,2023-03-25,2124,Slaný,18,7,5,180,143,106,0,0,13,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,False,0,167.28863724102433,10,True,2,138.46153846153845,30,False,0,0.8181818181818182,5,54
39815ae9-84cf-4424-b9cf-928d2dce7062,saturday,2023-03-25,2125,Vlašim,2,1,0,136,125,97,1,0,7,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,52.9567519858782,7,True,2,28.57142857142857,30,False,0,0.4,0,43
08a5ef04-f3c4-4909-95d7-5c0196fe97ce,saturday,2023-03-25,2126,Votice,3,3,1,72,59,45,1,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,188.39487565938208,10,True,2,300.0,30,False,0,0.75,0,46
e6a3f30c-c883-4e87-bf5f-ececd0aac291,saturday,2023-03-25,3101,Blatná,6,3,1,75,65,52,1,1,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,True,0,193.98642095053347,10,True,2,66.66666666666666,30,False,0,0.75,0,49
c9053713-feca-4952-9df3-4d854e846e58,saturday,2023-03-25,3102,České Budějovice,62,16,7,740,596,445,2,1,69,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,107.04201091336364,7,False,0,176.30576456883796,10,True,2,89.85507246376811,30,False,0,0.5794392523364486,0,49
888f0fc0-515b-4f13-a0b3-794f57b83c1b,saturday,2023-03-25,3103,Český Krumlov,19,7,5,186,146,91,0,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,127.13795667714156,10,False,0,251.44581342720642,13,True,2,190.0,30,False,0,0.7037037037037037,0,55
9141a70d-2446-4825-8975-b2e235018f3a,saturday,2023-03-25,3104,Dačice,6,1,1,89,73,50,2,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,90.50737368897407,7,False,0,100.9845998485231,7,True,2,120.0,30,True,2,0.5454545454545454,0,48
6e468e5c-f1fc-4596-afc2-5b5053c2283d,saturday,2023-03-25,3105,Jindřichův Hradec,23,13,4,260,212,142,3,0,7,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,137.96616645087343,10,False,0,315.6129795837854,13,True,2,328.57142857142856,30,False,0,0.6571428571428571,0,55
3015093f-4bbf-414e-aba4-d46a12746099,saturday,2023-03-25,3106,Kaplice,12,3,2,98,77,48,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,145.0536698578474,10,True,2,171.42857142857142,30,True,2,1.3333333333333333,15,66
06ee3517-1a7f-4635-8b6f-0fdc7f884ec9,saturday,2023-03-25,3107,Milevsko,12,8,3,98,80,58,2,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,272.9133500113714,13,True,2,133.33333333333331,30,True,2,1.7142857142857142,25,79
f67dc40d-9364-4eee-8fd2-a96036d963a3,saturday,2023-03-25,3108,Písek,23,11,2,235,203,148,3,0,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,114.33498275603539,7,False,0,202.5717808701779,10,True,2,74.19354838709677,30,False,0,0.7419354838709677,0,49
490a3103-b69d-4020-852f-88e98cefae01,saturday,2023-03-25,3109,Prachatice,9,6,1,173,147,101,0,0,12,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,83.68701058042919,7,False,0,261.6592273356934,13,True,2,75.0,30,False,0,0.6923076923076923,0,52
f8160883-ec43-4f58-876d-ae1e65d95b67,saturday,2023-03-25,3110,Soběslav,8,5,2,139,122,89,1,1,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,123.02364787898118,10,False,0,267.4897119341564,13,True,2,42.10526315789473,30,False,0,0.5,0,55
8f3f1904-f30a-4066-967f-0d52f5fe505c,saturday,2023-03-25,3111,Strakonice,32,17,9,304,255,193,9,1,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,141.52090750281937,10,False,0,391.3687328115084,13,True,2,100.0,30,True,2,1.0666666666666667,10,67
c3648562-9f75-4b91-b28e-a3811c31984d,saturday,2023-03-25,3112,Tábor,40,21,12,459,392,279,15,1,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,102.91637734351751,7,False,0,243.37949817465378,13,True,2,57.971014492753625,30,False,0,0.9302325581395349,5,57
f56d87c3-ac1a-4d3e-bddd-0b318ed6965e,saturday,2023-03-25,3113,Trhové Sviny,5,2,1,102,87,54,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,164.06890894175555,10,True,2,62.5,30,True,2,0.7142857142857143,0,51
5132be4b-9544-49e6-b187-75e063cfce58,saturday,2023-03-25,3114,Třeboň,10,4,2,144,124,84,1,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,141.15179867720602,10,False,0,287.61459644076933,13,True,2,111.11111111111111,30,False,0,0.7142857142857143,0,55
e3423947-b390-444b-9d13-f4dde97cdaff,saturday,2023-03-25,3115,Týn nad Vltavou,5,2,1,50,41,27,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,120.71291628204217,10,False,0,269.85350809560526,13,True,2,100.0,30,True,2,0.5555555555555556,0,57
eeafbb54-2371-417d-90fc-63d801c7b070,saturday,2023-03-25,3116,Vimperk,10,5,2,113,91,66,2,1,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,False,0,306.3213589529379,13,True,2,76.92307692307693,30,False,0,0.8333333333333334,5,60
9b7dd09e-4f26-4af1-a1a9-89c031de9359,saturday,2023-03-25,3117,Vodňany,3,3,0,49,45,29,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,310.9729009329187,13,True,2,50.0,30,False,0,0.42857142857142855,0,52
9ac63ef9-d992-4894-af3e-c12715a2411d,saturday,2023-03-25,3201,Blovice,13,7,5,94,83,60,1,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,389.7116134060795,13,True,2,260.0,30,True,2,1.3,15,72
44d53e43-0aee-4917-8e78-71b8b22a9f87,saturday,2023-03-25,3202,Domažlice,26,5,3,207,157,108,2,0,7,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,135.20489687553777,10,True,0,227.3271117492223,10,True,2,371.42857142857144,30,True,2,0.7222222222222222,0,54
ee41b1cd-225c-4dc1-a5d6-276acdd08dee,saturday,2023-03-25,3203,Horažďovice,5,3,2,75,61,45,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,225.39444027047332,10,True,2,41.66666666666667,30,False,0,0.8333333333333334,5,54
f8141c53-e0e8-4d90-875b-8f3bde009dfa,saturday,2023-03-25,3204,Horšovský Týn,2,0,0,53,41,28,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,40.0,30,False,0,0.6666666666666666,0,34
ae644a30-4c5f-42e5-8465-7cac2e17a16d,saturday,2023-03-25,3205,Klatovy,19,7,4,264,227,168,4,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,98.58044164037854,7,False,0,204.6511627906977,10,True,2,65.51724137931035,30,False,0,0.8636363636363636,5,54
0e922a2d-3fff-4587-8b86-a6d1165a42f2,saturday,2023-03-25,3206,Kralovice,21,9,6,111,93,61,3,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,192.24750748871105,10,False,0,352.11267605633805,13,True,2,150.0,30,True,2,0.7777777777777778,0,57
505c5fa5-557a-42c0-a068-9780894122de,saturday,2023-03-25,3207,Nepomuk,10,6,1,63,55,36,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,264.1509433962264,13,True,2,200.0,30,True,2,2.5,30,87
d8fd82f1-d6c1-4910-a118-bfa74d9f4927,saturday,2023-03-25,3208,Nýřany,15,2,2,263,212,148,5,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,False,0,114.98658489842852,7,True,2,44.11764705882353,30,False,0,0.5172413793103449,0,46
1fdb277f-c1a3-4fd0-8ad1-f0e59a57856e,saturday,2023-03-25,3209,Plzeň,94,32,17,824,669,491,9,0,85,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,107.57669343215977,7,False,0,155.99465161194473,10,True,2,110.58823529411765,30,False,0,0.8623853211009175,5,54
045a9545-7305-4984-b83f-9c44a746e27e,saturday,2023-03-25,3210,Přeštice,4,1,0,101,86,64,0,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,False,0,44.95392222971454,4,True,2,50.0,30,False,0,0.36363636363636365,0,43
28750d20-6a08-4645-9aa1-29a8244911f9,saturday,2023-03-25,3211,Rokycany,36,15,8,331,280,203,2,1,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,141.8468459340615,10,False,0,317.3029251363411,13,True,2,116.12903225806453,30,True,2,1.3333333333333333,15,72
ab3d636d-34fc-4598-8d13-dc5179b66a1b,saturday,2023-03-25,3212,Stod,13,9,6,103,83,56,5,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,111.14435942375924,7,True,0,332.0788133717069,13,True,2,86.66666666666667,30,False,0,0.9285714285714286,5,57
7951650a-a866-476b-bfda-2e94e491451c,saturday,2023-03-25,3213,Stříbro,6,2,1,79,60,39,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,157.035175879397,10,True,2,60.0,30,False,0,3.0,30,79
f860e542-d83f-4176-8fe9-5014a09bd308,saturday,2023-03-25,3214,Sušice,10,7,5,144,123,87,5,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,False,0,198.34114677244858,10,True,2,66.66666666666666,30,True,2,1.4285714285714286,20,71
4698ccca-7318-4179-a44b-7a61c1cbefb2,saturday,2023-03-25,3215,Tachov,10,3,1,227,179,105,2,0,11,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,False,0,108.62818125387957,7,True,2,90.9090909090909,30,True,2,0.6666666666666666,0,48
b7418cf0-344b-409d-afb1-f99ef98667bd,saturday,2023-03-25,4101,Aš,1,0,0,131,103,61,1,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,50.0,30,False,0,0.3333333333333333,0,40
3475205d-4a7c-42cd-bb98-664955286776,saturday,2023-03-25,4102,Cheb,8,5,3,357,318,230,1,1,7,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,112.17621864164798,7,True,2,114.28571428571428,30,False,0,0.6153846153846154,0,43
640775f8-6ea2-42a8-99f8-b6526464ce02,saturday,2023-03-25,4103,Karlovy Vary,38,21,15,507,442,306,9,0,26,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,95.20313826248538,7,False,0,218.1818181818182,10,True,2,146.15384615384613,30,False,0,0.8260869565217391,5,54
39963bc7-7a03-449b-b838-bfde9f5e891d,saturday,2023-03-25,4104,Kraslice,1,0,0,85,75,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,True,2,25.0,25,False,0,0.3333333333333333,0,35
a07f404c-0d5c-48fb-8fe9-8da04efd5bdb,saturday,2023-03-25,4105,Mariánské Lázně,7,3,1,171,152,93,2,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,110.72153533862337,7,True,2,700.0,30,True,2,0.875,5,53
c268447e-dbc8-4725-b2d2-b5ca996cd33e,saturday,2023-03-25,4106,Ostrov,19,6,3,147,114,78,1,0,8,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,133.88334057027066,10,False,0,146.70823399963322,10,True,2,237.5,30,True,2,0.95,5,59
9d262288-a976-4cd9-a344-cf3cd137b371,saturday,2023-03-25,4107,Sokolov,30,11,8,462,376,260,2,2,23,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,False,0,147.6585571649557,10,True,2,130.43478260869566,30,False,0,0.967741935483871,5,54
e427bdfa-b04b-4f56-ab72-7d444af7b9d3,saturday,2023-03-25,4201,Bílina,5,0,0,96,79,51,0,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,152.47776365946632,10,True,2,29.411764705882355,30,False,0,0.38461538461538464,0,49
e71345fc-3e66-4523-a3f8-6358bc885530,saturday,2023-03-25,4202,Děčín,33,15,10,398,324,210,4,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,92.3973868457354,7,False,0,165.01650165016503,10,True,2,143.47826086956522,30,True,2,0.8461538461538461,5,56
d6ead71d-1775-434d-aa12-ec8ba9bd8353,saturday,2023-03-25,4203,Chomutov,71,27,13,472,352,237,8,0,34,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,220.42075873723397,10,False,0,422.31455622913967,13,True,2,208.82352941176472,30,False,0,0.7553191489361702,0,55
fe1f62d6-8ae4-419d-881f-7338f9a64789,saturday,2023-03-25,4204,Kadaň,16,4,2,233,186,119,0,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,False,0,99.03441445902452,7,True,2,160.0,30,False,0,0.7272727272727273,0,46
65d43b0b-dfc4-4096-b964-a255d085019d,saturday,2023-03-25,4205,Litoměřice,24,5,5,291,237,161,3,1,30,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,94.73862290644561,7,False,0,154.4004117344313,10,True,2,80.0,30,False,0,0.96,5,54
3a58fca3-4cc8-4af3-8469-cb0a625140ac,saturday,2023-03-25,4206,Litvínov,5,1,0,182,151,100,1,1,5,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,False,0,38.53564547206166,4,True,2,100.0,30,False,0,0.8333333333333334,5,45
718157f1-34df-4437-ba2e-e93c500027f8,saturday,2023-03-25,4207,Louny,15,9,7,213,171,109,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,114.5737855178735,7,False,0,269.16325336454065,13,True,2,62.5,30,False,0,0.6818181818181818,0,52
15d23126-a990-44e0-a727-a7ba5bfb18ad,saturday,2023-03-25,4208,Lovosice,9,5,2,138,119,88,1,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,90.09009009009009,7,False,0,155.06547208821502,10,True,2,50.0,30,False,0,0.9,5,54
9da1de23-6031-4940-bece-6cd7714a21e9,saturday,2023-03-25,4209,Most,17,9,5,385,330,229,1,0,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,52.22771282792977,7,False,0,110.05943209333039,7,True,2,212.5,30,True,2,0.85,5,53
5444faed-1c58-4398-bac8-976e4c94e098,saturday,2023-03-25,4210,Podbořany,3,1,0,71,62,37,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,32.19575016097875,4,True,2,100.0,30,True,2,3.0,30,72
ba584adf-11e4-45ac-a7f0-a74e84d58096,saturday,2023-03-25,4211,Roudnice nad Labem,13,7,4,164,145,111,2,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,225.5639097744361,10,True,2,260.0,30,False,0,0.65,0,49
bbe9aa2c-400c-4b68-b1c8-2d462c240c44,saturday,2023-03-25,4212,Rumburk,27,7,2,197,150,96,1,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,182.95471870711998,10,True,0,299.35638377488397,13,True,2,62.7906976744186,30,False,0,0.9,5,60
66bd0ba4-fc8f-4294-b64d-8e97191b1d22,saturday,2023-03-25,4213,Teplice,88,32,20,532,409,261,7,3,81,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,154.97032083552483,10,True,0,240.39594626443554,13,True,2,108.64197530864197,30,True,2,1.0602409638554218,10,67
e0149496-c9e5-4bae-8d79-14e0c938e3ad,saturday,2023-03-25,4214,Ústí nad Labem,83,45,22,583,475,321,1,3,82,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,139.93866161658482,10,False,0,317.0497684702349,13,True,2,101.21951219512195,30,True,2,1.064102564102564,10,67
a1936e4a-3bf3-432e-9be0-b47b3775e631,saturday,2023-03-25,4215,Varnsdorf,12,4,0,104,87,47,1,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,True,0,118.73664212776063,7,True,2,60.0,30,False,0,1.2,15,61
a389c1f3-3889-443b-8f7f-6f3fca45423d,saturday,2023-03-25,4216,Žatec,6,3,3,135,109,71,0,1,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,115.03067484662577,7,True,2,75.0,30,True,2,0.75,0,45
993c6a49-a31b-4a98-8afb-cd91874324e2,saturday,2023-03-25,5101,Česká Lípa,17,3,3,346,296,199,3,1,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,False,0,92.61897976631519,7,True,2,38.63636363636363,30,False,0,0.7083333333333334,0,46
adeb3a55-b81a-408e-93ab-f2fa76e4098f,saturday,2023-03-25,5102,Frýdlant,3,1,1,88,79,51,1,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,40.45307443365696,4,True,2,50.0,30,False,0,1.0,10,50
fa9cc74a-b185-424f-aa41-91a42100fcf0,saturday,2023-03-25,5103,Jablonec nad Nisou,11,3,3,298,256,179,3,0,23,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,False,0,95.51098376313276,7,True,2,47.82608695652174,30,False,0,0.5789473684210527,0,46
35c178ce-11c5-4f63-b4a2-22b0fc9647d7,saturday,2023-03-25,5104,Jilemnice,3,1,1,84,70,47,0,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,41.946308724832214,4,True,2,50.0,30,False,0,1.5,20,60
2c11480c-428f-4d4e-be62-211fcdefa9be,saturday,2023-03-25,5105,Liberec,51,27,15,545,471,332,11,0,77,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,78.25585546006205,7,False,0,183.32756831546178,10,True,2,66.23376623376623,30,False,0,0.796875,0,49
