id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25faf866-ad6e-4b33-b931-92390c3b8cae,tuesday,2021-05-11,1000,nezařazení,966,98,34,6431,2905,2070,151,3,19184,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,173.90621448533804,10,False,0,104.7116249810882,7,True,2,5.035446205170976,3,False,0,0.8063439065108514,5,27
a73eadf4-77a4-4264-8ea3-8c6167989f18,tuesday,2021-05-11,2101,Benešov,36,6,2,350,207,136,12,0,408,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,204.84415456720524,10,False,0,173.19587628865978,10,True,2,8.823529411764707,7,False,0,0.48,0,29
344a1f01-38a9-4247-9319-b8c8b718943d,tuesday,2021-05-11,2102,Beroun,58,5,1,334,115,72,3,1,616,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,246.43060668134981,13,False,0,149.22752808988764,10,True,2,9.415584415584416,7,False,0,0.5858585858585859,0,32
b0fdc1f6-0351-4899-ad8e-a1c0d4489ada,tuesday,2021-05-11,2103,Brandýs nad Labem-Stará Boleslav,62,5,1,562,187,109,11,0,1743,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,159.77825250260412,10,False,0,85.28265107212475,7,True,2,3.5570854847963282,3,False,0,0.62,0,22
870205e2-eb77-4fb8-9243-61f8ba490e79,tuesday,2021-05-11,2104,Čáslav,29,3,2,141,77,56,1,0,214,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,276.66289989479014,13,False,0,153.49194167306217,10,True,2,13.551401869158877,11,False,0,0.6744186046511628,0,36
579f81c0-ce65-45a2-80fe-4a881257db16,tuesday,2021-05-11,2105,Černošice,109,10,5,699,223,139,14,1,2147,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,156.0219100295973,10,False,0,89.74742510363691,7,True,2,5.076851420586865,3,False,0,0.9478260869565217,5,27
dfb47c6b-cd96-48d9-84de-6fbc89c4792d,tuesday,2021-05-11,2106,Český Brod,23,7,3,114,62,43,3,0,234,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,222.87226633235827,10,False,0,323.53734160150987,13,True,2,9.82905982905983,7,False,0,1.2105263157894737,15,47
c88e842e-1c5d-472b-9c25-57cf1e44a848,tuesday,2021-05-11,2107,Dobříš,18,1,0,85,32,20,2,0,175,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,203.6483383162182,10,False,0,69.12442396313364,7,True,2,10.285714285714285,7,False,0,0.75,0,26
bee16e55-77b0-4bed-9e73-52dd74c37382,tuesday,2021-05-11,2108,Hořovice,23,2,1,168,65,38,4,0,277,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,288.73917228103943,13,False,0,180.239226609864,10,True,2,8.303249097472925,7,False,0,0.5348837209302325,0,32
1e6b6c7c-1dc5-4521-b2b6-df33b0e0fa62,tuesday,2021-05-11,2109,Kladno,96,13,4,587,309,216,10,0,2283,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,177.83846868375716,10,False,0,127.89306489541649,10,True,2,4.204993429697766,3,False,0,0.9230769230769231,5,30
