id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c521062f-fd6b-40da-9f2e-029756eb7e2d,friday,2021-07-30,2116,Mnichovo Hradiště,3,0,0,73,62,41,0,0,320,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,True,0,0.0,0,False,0,0.9375,0,True,2,3.0,30,34
c023460d-c471-4817-b1cc-09c178aac907,friday,2021-07-30,2117,Neratovice,2,0,0,107,58,41,0,0,916,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,False,0,0.0,0,False,0,0.21834061135371177,0,False,0,0.5,0,2
3673b9b0-9587-4b9d-a7c1-a4cd20dabd14,friday,2021-07-30,2118,Nymburk,1,0,0,136,105,70,0,0,625,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,7.465843764776149,0,False,0,0.0,0,False,0,0.16,0,False,0,0.5,0,0
ae4715f7-74d6-4a4d-ab95-12016d06ffa6,friday,2021-07-30,2119,Poděbrady,11,0,0,134,100,70,0,0,461,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,57.3577209865528,7,True,0,14.52854859799506,2,True,2,2.386117136659436,0,True,2,1.8333333333333333,25,38
f365c07e-de9d-4672-9dc4-3b78105119c9,friday,2021-07-30,2120,Příbram,5,0,0,172,125,85,0,0,1158,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,0.0,0,False,0,0.4317789291882556,0,False,0,0.7142857142857143,0,2
abae1f9a-e672-471b-853d-fe9f43c44cea,friday,2021-07-30,2121,Rakovník,4,1,0,210,166,108,0,0,808,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,8.603630732168975,0,True,2,0.49504950495049505,0,True,2,4.0,30,36
5b0207b3-73a5-4d5a-920a-a4c0a2fb52f4,friday,2021-07-30,2122,Říčany,12,1,0,282,100,65,0,0,1924,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,48.68142873038834,4,False,0,17.58087201125176,2,True,2,0.6237006237006237,0,False,0,0.5217391304347826,0,8
023646b8-489d-4411-ba2e-2fbfe466fbd3,friday,2021-07-30,2123,Sedlčany,3,0,0,42,28,20,0,0,162,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,4
c739a002-c2ab-4a92-aee3-29bd912c7793,friday,2021-07-30,2124,Slaný,6,0,0,152,109,80,0,0,741,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,True,0,0.0,0,False,0,0.8097165991902834,0,False,0,0.8571428571428571,5,9
89cbfa58-40dc-40e4-86b1-49b336a08d06,friday,2021-07-30,2125,Vlašim,1,0,0,112,96,75,0,0,129,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,False,0,0.0,0,False,0,0.7751937984496124,0,False,0,0.0,0,2
67490e3a-cf13-44f2-851c-cb437e975430,friday,2021-07-30,2126,Votice,3,0,0,58,41,34,0,0,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,2.2388059701492535,0,True,2,3.0,30,34
f401a8a0-0ef8-4490-aaa4-89ac85b0933b,friday,2021-07-30,3101,Blatná,2,0,0,51,42,36,1,0,200,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,0.0,0,False,0,1.0,0,False,0,0.5,0,4
5d6e42b0-a9d5-4047-bb2f-50ac7d33f932,friday,2021-07-30,3102,České Budějovice,20,0,0,744,364,270,2,0,2688,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,26.45291074295768,4,True,0,6.296634448887071,0,True,2,0.744047619047619,0,False,0,0.8333333333333334,5,11
031ac323-6e7b-4983-ab05-dbe6d6f0f1a8,friday,2021-07-30,3103,Český Krumlov,4,0,0,143,104,70,0,0,448,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,True,0,0.0,0,False,0,0.8928571428571428,0,False,0,1.3333333333333333,15,17
e125cbda-59a8-411d-91d8-219397f50b6e,friday,2021-07-30,3104,Dačice,0,0,0,54,48,37,0,0,171,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6cbb4814-fe77-493f-8925-5829dc78641a,friday,2021-07-30,3105,Jindřichův Hradec,5,0,0,194,152,105,0,0,623,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,True,0,0.0,0,False,0,0.8025682182985553,0,True,2,5.0,30,34
2f8e3d6a-a88e-48e4-aeab-05535c053cc8,friday,2021-07-30,3106,Kaplice,0,0,0,71,51,30,0,0,152,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5695e752-202f-4622-b6b6-179de1b08dd3,friday,2021-07-30,3107,Milevsko,0,0,0,80,53,39,0,0,307,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
299fd87d-8bf1-4412-92d5-92bef0598b0d,friday,2021-07-30,3108,Písek,9,0,0,163,109,83,0,0,1018,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,24.366471734892787,2,True,0,0.0,0,False,0,0.8840864440078585,0,True,2,1.8,25,29
ee4aa87a-309e-4b23-9b39-7a3a331fdba4,friday,2021-07-30,3109,Prachatice,0,0,0,116,92,62,0,0,385,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8918bdd2-bf5e-40cd-a13e-bd6ff8013807,friday,2021-07-30,3110,Soběslav,5,1,1,115,87,64,1,0,301,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,True,0,20.576131687242796,2,True,2,1.6611295681063125,0,True,2,5.0,30,40
f7a14d1b-e136-41d4-a883-71718adc6a58,friday,2021-07-30,3111,Strakonice,3,0,0,172,142,103,0,0,696,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,21.15506663845991,2,True,2,0.43103448275862066,0,True,2,1.5,20,28
19ccd2c2-42b0-4b39-860d-92c78728683d,friday,2021-07-30,3112,Tábor,7,1,1,407,262,192,1,0,1679,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,True,0,5.794749956539375,0,True,2,0.4169148302561048,0,False,0,1.0,10,14
8109b6b9-e982-416a-a6e2-e60118b25564,friday,2021-07-30,3113,Trhové Sviny,1,0,0,85,51,34,0,0,221,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.4524886877828055,0,False,0,1.0,10,12
c334b791-82fb-4c3c-bdad-46be996435ef,friday,2021-07-30,3114,Třeboň,1,0,0,117,98,73,0,0,191,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.5235602094240838,0,True,2,0.0,0,2
f34172a6-8308-406a-a670-8000da686faf,friday,2021-07-30,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,175,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
245797dd-3717-4e73-90eb-88ff5c4f5d60,friday,2021-07-30,3116,Vimperk,3,0,0,74,59,43,0,0,155,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,1.935483870967742,0,True,2,1.5,20,26
119e4bc6-97ea-46b1-b13b-bf5dd2113911,friday,2021-07-30,3117,Vodňany,2,0,0,37,29,21,0,0,142,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,4
4585d94c-6838-431a-bb70-6eb4c2d1f617,friday,2021-07-30,3201,Blovice,3,0,0,69,56,40,0,0,190,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,0.0,0,False,0,1.5789473684210527,0,False,0,0.75,0,7
f5e69114-9bf5-4c74-aef7-b3a6ba9d10fd,friday,2021-07-30,3202,Domažlice,1,0,0,157,116,78,0,0,322,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,17.20789596597753,2,False,0,11.964584828906437,2,True,2,0.3105590062111801,0,False,0,0.16666666666666666,0,6
0e2bf8fc-4459-4aed-a577-3739d5a1cb65,friday,2021-07-30,3203,Horažďovice,1,0,0,59,41,31,1,0,136,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.7352941176470588,0,True,2,0.0,0,2
426e446f-777a-4aee-9a80-9b5740f55afa,friday,2021-07-30,3204,Horšovský Týn,0,0,0,45,36,24,0,0,188,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,6
66b95673-b39e-4fd5-b512-541d4a67cab6,friday,2021-07-30,3205,Klatovy,15,1,0,246,157,115,1,0,795,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,True,0,27.906976744186046,4,True,2,1.8867924528301887,0,False,0,0.4838709677419355,0,13
5a19a3d9-3d6e-4c28-8e38-fb273053cd16,friday,2021-07-30,3206,Kralovice,10,0,0,90,70,49,1,0,369,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,True,0,20.712510356255176,2,True,2,2.710027100271003,0,False,0,1.25,15,26
1551b2e8-9b00-4a1a-a65c-97132e863728,friday,2021-07-30,3207,Nepomuk,3,0,0,47,40,33,0,0,176,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,1.7045454545454544,0,True,2,1.5,20,26
d017976e-4e2a-4db3-b768-c9024ddad980,friday,2021-07-30,3208,Nýřany,16,4,2,208,142,92,4,0,1286,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,False,0,57.49329244921426,7,True,2,1.244167962674961,0,False,0,0.48484848484848486,0,16
8740b865-80d0-49a8-a8c7-4867b0e7132b,friday,2021-07-30,3209,Plzeň,100,2,1,729,458,332,3,0,4673,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,95.22338892320363,7,True,0,12.380527905709899,2,True,2,2.139952921035737,0,True,2,1.5384615384615385,20,33
07d21f40-421f-4a00-ba2e-1bd672acfd29,friday,2021-07-30,3210,Přeštice,3,0,0,99,59,44,0,0,655,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,False,0,0.0,0,False,0,0.45801526717557256,0,False,0,0.23076923076923078,0,7
c663a6dd-fbe9-4c7d-9147-1dbbd906014c,friday,2021-07-30,3211,Rokycany,9,0,0,240,195,149,1,0,750,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,34.44851972684351,4,False,0,9.91571641051066,0,True,2,1.2,0,True,2,3.0,30,38
6caa593d-d1d3-40e7-8317-2e16d2eab54f,friday,2021-07-30,3212,Stod,6,0,0,100,62,42,0,0,455,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,0.0,0,False,0,1.3186813186813187,0,False,0,0.6666666666666666,0,7
26f87bbc-e2b5-49b1-bd43-849430df8dab,friday,2021-07-30,3213,Stříbro,1,1,0,64,48,30,1,0,241,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.4149377593360996,0,False,0,0.0,0,8
f66c5414-7ed2-4964-a083-c3b694878334,friday,2021-07-30,3214,Sušice,7,0,0,107,78,54,0,0,348,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,True,0,0.0,0,False,0,2.0114942528735633,0,True,2,2.3333333333333335,30,36
474ecbe1-6efe-4302-81e8-0e27b9433b68,friday,2021-07-30,3215,Tachov,2,0,0,238,143,84,0,0,708,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,0.0,0,False,0,0.2824858757062147,0,False,0,0.2857142857142857,0,2
ab4b9d57-4192-4bb6-acda-d7c78b928b3e,friday,2021-07-30,4101,Aš,0,0,0,133,91,53,0,0,295,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f85864db-e1c3-4e1e-819b-fe410c36b4dd,friday,2021-07-30,4102,Cheb,5,0,0,334,278,202,0,0,898,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,10.197838058331634,2,True,2,0.5567928730512249,0,False,0,0.7142857142857143,0,8
cab567de-8bb6-427e-aa44-d58ffd8587e4,friday,2021-07-30,4103,Karlovy Vary,5,0,0,438,336,230,0,0,1112,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,0.0,0,False,0,0.44964028776978415,0,True,2,1.0,10,14
1094a4d6-8995-475b-96c1-2a435c50e0b6,friday,2021-07-30,4104,Kraslice,0,0,0,76,56,35,0,0,154,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9aa18478-2def-4568-936b-6cca5775f808,friday,2021-07-30,4105,Mariánské Lázně,3,2,0,183,140,84,0,0,286,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,1.048951048951049,0,False,0,0.3333333333333333,0,10
837bb3b7-054d-4914-b756-6e405c70534a,friday,2021-07-30,4106,Ostrov,1,0,0,130,87,63,0,0,481,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,True,0,0.0,0,False,0,0.2079002079002079,0,False,0,0.5,0,2
78ba8a40-7854-447a-a58f-529543129d23,friday,2021-07-30,4107,Sokolov,2,0,0,409,328,232,0,0,1223,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,False,0,0.0,0,False,0,0.1635322976287817,0,False,0,0.5,0,0
a13e55df-2e7b-48fb-a052-dad30d133def,friday,2021-07-30,4201,Bílina,0,0,0,69,61,37,0,0,239,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f43bdbc-b3bc-43f5-b038-269d213425bc,friday,2021-07-30,4202,Děčín,3,1,0,285,236,153,0,0,1133,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.264783759929391,0,True,2,1.5,20,24
de55c982-37d1-424d-b5b0-7c5d6e337812,friday,2021-07-30,4203,Chomutov,15,4,2,326,216,148,1,0,1381,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,36.73679312287233,4,True,0,27.246100401879982,4,True,2,1.0861694424330195,0,False,0,1.1538461538461537,10,20
116686d2-79a2-4006-b875-6beef5178312,friday,2021-07-30,4204,Kadaň,6,1,1,199,143,87,0,0,671,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,True,0,24.75860361475613,2,True,2,0.8941877794336811,0,True,2,3.0,30,38
94e5b006-1dce-45cb-831c-0a416bb25aa7,friday,2021-07-30,4205,Litoměřice,3,0,0,220,157,106,0,0,1168,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,0.0,0,False,0,0.2568493150684931,0,True,2,1.5,20,22
e0df911f-cf53-4935-89c6-942ad74a1bcc,friday,2021-07-30,4206,Litvínov,1,0,0,142,110,69,0,0,479,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,0.20876826722338201,0,True,2,0.5,0,2
0ac2c6c6-fb15-4dd6-8cc1-2f1a194413ea,friday,2021-07-30,4207,Louny,1,0,0,190,120,73,0,0,760,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.13157894736842105,0,False,0,1.0,10,10
f7f44c89-ae62-48ec-97f9-ea86fdd11926,friday,2021-07-30,4208,Lovosice,10,1,1,100,74,54,1,0,482,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,2.0746887966804977,0,True,2,2.5,30,43
6cb8b5ea-738b-4f89-a159-bd745a64aae9,friday,2021-07-30,4209,Most,1,0,0,321,244,170,0,0,881,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.11350737797956867,0,True,2,1.0,10,12
48d9b101-3916-47de-9eb9-8636091b13f5,friday,2021-07-30,4210,Podbořany,3,0,0,60,50,31,1,0,152,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,32.19575016097875,4,True,2,1.9736842105263157,0,True,2,1.0,10,22
6168b4a1-1183-45a5-ac8d-4c3585067909,friday,2021-07-30,4211,Roudnice nad Labem,2,0,0,138,105,82,0,0,580,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,0.0,0,False,0,0.3448275862068966,0,False,0,1.0,10,12
5320d0fd-b468-4484-a445-34903efc5d7f,friday,2021-07-30,4212,Rumburk,5,0,0,141,106,71,0,0,441,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,0.0,0,False,0,1.1337868480725624,0,False,0,1.0,10,14
983c2285-2e5c-4eed-8b87-b01e67650fde,friday,2021-07-30,4213,Teplice,4,0,0,353,282,179,1,0,1716,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,False,0,0.0,0,False,0,0.2331002331002331,0,False,0,0.8,5,7
83d16f60-c88c-4ea2-8f07-4f633dbfe8e0,friday,2021-07-30,4214,Ústí nad Labem,4,1,0,407,309,217,2,1,2612,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,10.055472691012083,2,False,0,4.171707479871511,0,True,2,0.1531393568147014,0,False,0,1.0,10,14
7c98ed50-5c2f-492b-80ce-6fe11c6a5d88,friday,2021-07-30,4215,Varnsdorf,1,0,0,76,65,36,0,0,254,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.39370078740157477,0,True,2,0.0,0,2
3cb29d90-893c-4b3f-b8cb-eae5596e5922,friday,2021-07-30,4216,Žatec,4,0,0,101,73,46,0,0,321,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,1.2461059190031152,0,True,2,1.3333333333333333,15,19
864ee4df-3e0a-4778-9687-77439f7e798d,friday,2021-07-30,5101,Česká Lípa,7,0,0,270,228,158,0,0,1112,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,0.0,0,False,0,0.6294964028776978,0,True,2,1.1666666666666667,10,14
f99cf004-3c70-46e5-8eb0-24b624c17495,friday,2021-07-30,5102,Frýdlant,3,0,0,76,52,34,0,0,409,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,False,0,0.0,0,False,0,0.7334963325183375,0,True,2,0.0,0,4
699566d7-4370-4825-9699-156157c17fd3,friday,2021-07-30,5103,Jablonec nad Nisou,18,0,0,376,206,140,0,0,1180,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,True,0,0.0,0,False,0,1.5254237288135595,0,True,2,1.2857142857142858,15,24
2e55c2cc-715a-41d7-8aca-a515dd432722,friday,2021-07-30,5104,Jilemnice,2,0,0,64,47,28,0,0,340,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.5882352941176471,0,True,2,2.0,30,34
322658f5-87c0-45a8-b80e-01e21c17db10,friday,2021-07-30,5105,Liberec,19,1,0,636,324,216,0,0,2988,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,30.890469260550812,4,True,0,6.918021445866483,0,True,2,0.6358768406961178,0,False,0,0.7307692307692307,0,6
3a88e231-259b-49f8-a519-052bc2bc271b,friday,2021-07-30,5106,Nový Bor,1,0,0,102,83,46,0,0,264,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.3787878787878788,0,False,0,0.5,0,2
7e460614-8b14-47eb-b47c-bc996ef38392,friday,2021-07-30,5107,Semily,1,0,0,62,51,33,0,0,433,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.23094688221709006,0,False,0,1.0,10,10
0fe4553e-edc2-4ebf-bf8f-54b02fbc6f5c,friday,2021-07-30,5108,Tanvald,4,2,2,73,54,38,1,0,249,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,1.6064257028112447,0,True,2,0.0,0,10
