id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
224fab57-bc69-4070-abbb-82a711a46b73,thursday,2023-02-02,1000,nezařazení,376,117,63,4477,3762,2860,46,10,1846,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,48.781335022808676,4,True,0,83.21189969980014,7,True,2,20.36836403033586,20,True,2,1.4029850746268657,20,55
fe513f94-3ad0-450c-887b-b88b4c02b60c,thursday,2023-02-02,2101,Benešov,16,6,3,269,226,167,6,1,48,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,45.885090623053976,4,True,0,90.72164948453609,7,True,2,33.33333333333333,30,True,2,1.0,10,55
5f407d19-0994-4aa1-9121-c5d0db7b1dbe,thursday,2023-02-02,2102,Beroun,21,4,3,187,142,104,0,0,60,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,50.8263126280284,7,True,0,52.668539325842694,7,True,2,35.0,30,True,2,1.5,20,68
d402d7d2-8f23-4185-a0b2-708d6e7abe2f,thursday,2023-02-02,2103,Brandýs nad Labem-Stará Boleslav,31,9,5,277,217,147,0,0,85,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,48.551402694161474,4,True,0,97.46588693957115,7,True,2,36.470588235294116,30,True,2,1.24,15,60
3760ef79-4693-4056-9590-2e0bec024d34,thursday,2023-02-02,2104,Čáslav,3,2,0,100,95,71,1,0,7,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,False,0,57.559478127398314,7,True,2,42.857142857142854,30,False,0,0.75,0,43
f6f3df30-dab9-4532-beac-4fac51473a8c,thursday,2023-02-02,2105,Černošice,40,10,3,349,287,198,6,0,208,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,42.18618168182244,4,True,0,64.10530364545494,7,True,2,19.230769230769234,20,True,2,1.6,25,60
b077d692-245d-4540-aadd-0aae3cb47e29,thursday,2023-02-02,2106,Český Brod,3,1,1,86,69,48,0,0,10,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,53.92289026691831,7,True,2,30.0,30,False,0,0.75,0,43
90fc25c3-0be8-402f-8396-a871ceedfdcb,thursday,2023-02-02,2107,Dobříš,5,1,1,53,42,31,0,0,9,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,25.99766021058105,4,True,0,23.04147465437788,2,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,65
12e39972-f5b1-40e4-85d0-eeb39d62e35e,thursday,2023-02-02,2108,Hořovice,10,3,2,101,83,54,1,0,23,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,True,0,81.92692118630183,7,True,2,43.47826086956522,30,True,2,3.3333333333333335,30,75
c71ee12c-24e3-4c72-9858-9200402825cc,thursday,2023-02-02,2109,Kladno,38,12,4,457,371,269,3,0,74,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,53.19275625808808,7,True,0,66.00932381698915,7,True,2,51.35135135135135,30,True,2,1.3571428571428572,15,63
cf2aba13-1009-4774-b30a-957f2f9fdad0,thursday,2023-02-02,2110,Kolín,15,6,2,360,320,223,5,0,26,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,32.33532934131737,4,True,0,71.22084396700102,7,True,2,57.692307692307686,30,True,2,1.6666666666666667,25,70
