id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
edcf14db-4853-48d1-aecd-6f68e6ed84d5,thursday,2023-01-19,3117,Vodňany,1,1,1,46,41,29,0,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,6.25,3,True,2,0.0,0,11
81801054-45e7-4418-a48f-93704487d2b3,thursday,2023-01-19,3201,Blovice,2,1,1,82,75,56,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,38.97116134060795,4,True,2,100.0,30,True,2,1.0,10,52
5734c1f3-4eed-46a9-b0cb-e3786adaf808,thursday,2023-01-19,3202,Domažlice,14,4,1,189,154,105,0,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,71.78750897343862,7,True,2,100.0,30,True,2,2.3333333333333335,30,75
f020a089-0950-4e8f-9ffd-53d81e75c0ca,thursday,2023-01-19,3203,Horažďovice,5,1,1,72,59,44,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,60.684872128305166,7,True,0,75.13148009015778,7,True,2,55.55555555555556,30,True,2,5.0,30,78
de240710-7003-4bd8-b884-a25acd545615,thursday,2023-01-19,3204,Horšovský Týn,0,0,0,49,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,70.69635913750442,7,True,2,0.0,0,False,0,0.0,0,11
9a752d32-f6e6-4f13-91de-8977ef1f5530,thursday,2023-01-19,3205,Klatovy,2,0,0,240,214,158,1,0,20,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,55.81395348837209,7,True,2,10.0,7,False,0,0.2222222222222222,0,18
db6cbfc1-dfb6-4b11-8d2f-3e8749bc4f30,thursday,2023-01-19,3206,Kralovice,3,1,0,87,82,53,0,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,False,0,41.42502071251035,4,True,2,27.27272727272727,30,False,0,0.5,0,40
b208d373-41aa-4cc9-8dfb-cab12acab235,thursday,2023-01-19,3207,Nepomuk,0,0,0,52,48,35,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6607bfce-62ca-49e4-85cc-62727c3100c9,thursday,2023-01-19,3208,Nýřany,14,6,0,250,207,142,1,0,23,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,True,0,67.07550785741664,7,True,2,60.86956521739131,30,True,2,2.0,30,75
660cc8f5-2ea3-4254-9f27-1d4f3c608c7a,thursday,2023-01-19,3209,Plzeň,55,22,16,781,649,481,5,0,96,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,56.619312332715666,7,False,0,89.13980092111127,7,True,2,57.291666666666664,30,True,2,0.9821428571428571,5,53
0aa9a49d-f027-416a-9b1d-091806244426,thursday,2023-01-19,3210,Přeštice,6,3,3,96,85,64,2,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,89.90784445942909,7,True,2,54.54545454545454,30,True,2,2.0,30,75
54aee162-f9a4-4ac1-9f7a-af596bf20dc7,thursday,2023-01-19,3211,Rokycany,15,5,3,298,260,192,6,1,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,46.606820806905915,4,True,0,79.32573128408528,7,True,2,48.38709677419355,30,True,2,1.5,20,65
fdb27a42-3cf1-4644-80dc-8abec48c3ae5,thursday,2023-01-19,3212,Stod,9,5,2,99,77,49,4,1,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,154.97011290679654,10,True,2,50.0,30,True,2,1.5,20,71
b326f829-a3dd-4c56-a403-1a1695f1c7be,thursday,2023-01-19,3213,Stříbro,4,1,0,82,63,39,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,94.22110552763819,7,True,2,57.14285714285714,30,False,0,1.0,10,56
0cdb9fa2-538b-4114-86b7-b542bb232ab6,thursday,2023-01-19,3214,Sušice,1,1,1,133,118,84,1,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,18.031013342949876,2,True,2,6.666666666666667,3,False,0,1.0,10,19
f1009133-cdde-4a09-8e4f-da0f3e3c9c78,thursday,2023-01-19,3215,Tachov,4,2,0,221,178,104,3,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,77.59155803848542,7,True,2,15.384615384615385,15,False,0,0.8,5,33
b004c24d-cba0-471c-bfde-3c80371392ac,thursday,2023-01-19,4101,Aš,2,1,0,132,106,64,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,61.01281269066504,7,True,2,33.33333333333333,30,False,0,1.0,10,51
a2225768-b57a-4f1e-a59c-0b177fa47097,thursday,2023-01-19,4102,Cheb,5,2,0,357,317,228,1,0,12,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,True,0,40.791352233326535,4,True,2,41.66666666666667,30,True,2,1.25,15,55
98bde16c-a8e1-416d-98fd-39e4fad84bfa,thursday,2023-01-19,4103,Karlovy Vary,12,2,1,467,409,285,1,0,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,26.381592530568238,4,False,0,36.36363636363636,4,True,2,34.285714285714285,30,True,2,1.0909090909090908,10,52
c7083394-3817-4981-a461-b204b12fe244,thursday,2023-01-19,4104,Kraslice,0,0,0,85,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
4c697119-f38e-4e3f-80ba-11d3a0ea1a00,thursday,2023-01-19,4105,Mariánské Lázně,2,1,1,161,147,92,2,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,36
00494efc-201a-4cb9-8ed6-66f11e9c171e,thursday,2023-01-19,4106,Ostrov,13,1,1,136,110,78,0,0,9,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,61.51396728904327,7,True,0,55.01558774986246,7,True,2,144.44444444444443,30,True,2,2.6,30,78
e8ee1606-3b32-45b6-9fdb-31598f2fba20,thursday,2023-01-19,4107,Sokolov,9,4,1,437,366,253,3,1,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,False,0,42.188159189987346,4,True,2,21.428571428571427,20,False,0,0.6923076923076923,0,30
4c5ef81d-2d1a-47f0-9e5c-aeeec5b1e66e,thursday,2023-01-19,4201,Bílina,0,0,0,85,75,48,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,,30,39
ab03092e-00bf-4c98-86aa-8108403a147b,thursday,2023-01-19,4202,Děčín,16,7,2,367,307,197,1,0,34,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,31.232919497149997,4,True,0,55.005500550055004,7,True,2,47.05882352941176,30,True,2,1.7777777777777777,25,70
a8f2babc-86b1-4f6b-9690-856382715421,thursday,2023-01-19,4203,Chomutov,7,3,0,361,306,210,0,0,38,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,19.592956332198575,2,False,0,54.492200803759964,7,True,2,18.421052631578945,15,False,0,1.0,10,36
5932ba62-9ff0-4c51-a3a2-19830c1643ca,thursday,2023-01-19,4204,Kadaň,10,7,4,213,181,117,2,0,8,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,41.58580537843083,4,False,0,111.41371626640257,7,True,2,125.0,30,True,2,1.4285714285714286,20,65
a0e158bb-c34c-4986-a8f2-98413c7f05a6,thursday,2023-01-19,4205,Litoměřice,13,6,3,278,234,153,2,0,29,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,True,0,94.35580717104135,7,True,2,44.827586206896555,30,True,2,1.0833333333333333,10,55
fd6f1648-647c-4d46-8faa-376a8d90bfbf,thursday,2023-01-19,4206,Litvínov,1,0,0,173,147,97,0,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,25.0,25,False,0,0.3333333333333333,0,31
32d964d3-4e25-46a6-8a87-4ce415ebc68c,thursday,2023-01-19,4207,Louny,3,2,2,190,160,101,2,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,70.21650087770625,7,True,2,15.0,15,False,0,0.42857142857142855,0,26
2bb3b825-6a1c-448a-9753-8d1aa87f244a,thursday,2023-01-19,4208,Lovosice,6,2,1,133,112,82,0,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,68.91798759476224,7,True,2,46.15384615384615,30,True,2,1.0,10,55
528d83fd-4168-4afd-9090-2f277ab9b5ca,thursday,2023-01-19,4209,Most,3,0,0,366,317,223,0,0,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,7.337295472888694,0,True,2,13.636363636363635,11,False,0,0.6,0,13
158f749d-e289-4a3a-acf0-1888253a569e,thursday,2023-01-19,4210,Podbořany,2,0,0,68,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,50.0,30,False,0,1.0,10,50
0f7edc90-cef7-46c5-ae09-34bd7eb570a8,thursday,2023-01-19,4211,Roudnice nad Labem,12,3,1,156,136,107,1,0,17,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,True,0,45.11278195488722,4,True,2,70.58823529411765,30,True,2,3.0,30,72
3964664d-88c0-4002-8f80-24585c220942,thursday,2023-01-19,4212,Rumburk,5,0,0,175,145,96,0,0,55,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,33.541698429638664,4,False,0,29.935638377488402,4,True,2,9.090909090909092,7,False,0,0.8333333333333334,5,22
87539e15-7c9f-4dce-a199-741a2294a466,thursday,2023-01-19,4213,Teplice,9,3,2,429,364,233,0,0,54,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,23.480351641746186,2,False,0,28.281876031110066,4,True,2,16.666666666666664,15,False,0,0.5294117647058824,0,23
2db64fd0-e250-4f52-87ba-c3fd484f0b38,thursday,2023-01-19,4214,Ústí nad Labem,17,6,2,492,425,296,8,1,78,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.03211047612663,4,False,0,70.91902715781569,7,True,2,21.794871794871796,20,False,0,0.7727272727272727,0,33
7c134a6b-b873-4835-883a-184194277cfb,thursday,2023-01-19,4215,Varnsdorf,4,2,0,94,84,47,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,71.24198527665638,7,True,2,26.666666666666668,30,True,2,0.0,0,45
3d12daba-b23c-498d-b34b-078805f42446,thursday,2023-01-19,4216,Žatec,0,0,0,126,102,66,0,0,6,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f7738500-cdc4-4760-9985-4bc4f0313d87,thursday,2023-01-19,5101,Česká Lípa,8,5,3,332,292,191,5,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,False,0,64.12083214591053,7,True,2,18.181818181818183,15,False,0,0.47058823529411764,0,28
e68284b2-bee2-4358-b7ee-4e8c33e709f9,thursday,2023-01-19,5102,Frýdlant,5,2,1,83,76,47,0,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,80.90614886731392,7,True,2,20.0,20,True,2,5.0,30,65
a9dc1357-e48d-4b45-827c-02daaec26c4c,thursday,2023-01-19,5103,Jablonec nad Nisou,14,3,1,296,248,172,1,0,35,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,37.362559157385334,4,True,0,34.731266822957366,4,True,2,40.0,30,True,2,2.0,30,72
2234cc91-7859-4233-90ba-e751c935f913,thursday,2023-01-19,5104,Jilemnice,5,3,0,85,70,44,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,125.83892617449663,10,True,2,125.0,30,True,2,1.0,10,58
f44a333c-3f86-44f8-bd52-513ac22985d3,thursday,2023-01-19,5105,Liberec,35,14,11,509,434,303,3,2,115,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,51.48411543425135,7,False,0,83.0162573503978,7,True,2,30.434782608695656,30,True,2,0.8974358974358975,5,53
e089bd89-0d00-43e6-bb91-927c8d313ed7,thursday,2023-01-19,5106,Nový Bor,8,2,1,131,112,70,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,64.63386814690898,7,False,0,104.60251046025104,7,True,2,53.333333333333336,30,True,2,0.8,5,53
