id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a53af90d-a7c8-4e3a-8960-1fef12ecb003,tuesday,2022-09-27,1000,nezařazení,3399,981,495,8495,4810,3360,149,14,6962,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,468.4065342824802,13,True,0,666.8896267806948,16,True,2,48.82217753519104,30,True,2,1.1692466460268318,10,73
27383cce-1b16-4be3-82bd-f0d58e3079e2,tuesday,2022-09-27,2101,Benešov,178,63,20,504,298,189,3,1,274,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,542.4273212939596,16,True,0,800.0,16,True,2,64.96350364963503,30,True,2,1.1055900621118013,10,76
8f35a82e-7b73-4b4d-8bc8-257538da97be,tuesday,2022-09-27,2102,Beroun,210,39,14,453,195,123,2,1,355,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,633.0186209127173,16,True,0,702.2471910112359,16,True,2,59.154929577464785,30,True,2,1.0047846889952152,10,76
4518fd92-6a31-4e58-9c1c-259e071c6431,tuesday,2022-09-27,2103,Brandýs nad Labem-Stará Boleslav,260,49,25,610,276,166,11,0,479,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,443.1418936812557,13,True,0,621.3450292397661,16,True,2,54.27974947807933,30,True,2,1.0970464135021096,10,73
c5738fff-c03d-447d-a475-19bc2ea70fe4,tuesday,2022-09-27,2104,Čáslav,90,23,14,214,123,88,5,0,111,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,603.9823870942603,16,True,0,825.0191864927091,16,True,2,81.08108108108108,30,True,2,1.40625,20,86
61e3cbbc-807f-428a-be8c-05342ccf9fc0,tuesday,2022-09-27,2105,Černošice,367,85,36,817,390,239,8,0,707,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,451.99480373381186,13,True,0,709.4320270097013,16,True,2,51.90947666195191,30,True,2,1.1877022653721683,10,73
a27608dd-cf56-47bf-bb7d-817b5e38a8f5,tuesday,2022-09-27,2106,Český Brod,57,10,4,159,80,51,3,1,79,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,510.748943678321,16,True,0,539.2289026691831,16,True,2,72.15189873417721,30,True,2,1.0363636363636364,10,76
f49c6c0b-9937-490c-ba5e-b191f9bfdf17,tuesday,2022-09-27,2107,Dobříš,49,14,8,132,64,42,1,0,35,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,False,0,599.0783410138249,16,True,2,140.0,30,True,2,0.9074074074074074,5,68
de79394b-510b-4b09-828d-ff825434f241,tuesday,2022-09-27,2108,Hořovice,100,19,11,232,104,65,5,1,180,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,637.2174836547077,16,True,0,557.1030640668524,16,True,2,55.55555555555556,30,True,2,1.0204081632653061,10,76
eec86856-caf2-4932-9233-fc1e20fe5499,tuesday,2022-09-27,2109,Kladno,333,90,37,890,477,314,14,0,492,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,514.4612844065832,16,True,0,664.2188209084533,16,True,2,67.6829268292683,30,True,2,1.088235294117647,10,76
510c6f69-2b11-41f9-a5db-c4c64c5adae8,tuesday,2022-09-27,2110,Kolín,111,36,20,494,355,242,13,0,158,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,250.2994011976048,13,False,0,362.03929016558845,13,True,2,70.25316455696202,30,True,2,1.121212121212121,10,70
c647e9f8-0e0d-42ff-9071-def177260abe,tuesday,2022-09-27,2111,Kralupy nad Vltavou,88,24,12,253,147,90,1,1,134,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,458.2500384437952,13,True,0,645.2708439463406,16,True,2,65.67164179104478,30,True,2,1.4193548387096775,20,83
ef32e727-2cb6-4dc7-abb6-f417cb9ffe20,tuesday,2022-09-27,2112,Kutná Hora,76,24,12,291,199,126,9,0,135,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,348.84879896342073,13,True,0,420.4428664860319,13,True,2,56.2962962962963,30,False,0,0.9047619047619048,5,63
96a775da-00d3-4358-a6dc-63ff699f23f0,tuesday,2022-09-27,2113,Lysá nad Labem,59,14,3,166,84,46,1,1,98,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,479.42914483219977,13,False,0,725.0580046403712,16,True,2,60.204081632653065,30,False,0,0.8428571428571429,5,66
c0656b39-e772-4c6d-b2e5-fb8e64f88a33,tuesday,2022-09-27,2114,Mělník,119,31,11,373,213,122,4,1,133,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,540.3587443946188,16,True,0,647.0248411322934,16,True,2,89.47368421052632,30,False,0,1.0347826086956522,10,74
dbce1ef9-d4fe-4961-aa24-25a82c5e2fd5,tuesday,2022-09-27,2115,Mladá Boleslav,304,80,40,910,501,311,9,3,384,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,539.728268601508,16,True,0,635.8297335339514,16,True,2,79.16666666666666,30,False,0,1.0742049469964665,10,74
b252ff92-65b4-495a-aaf0-c0852a8653c7,tuesday,2022-09-27,2116,Mnichovo Hradiště,57,4,3,167,87,57,3,0,56,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,558.6280096084017,16,True,0,413.22314049586777,13,True,2,101.78571428571428,30,True,2,1.2954545454545454,15,78
c83c0dcd-6900-4d13-9359-8567bc5ef729,tuesday,2022-09-27,2117,Neratovice,61,13,4,182,99,61,2,0,123,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,354.18025911082117,13,False,0,355.51041137633314,13,True,2,49.59349593495935,30,True,2,1.1090909090909091,10,70
a2afcd6d-4952-41e8-96af-d527cf185bae,tuesday,2022-09-27,2118,Nymburk,91,23,8,280,154,90,3,0,158,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,447.95062588656896,13,True,0,514.2647238888209,16,True,2,57.59493670886076,30,False,0,1.0705882352941176,10,71
51a53cc3-16e7-494c-8a24-1c7669aed5bc,tuesday,2022-09-27,2119,Poděbrady,41,10,4,204,130,87,2,2,40,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,337.77324580969986,13,False,0,406.79936074386166,13,True,2,102.49999999999999,30,True,2,0.6212121212121212,0,60
4667fb56-53d2-40ca-9a3d-c63e1da51a60,tuesday,2022-09-27,2120,Příbram,138,39,12,384,221,135,3,0,108,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,393.13233549198725,13,False,0,520.8333333333333,16,True,2,127.77777777777777,30,True,2,1.2,15,78
e0fe1df9-2b61-423f-b0c1-be9f6f8ab174,tuesday,2022-09-27,2121,Rakovník,148,50,26,418,264,168,10,1,164,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,444.54843238184367,13,True,0,602.2541512518283,16,True,2,90.2439024390244,30,True,2,1.4509803921568627,20,83
c59d3e9d-e82b-4b7e-abf1-53c069e22163,tuesday,2022-09-27,2122,Říčany,142,28,6,371,182,113,6,0,319,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,372.7606542784021,13,True,0,465.89310829817157,13,True,2,44.5141065830721,30,True,2,1.0757575757575757,10,70
d23a5f71-9d92-4346-9ad5-414f5b54a5c5,tuesday,2022-09-27,2123,Sedlčany,35,14,9,98,60,42,1,1,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,308.05472501585575,13,True,0,487.59804960780156,16,True,2,100.0,30,True,2,1.1666666666666667,10,73
038f290b-30a7-488b-8c9c-df1d44d1943d,tuesday,2022-09-27,2124,Slaný,78,20,12,274,164,118,13,1,129,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,397.27582292849036,13,True,0,398.9190580362888,13,True,2,60.46511627906976,30,False,0,1.0263157894736843,10,68
73302b80-ad55-4e5f-b298-bbf49b546c6d,tuesday,2022-09-27,2125,Vlašim,83,23,11,256,159,112,5,1,167,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,686.0137973561491,16,True,0,847.3080317740512,16,True,2,49.700598802395206,30,False,0,0.8058252427184466,5,69
d50224a5-648b-4b0e-bd11-62c5b7a378ab,tuesday,2022-09-27,2126,Votice,26,10,3,101,66,47,3,1,47,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,401.76777822418643,13,True,0,565.1846269781462,16,True,2,55.319148936170215,30,True,2,1.0833333333333333,10,73
fc95996a-bcfe-440c-8527-b80661bb167b,tuesday,2022-09-27,3101,Blatná,31,4,4,95,62,53,3,0,87,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,402.3997658764999,13,False,0,258.64856126737794,13,True,2,35.63218390804598,30,False,0,3.1,30,88
f307c2f1-d4d1-4077-8256-c0fe20e2e848,tuesday,2022-09-27,3102,České Budějovice,412,147,75,1205,732,494,37,4,510,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,452.1602185133465,13,True,0,702.0747410509083,16,True,2,80.7843137254902,30,True,2,1.2522796352583587,15,78
117b63eb-b29a-4078-ba36-82d1afad4ccc,tuesday,2022-09-27,3103,Český Krumlov,65,16,7,279,179,107,5,4,70,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,357.42557631875644,13,False,0,515.4639175257732,16,True,2,92.85714285714286,30,False,0,0.9285714285714286,5,66
e51b84ec-1e54-47ff-98d4-d7621bf9b4bc,tuesday,2022-09-27,3104,Dačice,47,10,6,145,87,56,0,0,49,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,468.5087579193952,13,True,0,504.9229992426155,16,True,2,95.91836734693877,30,True,2,0.94,5,68
0cedfdc5-7384-4821-b4b2-2257e53ed2fa,tuesday,2022-09-27,3105,Jindřichův Hradec,149,45,11,419,246,147,11,1,142,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,604.9285759769066,16,True,0,759.4437321234835,16,True,2,104.92957746478872,30,False,0,1.1732283464566928,10,74
b7437bb9-8a97-4851-86b3-7f22bafff151,tuesday,2022-09-27,3106,Kaplice,33,9,2,136,84,47,3,1,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,362.37354673108865,13,False,0,435.1610095735422,13,True,2,235.71428571428572,30,True,2,1.0,10,70
4171b2fb-e97b-44d8-b358-4ae00bfefa0a,tuesday,2022-09-27,3107,Milevsko,33,9,6,133,85,57,2,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,405.81299698382236,13,False,0,500.3411416875142,16,True,2,89.1891891891892,30,False,0,0.8461538461538461,5,66
37b82de0-a265-4c8d-8b8d-b1c26ab25f0e,tuesday,2022-09-27,3108,Písek,205,45,20,462,243,168,1,0,221,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,646.6486729644624,16,True,0,660.5601550114498,16,True,2,92.76018099547511,30,True,2,1.3945578231292517,15,81
2876c137-22bd-4a86-a561-0205e30483f2,tuesday,2022-09-27,3109,Prachatice,58,20,10,229,160,106,7,0,70,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,298.88218064439,13,True,0,492.53501616130524,16,True,2,82.85714285714286,30,False,0,1.1153846153846154,10,71
7c013010-d16f-4759-a3ef-8bf46dd5a231,tuesday,2022-09-27,3110,Soběslav,38,18,12,175,134,97,4,0,35,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,441.97384608374716,13,True,0,781.8930041152264,16,True,2,108.57142857142857,30,True,2,0.8260869565217391,5,68
7dae878f-7c8c-453b-8c00-2280f2b69f98,tuesday,2022-09-27,3111,Strakonice,119,47,24,407,282,194,15,0,258,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,475.4217986422838,13,True,0,782.7374656230168,16,True,2,46.12403100775194,30,False,0,1.1442307692307692,10,71
fadc86a7-f3b0-4957-aac9-94fbd8d258a1,tuesday,2022-09-27,3112,Tábor,220,67,28,684,430,286,19,1,328,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,497.22249776807854,16,True,0,608.4487454366345,16,True,2,67.07317073170732,30,True,2,1.229050279329609,15,81
e7d637d8-1d23-463e-9c74-ecc471cb11c0,tuesday,2022-09-27,3113,Trhové Sviny,27,5,3,131,87,54,2,2,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,352.935070327503,13,False,0,355.4826360404703,13,True,2,84.375,30,True,2,0.6923076923076923,0,60
