id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
619db8f7-a717-4e26-93cd-7248129134ef,thursday,2021-08-26,2112,Kutná Hora,4,1,0,154,124,85,1,0,596,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,False,0,9.34317481080071,0,True,2,0.6711409395973155,0,True,2,4.0,30,34
b0cada11-ffb2-4a15-a8c5-175bc1c86ea4,thursday,2021-08-26,2113,Lysá nad Labem,7,0,0,88,51,34,0,0,623,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,1.1235955056179776,0,True,2,2.3333333333333335,30,36
cf4dfb39-a1b5-4599-ba22-d915bc2d7126,thursday,2021-08-26,2114,Mělník,8,1,0,225,132,82,0,0,861,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,True,0,23.108030040439054,2,True,2,0.9291521486643438,0,True,2,2.0,30,40
6aae9c39-0659-4708-9252-de054e6d104a,thursday,2021-08-26,2115,Mladá Boleslav,12,1,1,423,306,206,1,0,2159,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,14.560986264136291,2,True,2,0.555812876331635,0,True,2,0.75,0,8
ee39d3a7-811f-41e3-883c-33b4236940d2,thursday,2021-08-26,2116,Mnichovo Hradiště,5,1,0,79,63,41,0,0,299,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,29.515938606847698,4,True,2,1.6722408026755853,0,True,2,1.0,10,25
04ff6ca6-4ce4-45ca-8596-4a99484bc827,thursday,2021-08-26,2117,Neratovice,6,0,0,113,58,41,0,0,798,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,31.068443781650977,4,False,0,0.0,0,False,0,0.7518796992481203,0,True,2,2.0,30,36
ebf4a397-8f0d-4c2f-b4db-a33b068080a0,thursday,2021-08-26,2118,Nymburk,3,0,0,142,106,70,1,0,582,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,False,0,12.244398187829068,2,True,2,0.5154639175257731,0,False,0,0.75,0,6
315e6603-affa-4080-b3c9-2fc1776b0777,thursday,2021-08-26,2119,Poděbrady,1,0,0,126,100,70,0,0,356,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,0.0,0,False,0,0.2808988764044944,0,False,0,0.2,0,2
a5094651-eff4-493f-a70b-132fe8c2577d,thursday,2021-08-26,2120,Příbram,6,1,1,170,126,86,1,0,873,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,15.72529341967949,2,True,0,6.853070175438596,0,True,2,0.6872852233676976,0,True,2,1.0,10,16
f2d22dd3-bdf8-4ec7-9407-852b144fbc0b,thursday,2021-08-26,2121,Rakovník,3,0,0,212,165,108,0,0,707,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,False,0,0.0,0,False,0,0.4243281471004243,0,False,0,0.6,0,2
1374dacc-0051-4d41-8259-7e0d88eb627a,thursday,2021-08-26,2122,Říčany,28,1,0,293,99,65,0,0,2350,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,63.98130633136753,7,True,0,8.79043600562588,0,True,2,1.1914893617021276,0,True,2,1.4736842105263157,20,31
d188b7a0-f6d0-44c5-af42-93a78f5a25b2,thursday,2021-08-26,2123,Sedlčany,8,0,0,52,28,20,0,0,202,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,0.0,0,False,0,3.9603960396039604,3,True,2,2.0,30,42
51722d7e-a812-4440-9235-a9f320d0456e,thursday,2021-08-26,2124,Slaný,4,0,0,150,109,80,0,0,692,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,0.0,0,False,0,0.5780346820809248,0,False,0,1.3333333333333333,15,19
343e9a19-7e1c-4ef8-95a9-3a1d3c8fd5be,thursday,2021-08-26,2125,Vlašim,1,0,0,116,96,75,0,0,417,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,0.0,0,False,0,0.2398081534772182,0,False,0,0.25,0,2
78341069-b4e9-44e1-af54-089c42872822,thursday,2021-08-26,2126,Votice,0,0,0,56,41,34,0,0,121,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a2bd73f6-9c4c-49d8-a477-b87e7ed1c486,thursday,2021-08-26,3101,Blatná,0,0,0,51,42,36,0,0,132,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2aa9de65-7d8a-4cca-b16d-c4a89b735bbb,thursday,2021-08-26,3102,České Budějovice,38,1,1,791,365,270,0,0,2217,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,59.057661193579946,7,False,0,6.296634448887071,0,True,2,1.7140279657194408,0,False,0,0.76,0,9
63cf84f9-02f0-4e65-b8a7-3f229197523e,thursday,2021-08-26,3103,Český Krumlov,3,0,0,141,104,70,0,0,390,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,False,0,0.0,0,False,0,0.7692307692307693,0,True,2,1.5,20,22
b0c82bf8-766b-4e9f-aec5-e4e646831b35,thursday,2021-08-26,3104,Dačice,1,1,1,56,49,38,1,0,136,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,0.7352941176470588,0,True,2,0.5,0,10
07f13d3f-5a94-4981-834d-341b80b904b8,thursday,2021-08-26,3105,Jindřichův Hradec,2,0,0,192,152,105,0,0,405,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,True,0,0.0,0,False,0,0.49382716049382713,0,False,0,1.0,10,10
8399513d-aa5e-4f2a-9aa6-183fcde7bcbe,thursday,2021-08-26,3106,Kaplice,1,0,0,71,51,30,0,0,123,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.8130081300813009,0,True,2,0.0,0,2
58fd5c5e-9a36-4671-915a-dee9703ca3a7,thursday,2021-08-26,3107,Milevsko,7,0,0,87,53,39,0,0,294,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,True,0,0.0,0,False,0,2.380952380952381,0,True,2,3.5,30,36
74427617-e72d-482c-b681-cafa828e10e9,thursday,2021-08-26,3108,Písek,9,1,0,177,110,83,1,0,734,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,37.48687959214275,4,True,0,8.807468733485996,0,True,2,1.226158038147139,0,True,2,1.0,10,18
00f35170-21dc-41b2-9ff5-cebc217bddd4,thursday,2021-08-26,3109,Prachatice,5,0,0,120,92,62,0,0,328,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,True,0,0.0,0,False,0,1.524390243902439,0,True,2,1.25,15,21
ff89de8b-0d37-43ee-91f5-6be90bbf0421,thursday,2021-08-26,3110,Soběslav,4,0,0,114,86,63,0,0,197,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,True,0,0.0,0,False,0,2.030456852791878,0,True,2,4.0,30,34
5dcd1d40-1a80-4739-9424-d0f46acedc20,thursday,2021-08-26,3111,Strakonice,1,0,0,177,142,103,0,0,533,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,False,0,0.0,0,False,0,0.18761726078799248,0,False,0,0.2,0,2
9ff77e0d-25aa-43f7-8f79-19f4b80bc312,thursday,2021-08-26,3112,Tábor,8,0,0,409,262,192,0,0,1305,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,22.3192143636544,2,False,0,5.794749956539375,0,True,2,0.6130268199233717,0,True,2,1.0,10,16
db9610c1-ad93-4e15-b7a6-ee148735fdaa,thursday,2021-08-26,3113,Trhové Sviny,6,1,0,95,52,34,1,0,152,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,True,0,27.344818156959256,4,True,2,3.9473684210526314,3,True,2,0.8571428571428571,5,23
6807aef2-2b19-43d5-a3b5-d0e96cb87e26,thursday,2021-08-26,3114,Třeboň,6,1,0,124,99,73,0,0,197,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,True,0,17.975912277548083,2,True,2,3.0456852791878175,3,True,2,1.0,10,23
9acaafb5-fc73-4ee8-b1d7-5cab2277d394,thursday,2021-08-26,3115,Týn nad Vltavou,3,0,0,53,21,11,0,0,178,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,38.55050115651503,4,True,2,1.6853932584269662,0,False,0,0.375,0,13
854b447f-4e76-4226-94de-a4a1ee5cfcc5,thursday,2021-08-26,3116,Vimperk,0,0,0,70,59,43,0,0,158,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
44702533-2804-47d7-bc4b-8706b710949e,thursday,2021-08-26,3117,Vodňany,5,0,0,44,29,21,0,0,114,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,0.0,0,False,0,4.385964912280701,3,True,2,1.0,10,22
8b92ced5-2e44-42c4-ac6f-99b71edd1f8d,thursday,2021-08-26,3201,Blovice,0,0,0,68,56,40,1,0,182,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,7
63f46e64-8b3e-4c96-ab1e-f41392cea6d9,thursday,2021-08-26,3202,Domažlice,1,0,0,154,115,78,0,0,303,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,0.0,0,False,0,0.33003300330033003,0,False,0,0.5,0,0
77a60385-2057-49af-ab55-214ced597bc4,thursday,2021-08-26,3203,Horažďovice,1,0,0,60,41,31,1,0,95,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,1.0526315789473684,0,True,2,1.0,10,14
fae2d065-8404-490b-837c-950402e2b238,thursday,2021-08-26,3204,Horšovský Týn,0,0,0,44,35,24,0,0,134,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfced360-3dd6-4380-a90d-18b863847f00,thursday,2021-08-26,3205,Klatovy,3,0,0,214,157,115,0,0,727,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,27.906976744186046,4,True,2,0.41265474552957354,0,False,0,0.3333333333333333,0,8
f8ef4393-f4c3-4818-94e1-89ec1ac2d61a,thursday,2021-08-26,3206,Kralovice,0,0,0,71,69,49,0,0,315,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18a5bb04-d9e4-4786-a772-9d05758f29c2,thursday,2021-08-26,3207,Nepomuk,0,0,0,46,40,33,0,0,114,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
bf1b21e5-8062-448c-b984-0a31697fbd3f,thursday,2021-08-26,3208,Nýřany,3,0,0,167,139,89,0,0,1284,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,10.414496979795876,2,False,0,9.582215408202376,0,True,2,0.23364485981308408,0,True,2,1.5,20,26
2406fc84-a902-4478-a18a-ee01a4ae7d63,thursday,2021-08-26,3209,Plzeň,17,0,0,593,455,332,2,0,4432,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,20.58884084826024,2,True,0,2.47610558114198,0,True,2,0.3835740072202166,0,False,0,0.8095238095238095,5,9
c658e7bf-6eef-44fb-b4d6-cfd25fb5f5ef,thursday,2021-08-26,3210,Přeštice,0,0,0,84,59,44,0,0,526,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6abc10ab-ea51-48ca-b0a9-2f595a1024fa,thursday,2021-08-26,3211,Rokycany,5,0,0,231,194,148,0,0,795,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,False,0,0.0,0,False,0,0.628930817610063,0,True,2,2.5,30,34
a2f912a0-35f4-4908-904e-a63142a8a01b,thursday,2021-08-26,3212,Stod,2,0,0,91,64,43,2,0,433,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,0.0,0,False,0,0.4618937644341801,0,True,2,0.0,0,2
5096763f-f64a-4d39-a9da-1f706a5ecdb4,thursday,2021-08-26,3213,Stříbro,0,0,0,69,50,30,1,0,230,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,62.814070351758794,7,True,2,0.0,0,False,0,0.0,0,13
d5d1c0f9-ff25-4343-8486-6982e8a41e67,thursday,2021-08-26,3214,Sušice,1,0,0,99,78,54,0,0,319,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.3134796238244514,0,True,2,1.0,10,12
959d5eb9-c9a5-4d0e-b9ae-d9cac40cdad9,thursday,2021-08-26,3215,Tachov,9,0,0,239,143,84,1,0,479,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,0.0,0,False,0,1.8789144050104383,0,True,2,9.0,30,36
6741eac2-ff29-470a-8bd3-f6cc7d82e4e7,thursday,2021-08-26,4101,Aš,6,0,0,151,91,53,0,0,164,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,124.32890647075445,10,False,0,0.0,0,False,0,3.6585365853658534,3,False,0,0.5,0,13
791c487a-696e-439b-82bb-39bc193737dd,thursday,2021-08-26,4102,Cheb,4,1,1,331,279,203,2,0,680,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.5882352941176471,0,True,2,1.3333333333333333,15,23
41cc97e8-6818-4361-aeab-24c62d67f203,thursday,2021-08-26,4103,Karlovy Vary,16,0,0,451,336,230,1,0,1216,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,22.940515243972378,2,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,1.4545454545454546,20,24
5f823859-0d36-45e0-bb78-7c8f2bcee57e,thursday,2021-08-26,4104,Kraslice,1,0,0,78,56,35,0,0,110,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,0.9090909090909091,0,True,2,0.5,0,4
f5c6db96-276f-4d9c-8101-697164a7c748,thursday,2021-08-26,4105,Mariánské Lázně,2,0,0,176,138,84,0,0,229,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,0.0,0,False,0,0.8733624454148471,0,True,2,1.0,10,14
ee32efc6-2863-4f11-b0ee-ce9d0fc5e9b6,thursday,2021-08-26,4106,Ostrov,2,0,0,128,87,63,0,0,406,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.49261083743842365,0,True,2,0.0,0,2
583e81ec-bbf0-4ae2-9911-fc43428c1e81,thursday,2021-08-26,4107,Sokolov,6,1,0,414,329,232,0,0,912,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,14.661193154555631,2,False,0,7.03135986499789,0,True,2,0.6578947368421052,0,True,2,1.5,20,26
0b1bdb4b-55af-4efd-99b0-de21f34fc040,thursday,2021-08-26,4201,Bílina,1,0,0,71,61,37,0,0,227,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.4405286343612335,0,True,2,0.5,0,2
4ff0704f-2fd8-46d1-a5c0-efc80c9b7653,thursday,2021-08-26,4202,Děčín,6,1,1,293,236,154,2,0,948,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,6.111722283339446,0,True,2,0.6329113924050633,0,False,0,0.8571428571428571,5,9
c1ed1ffc-09bb-466b-989a-d6904cbc320e,thursday,2021-08-26,4203,Chomutov,0,0,0,299,213,147,0,0,830,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e38272fb-ccb9-4c9f-8d1b-af9677328c5b,thursday,2021-08-26,4204,Kadaň,3,0,0,202,141,86,0,0,383,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,0.0,0,False,0,0.7832898172323759,0,False,0,0.75,0,2
959b6946-7438-4936-8e0a-601ffa68f6c5,thursday,2021-08-26,4205,Litoměřice,9,0,0,229,159,107,0,2,938,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,False,0,8.577800651912849,0,True,2,0.9594882729211088,0,True,2,1.5,20,26
557898a8-3c4b-4644-b9dc-9c9c695e51ed,thursday,2021-08-26,4206,Litvínov,1,0,0,142,111,70,0,0,533,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,0.18761726078799248,0,True,2,1.0,10,16
8c006d3f-3020-4646-ae8e-81fbb36d7107,thursday,2021-08-26,4207,Louny,2,0,0,198,120,73,0,0,560,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,True,0,0.0,0,False,0,0.35714285714285715,0,False,0,0.6666666666666666,0,2
29175bde-ab54-4ad0-88e3-abb5c9cd5b98,thursday,2021-08-26,4208,Lovosice,14,0,0,104,72,53,0,0,371,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,0.0,0,False,0,3.7735849056603774,3,True,2,1.5555555555555556,20,32
e9679812-cfc9-4d8e-bd33-76834e7e8366,thursday,2021-08-26,4209,Most,2,0,0,326,244,170,0,0,893,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,0.0,0,False,0,0.22396416573348266,0,False,0,0.6666666666666666,0,2
90f8414e-5b3d-41c1-b1b3-0962fed896f1,thursday,2021-08-26,4210,Podbořany,2,0,0,59,50,31,1,0,86,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,2.0,30,34
3b2389d1-009f-42ba-855b-3125bee04ec3,thursday,2021-08-26,4211,Roudnice nad Labem,3,0,0,139,105,82,1,1,447,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,15.2401853206535,2,False,0,0.0,0,False,0,0.6711409395973155,0,True,2,0.75,0,4
2f6f461b-6fb0-4f58-afa0-4a01df0f15c9,thursday,2021-08-26,4212,Rumburk,0,0,0,131,106,71,0,0,249,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86bb44e8-e676-42c9-82da-bc45c4e83878,thursday,2021-08-26,4213,Teplice,9,1,1,355,283,180,1,0,1759,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.966639116387407,2,True,0,4.71364600518501,0,True,2,0.511654349061967,0,True,2,1.125,10,16
68672600-d0aa-457c-b664-1abff3f4ec6b,thursday,2021-08-26,4214,Ústí nad Labem,10,1,0,414,311,218,2,1,2041,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.083209036518126,2,True,0,8.343414959743022,0,True,2,0.4899559039686428,0,True,2,1.0,10,16
b2ba7e31-83c5-422f-b7af-fdbd61678590,thursday,2021-08-26,4215,Varnsdorf,0,0,0,75,65,36,1,0,146,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e8fec26-d6b9-4f82-ae6b-99835b25e8c1,thursday,2021-08-26,4216,Žatec,3,0,0,101,73,46,0,0,232,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,1.293103448275862,0,True,2,1.5,20,24
157894c3-9651-4c11-a046-5afe33244223,thursday,2021-08-26,5101,Česká Lípa,3,0,0,270,228,158,0,0,917,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,False,0,0.0,0,False,0,0.3271537622682661,0,False,0,0.375,0,2
8aab570c-fdae-47f8-8196-5b318a755123,thursday,2021-08-26,5102,Frýdlant,0,0,0,74,52,34,0,0,361,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
015f798f-aa65-4c00-a29f-ead5e147fc60,thursday,2021-08-26,5103,Jablonec nad Nisou,14,1,1,381,207,141,0,0,1143,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,8.682816705739342,0,True,2,1.2248468941382327,0,False,0,0.8235294117647058,5,14
86b1d87b-d02e-4f74-994c-dc5828b461da,thursday,2021-08-26,5104,Jilemnice,3,0,0,67,47,28,0,0,342,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,0.0,0,False,0,0.8771929824561403,0,True,2,3.0,30,34
d4c6441a-3f92-4281-856a-782a8e35d9c7,thursday,2021-08-26,5105,Liberec,18,0,0,649,322,216,0,0,3151,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,39.127927730031026,4,True,0,0.0,0,False,0,0.5712472231037766,0,False,0,0.42857142857142855,0,4
3c11b7bf-ec8a-46e1-8239-20ac8ac4ca8c,thursday,2021-08-26,5106,Nový Bor,1,1,1,103,86,47,1,0,230,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,52.30125523012552,7,True,2,0.43478260869565216,0,False,0,0.3333333333333333,0,11
65092f17-fbe6-4c18-80d2-ba7a75d68d35,thursday,2021-08-26,5107,Semily,4,0,0,80,54,34,1,0,391,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,77.89678675754625,7,True,0,53.58099660653688,7,True,2,1.0230179028132993,0,False,0,0.3076923076923077,0,16
