id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
65cb0dbb-023a-4754-8316-744908d9082f,friday,2020-07-03,3103,Český Krumlov,0,0,0,0,0,0,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ba7f419-25cc-43eb-a364-71e6c4c640a2,friday,2020-07-03,3104,Dačice,0,0,0,0,0,0,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54ccb1a6-dff1-4ed7-838a-edb9c9d78247,friday,2020-07-03,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
9e19b211-5d4e-45a7-8ba0-405901e27bb9,friday,2020-07-03,3106,Kaplice,0,0,0,0,0,0,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35ea7087-5d6d-48a5-b6bc-2526b55e2026,friday,2020-07-03,3107,Milevsko,0,0,0,0,0,0,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef48e44c-0ad6-4b41-ac9d-69dc14fd7bfe,friday,2020-07-03,3108,Písek,0,0,0,0,0,0,0,0,68,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
348ce82d-0395-4421-ba0a-a1fc0b681f4e,friday,2020-07-03,3109,Prachatice,0,0,0,8,4,2,0,0,46,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8b27d140-f155-4f50-828a-196e2d5fd895,friday,2020-07-03,3110,Soběslav,0,0,0,0,0,0,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f3e5e9a-b864-4bb7-8730-8fe71ffd6d3f,friday,2020-07-03,3111,Strakonice,0,0,0,3,0,0,0,0,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
72993d7c-9eb5-41f0-9d54-1d0753540f5d,friday,2020-07-03,3112,Tábor,0,0,0,1,0,0,0,0,88,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ff0d6067-74fd-4e8a-adc5-ee7d7b7cd771,friday,2020-07-03,3113,Trhové Sviny,0,0,0,0,0,0,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91801730-eaf9-49d4-a1d2-e9fbcb751ed1,friday,2020-07-03,3114,Třeboň,0,0,0,0,0,0,0,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4498df80-d8bb-4f49-93d3-b33ef1c4fc60,friday,2020-07-03,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b7920ab-f394-490c-b13b-d42f8ab66f0f,friday,2020-07-03,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae3a7aab-2fd8-4d5b-a4f1-fce139931a7c,friday,2020-07-03,3117,Vodňany,0,0,0,3,1,1,0,0,57,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea0bd645-5c2f-4ee6-beca-12f7b5a61fa5,friday,2020-07-03,3201,Blovice,0,0,0,4,4,4,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
501a8b69-edd0-4fa0-843c-54e9d17d2c8f,friday,2020-07-03,3202,Domažlice,1,0,0,6,4,3,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,5.0,3,True,2,0.0,0,5
8b094581-1478-4134-ad93-f5a0496dbbb0,friday,2020-07-03,3203,Horažďovice,0,0,0,0,0,0,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7511a826-6363-47fe-acdc-3c039affd31a,friday,2020-07-03,3204,Horšovský Týn,0,0,0,7,4,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,,30,38
3a1175f1-354f-451e-899d-cdbc0e384007,friday,2020-07-03,3205,Klatovy,0,0,0,0,0,0,0,0,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8862b79d-1435-447a-93e3-ec7441dfb4a7,friday,2020-07-03,3206,Kralovice,0,0,0,-1,0,0,0,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d35e179-0b99-491b-b0b9-bc4f69caa4eb,friday,2020-07-03,3207,Nepomuk,4,0,0,6,1,0,0,0,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,16.0,15,True,2,4.0,30,51
7a9596df-0432-4c76-99a1-947eab7ce53c,friday,2020-07-03,3208,Nýřany,0,0,0,0,0,0,0,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71ed3407-0b8f-43a7-bfbd-2028db254ee0,friday,2020-07-03,3209,Plzeň,1,0,0,9,2,1,1,0,198,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.5050505050505051,0,True,2,1.0,10,12
fa31207c-3cb5-4de2-afc2-e400ca94c65b,friday,2020-07-03,3210,Přeštice,1,0,0,1,0,0,0,0,23,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
ec059467-0e0f-4efe-9bdf-7612ea7ff9f6,friday,2020-07-03,3211,Rokycany,1,0,0,1,0,0,0,0,85,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,12
88f5e706-c4ca-431c-b569-4d8b31ffbf01,friday,2020-07-03,3212,Stod,0,0,0,0,0,0,0,0,7,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a232dd48-df29-4409-8de8-e446bf8ed4f4,friday,2020-07-03,3213,Stříbro,0,0,0,0,0,0,0,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91479b1b-c354-4c26-ae3c-597fe44ef12c,friday,2020-07-03,3214,Sušice,0,0,0,2,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fceb1b74-63b7-46e5-a077-974b754698ac,friday,2020-07-03,3215,Tachov,0,0,0,2,2,2,0,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0170ecf-0a86-4fcb-8f7d-ec30ca7dfa4b,friday,2020-07-03,4101,Aš,0,0,0,4,4,0,0,0,17,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
770ad6f2-239c-4950-9858-e96ac74b89ed,friday,2020-07-03,4102,Cheb,1,1,0,16,16,10,0,0,78,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,True,0,10.197838058331634,2,True,2,1.282051282051282,0,True,2,1.0,10,16
4992cfe7-cd33-480b-96bd-1c40f3a2b05b,friday,2020-07-03,4103,Karlovy Vary,0,0,0,5,5,2,0,0,107,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0771e165-f7c2-4324-9e84-641c5e2177c7,friday,2020-07-03,4104,Kraslice,0,0,0,0,0,0,0,0,15,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4606cfd0-b911-4de1-a509-682387901785,friday,2020-07-03,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0b84c936-2620-4e43-9d84-da720e340e44,friday,2020-07-03,4106,Ostrov,0,0,0,0,0,0,0,0,53,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
1014fd94-e461-4a7e-8f89-4122a3422a9b,friday,2020-07-03,4107,Sokolov,0,0,0,4,1,1,0,0,45,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c4b1c20e-b654-42ed-8da1-6b460eae2bd7,friday,2020-07-03,4201,Bílina,0,0,0,0,0,0,0,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47fbb198-089a-46b4-8ba7-c5864a5c0d84,friday,2020-07-03,4202,Děčín,0,0,0,1,0,0,0,0,59,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ba57e0ea-66ec-4c57-b26a-9817e4c1bef5,friday,2020-07-03,4203,Chomutov,0,0,0,1,1,0,0,0,57,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8880772-35c0-45e0-89f6-156ebd67fd18,friday,2020-07-03,4204,Kadaň,0,0,0,1,0,0,0,0,37,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0380f105-0b02-4076-86f0-ffe6f1f31bb1,friday,2020-07-03,4205,Litoměřice,0,0,0,11,8,5,0,0,61,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9067126a-db1e-4fb0-95a9-81ef175c6985,friday,2020-07-03,4206,Litvínov,0,0,0,3,3,2,0,0,18,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b7c8339-b1d5-42ff-89ca-5b93cbd0bd77,friday,2020-07-03,4207,Louny,0,0,0,2,0,0,0,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04b8a71f-4dc0-4e65-8cc2-f429cef1efc0,friday,2020-07-03,4208,Lovosice,0,0,0,6,4,4,0,0,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67cd8c2f-4267-45c4-aecd-452641aa200c,friday,2020-07-03,4209,Most,0,0,0,4,3,2,0,0,47,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
927b080d-75e6-4eb7-8a9d-752ca1d2bd55,friday,2020-07-03,4210,Podbořany,0,0,0,2,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90e8db9d-41c3-401c-9c81-2b6b4fe2cac6,friday,2020-07-03,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
490a85e9-8cd1-4a18-beb1-be210346e14d,friday,2020-07-03,4212,Rumburk,0,0,0,1,0,0,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e76e0456-3173-4560-9625-93ce9727e79c,friday,2020-07-03,4213,Teplice,0,0,0,0,0,0,0,0,72,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc0c208f-9be8-4eae-908b-28f34fd69271,friday,2020-07-03,4214,Ústí nad Labem,1,0,0,6,0,0,0,0,79,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,True,0,0.0,0,False,0,1.2658227848101267,0,True,2,0.0,0,2
417b817b-1b90-4b36-86c3-ef6345e7bb55,friday,2020-07-03,4215,Varnsdorf,0,0,0,0,0,0,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9cbce13-1dbc-4f3d-bb7a-7518b2f07eb5,friday,2020-07-03,4216,Žatec,0,0,0,3,2,1,0,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
819246f0-c9ba-4844-a061-acfbb42b1272,friday,2020-07-03,5101,Česká Lípa,0,0,0,0,0,0,0,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40ba7d21-4a3e-4ba0-93be-0d3bc7eca67b,friday,2020-07-03,5102,Frýdlant,0,0,0,2,0,0,0,0,50,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f3b9a99-8e5a-4ce3-b6b6-e93466a17e09,friday,2020-07-03,5103,Jablonec nad Nisou,8,0,0,11,2,1,0,0,128,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,7
07d106a3-9897-4b62-9a2a-efc95eb8e2ab,friday,2020-07-03,5104,Jilemnice,0,0,0,1,1,0,0,0,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84deb947-32df-411f-93cb-d5624236212d,friday,2020-07-03,5105,Liberec,22,2,1,67,8,3,0,0,358,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,36.38210824020429,4,True,0,20.75406433759945,2,True,2,6.145251396648044,3,False,0,1.0,10,21
e988510e-892e-49e3-a813-c5fdb78dc4ab,friday,2020-07-03,5106,Nový Bor,2,0,0,4,1,0,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,17.433751743375172,2,True,2,8.695652173913043,7,False,0,1.0,10,23
1b0eec3e-7299-485f-9500-1ddbe9f42dab,friday,2020-07-03,5107,Semily,0,0,0,5,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12e6890c-2aa1-419d-9a6c-818390b392c9,friday,2020-07-03,5108,Tanvald,0,0,0,0,0,0,0,0,18,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a1f5db8-dd5d-4097-9576-da426643c0a4,friday,2020-07-03,5109,Turnov,2,0,0,4,1,1,0,0,43,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,0.0,0,5
32ee1f80-fcfa-4acc-b100-f92d896d526c,friday,2020-07-03,5110,Železný Brod,2,2,0,2,2,0,0,0,14,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,71.50518412584913,7,True,2,14.285714285714285,11,True,2,0.0,0,24
09f0bbeb-cdb3-4ab2-836d-a80e70fc3c55,friday,2020-07-03,5201,Broumov,0,0,0,0,0,0,0,0,10,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1a67538-56af-4276-a2f2-10d342ddf4a0,friday,2020-07-03,5202,Dobruška,0,0,0,0,0,0,0,0,12,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28f342b7-39ce-49b0-9842-3841f2c54bf3,friday,2020-07-03,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
