id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0eddf8b0-f4a8-4082-a709-0f5969890872,sunday,2020-04-12,2114,Mělník,3,1,0,13,2,1,1,0,95,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,True,0,23.108030040439054,2,True,2,3.1578947368421053,3,True,2,0.6,0,11
d8249307-d7fa-492f-820e-add50ab42786,sunday,2020-04-12,2115,Mladá Boleslav,8,0,0,30,1,0,0,0,201,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,18.672641912078532,2,False,0,4.85366208804543,0,True,2,3.9800995024875623,3,False,0,0.5,0,7
9e1493c4-5c6e-4836-93f7-78230bb19045,sunday,2020-04-12,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,24,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8b5b520f-c7c6-46c3-b2ab-875bc17d1985,sunday,2020-04-12,2117,Neratovice,4,1,1,18,5,3,3,0,102,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,True,0,84.64533604198408,7,True,2,3.9215686274509802,3,False,0,0.5714285714285714,0,16
0e13847b-0f40-400a-b5c6-e3ac44b1e33b,sunday,2020-04-12,2118,Nymburk,6,1,1,18,4,4,3,0,167,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,True,0,48.97759275131627,4,True,2,3.592814371257485,3,False,0,0.6666666666666666,0,13
e7b6eccd-8110-4e10-a594-90d57991f7c1,sunday,2020-04-12,2119,Poděbrady,3,1,0,7,1,0,0,0,94,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,14.52854859799506,2,True,2,3.1914893617021276,3,False,0,1.0,10,21
818c8162-0242-47df-a09c-23641c93b95a,sunday,2020-04-12,2120,Příbram,3,0,0,18,5,2,0,0,177,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,11.436577032494174,2,False,0,20.559210526315788,2,True,2,1.694915254237288,0,False,0,0.5,0,6
d0878fec-92fb-4b93-995a-ec42e5b5dc48,sunday,2020-04-12,2121,Rakovník,1,1,0,8,1,0,1,0,94,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,8.603630732168975,0,True,2,1.0638297872340425,0,False,0,0.5,0,2
1a7c0ec9-9bc9-48e5-8f8c-23a2358cccf3,sunday,2020-04-12,2122,Říčany,18,3,0,41,7,2,1,0,166,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,43.95218002812939,4,True,2,10.843373493975903,7,True,2,1.8,25,44
cbd6c7f9-956e-4d6f-9e29-c7070fe5be1c,sunday,2020-04-12,2123,Sedlčany,2,0,0,6,1,0,0,0,50,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,0.0,0,False,0,4.0,3,True,2,1.0,10,17
69459741-3ea7-4520-a4ff-9d55c51ef595,sunday,2020-04-12,2124,Slaný,6,3,2,20,9,6,3,0,83,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,False,0,64.34178355424012,7,True,2,7.228915662650602,7,True,2,1.5,20,40
b5b77dc6-aa8e-461e-8f0a-69c8f5ae31ee,sunday,2020-04-12,2125,Vlašim,10,2,0,19,6,0,1,0,106,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,88.261253309797,7,True,2,9.433962264150944,7,True,2,1.1111111111111112,10,35
dd331f2f-be80-4d03-bb24-88de9742ee82,sunday,2020-04-12,2126,Votice,2,0,0,6,1,1,1,0,39,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,37.67897513187641,4,True,2,5.128205128205128,3,False,0,0.5,0,13
a24eb633-9103-407b-9f09-edf3dee7cf9b,sunday,2020-04-12,3101,Blatná,0,0,0,2,1,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
151f7615-c921-4fa3-a040-fac2842e692b,sunday,2020-04-12,3102,České Budějovice,16,3,0,34,6,1,0,0,177,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,13.53404735686207,2,True,0,12.593268897774141,2,True,2,9.03954802259887,7,True,2,4.0,30,45
c3a7e9ee-7d04-4dbc-8717-0858fd2990db,sunday,2020-04-12,3103,Český Krumlov,1,0,0,17,3,3,0,0,47,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,2.127659574468085,0,True,2,1.0,10,12
a3a4f941-1212-4459-9f79-90a83a1e27be,sunday,2020-04-12,3104,Dačice,0,0,0,0,0,0,0,0,25,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c9ba0f0-5dfb-46d8-98ac-62da697e118d,sunday,2020-04-12,3105,Jindřichův Hradec,4,0,0,13,1,0,0,0,79,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,True,0,9.862905611993293,0,True,2,5.063291139240507,3,False,0,0.4,0,9
ab15c3c6-063e-46c7-aa00-4fee0ad5d637,sunday,2020-04-12,3106,Kaplice,0,0,0,0,0,0,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28b49843-e6dd-4f5d-a8d4-84ae5800b06f,sunday,2020-04-12,3107,Milevsko,0,0,0,2,2,2,0,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e88b29ed-0763-4312-9fb0-149a2c1a18b9,sunday,2020-04-12,3108,Písek,1,0,0,6,0,0,0,0,86,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,1.1627906976744187,0,False,0,0.5,0,2
ce205b5c-3515-43b2-b7a9-6887d5ec33ea,sunday,2020-04-12,3109,Prachatice,2,1,0,9,4,2,2,0,22,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,9.090909090909092,7,True,2,0.0,0,17
71c26966-a53d-4424-abdf-3407ed5aea37,sunday,2020-04-12,3110,Soběslav,0,0,0,1,0,0,0,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
778f37e6-7e3a-4312-9198-1ee049cfc329,sunday,2020-04-12,3111,Strakonice,3,0,0,23,8,2,1,0,20,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,False,0,21.15506663845991,2,True,2,15.0,15,False,0,0.6,0,21
a8692b7d-21f2-4d23-aeca-770a4dd933c3,sunday,2020-04-12,3112,Tábor,1,0,0,12,2,1,0,0,32,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,11.1596071818272,2,False,0,11.58949991307875,2,True,2,3.125,3,False,0,0.3333333333333333,0,9
1b2df207-026b-459a-9d7d-670e7d65559f,sunday,2020-04-12,3113,Trhové Sviny,0,0,0,0,0,0,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa4ccc3b-76cf-4a1f-8fb3-f10782b4be1f,sunday,2020-04-12,3114,Třeboň,0,0,0,0,0,0,0,0,29,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
629f881d-c7e2-448e-86c7-b196bab798e1,sunday,2020-04-12,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e3a928a-b618-4abd-ad47-1d0c08947269,sunday,2020-04-12,3116,Vimperk,5,0,0,11,2,0,1,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,True,0,0.0,0,False,0,38.46153846153847,30,True,2,1.6666666666666667,25,61
5357a787-9b70-4ab5-bb45-c39589adeeab,sunday,2020-04-12,3117,Vodňany,1,1,1,2,1,1,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,44.4247001332741,4,True,2,12.5,11,True,2,0.5,0,21
9d7fb4b5-1370-4334-8859-e9f5c979f6a8,sunday,2020-04-12,3201,Blovice,0,0,0,1,1,0,0,0,39,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1db187e2-ca06-4f1c-bace-2f3f2e5246ac,sunday,2020-04-12,3202,Domažlice,87,20,8,200,42,12,11,0,391,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,435.1139408540033,13,True,0,418.76046901172526,13,True,2,22.25063938618926,20,False,0,1.0740740740740742,10,58
1e118597-ceba-4f84-a66c-3d63436c3ce2,sunday,2020-04-12,3203,Horažďovice,0,0,0,0,0,0,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11a3f57b-39d5-4792-bce7-0bccfb15a509,sunday,2020-04-12,3204,Horšovský Týn,18,5,2,25,7,3,2,0,62,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,175.37942664418213,10,True,0,247.43725698126548,13,True,2,29.03225806451613,30,True,2,1.6363636363636365,25,82
5ddb5975-6bfe-49fc-97f9-9a1779ec38e6,sunday,2020-04-12,3205,Klatovy,17,4,3,38,7,4,2,0,100,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,True,0,65.11627906976744,7,True,2,17.0,15,True,2,1.0625,10,43
90483ba4-5e70-4407-b4a1-dbd7fa8e4c21,sunday,2020-04-12,3206,Kralovice,0,0,0,4,1,0,0,0,43,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
e3dadcb4-55d4-47d6-b6ed-8460fb641744,sunday,2020-04-12,3207,Nepomuk,0,0,0,0,0,0,0,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f367bce2-b625-4974-8ddd-dc760a515d59,sunday,2020-04-12,3208,Nýřany,1,0,0,3,0,0,0,0,140,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,False,0,0.0,0,False,0,0.7142857142857143,0,True,2,0.0,0,2
75288079-5a47-4751-a63d-db6175d0ed1f,sunday,2020-04-12,3209,Plzeň,15,3,2,45,6,3,4,0,465,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,18.015235742227713,2,False,0,14.85663348685188,2,True,2,3.225806451612903,3,True,2,0.6,0,11
f53eb42a-a158-46a5-920b-0ecc2eed788b,sunday,2020-04-12,3210,Přeštice,2,0,0,4,1,0,0,0,42,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,22.47696111485727,2,True,2,4.761904761904762,3,True,2,0.0,0,11
95067fd8-a2cd-421d-bcda-4e11c59052bf,sunday,2020-04-12,3211,Rokycany,1,0,0,2,0,0,0,0,77,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,1.0,10,12
870f2ec1-f32c-4e32-a1c6-24a409fe08bb,sunday,2020-04-12,3212,Stod,2,0,0,5,2,0,0,0,48,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,4.166666666666666,3,True,2,2.0,30,41
3f2efee5-9325-4938-8df5-86ff2cf36908,sunday,2020-04-12,3213,Stříbro,0,0,0,0,0,0,0,0,31,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6af37be7-7166-4173-a6eb-162f9b7663c5,sunday,2020-04-12,3214,Sušice,12,3,3,13,3,3,0,0,86,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,72.1240533717995,7,True,2,13.953488372093023,11,True,2,4.0,30,59
bcc5ab7c-47e6-4b31-ba48-144a3d729973,sunday,2020-04-12,3215,Tachov,20,5,1,29,7,1,1,0,82,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,True,0,77.59155803848542,7,True,2,24.390243902439025,25,True,2,2.857142857142857,30,73
1eadf3fa-91e4-42b4-8013-a8857555493c,sunday,2020-04-12,4101,Aš,4,1,1,11,4,1,2,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,91.51921903599757,7,True,2,133.33333333333331,30,True,2,0.5,0,48
98484302-8716-4984-a6bb-2466d4c7916a,sunday,2020-04-12,4102,Cheb,13,6,3,52,15,10,10,0,38,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,76.0684616154539,7,False,0,132.57189475831123,10,True,2,34.21052631578947,30,False,0,0.4642857142857143,0,49
bc28910c-6292-4c4d-9b20-27464dbbb662,sunday,2020-04-12,4103,Karlovy Vary,5,1,0,27,7,1,0,0,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,False,0,10.38961038961039,2,True,2,18.51851851851852,15,False,0,0.45454545454545453,0,21
ddcf969a-9f5c-48e8-922b-b1fa310dce10,sunday,2020-04-12,4104,Kraslice,1,1,0,3,3,2,2,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,109.0909090909091,7,True,2,20.0,20,False,0,0.5,0,31
1c39a679-57d3-4834-9f41-553ba3336ca7,sunday,2020-04-12,4105,Mariánské Lázně,3,1,0,25,7,4,4,0,44,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,92.26794611551946,7,True,2,6.8181818181818175,3,False,0,0.5,0,16
9e51b0df-93fa-4f7c-82b2-78d73b173d02,sunday,2020-04-12,4106,Ostrov,4,0,0,10,0,0,0,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,True,0,0.0,0,False,0,36.36363636363637,30,True,2,0.6666666666666666,0,36
a49eff7b-3ee3-4f45-bfd8-c54c00da28cb,sunday,2020-04-12,4107,Sokolov,13,1,1,25,2,2,1,0,34,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,True,0,14.06271972999578,2,True,2,38.23529411764706,30,True,2,1.625,25,65
da718414-6084-4f07-9561-4fdace81180d,sunday,2020-04-12,4201,Bílina,0,0,0,1,0,0,0,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0ed6e4c-f42b-4d2f-a497-ddfc26c2ad55,sunday,2020-04-12,4202,Děčín,1,0,0,10,1,0,0,0,152,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,12.223444566678891,2,True,2,0.6578947368421052,0,False,0,0.14285714285714285,0,6
61b88d96-fd1d-41bc-87f8-adf3bd106f7d,sunday,2020-04-12,4203,Chomutov,1,0,0,10,3,1,0,0,158,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,False,0,6.8115251004699955,0,True,2,0.6329113924050633,0,False,0,0.3333333333333333,0,2
6651ac4d-a4ab-4bab-8ba0-7ca8671d75f5,sunday,2020-04-12,4204,Kadaň,3,2,1,3,2,1,1,0,129,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,True,0,24.75860361475613,2,True,2,2.3255813953488373,0,True,2,1.0,10,16
0831756f-8759-4ce0-b0cc-eb399ea7df16,sunday,2020-04-12,4205,Litoměřice,36,14,8,133,60,40,17,0,152,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,189.47724581289123,10,True,0,368.8454280322525,13,True,2,23.684210526315788,25,False,0,0.9230769230769231,5,55
87ba5c3f-8a48-4bb1-8881-d5cad939fbbe,sunday,2020-04-12,4206,Litvínov,0,0,0,6,3,1,1,0,96,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,25.690430314707772,4,True,2,0.0,0,False,0,0.0,0,8
319b0c28-630b-4c2f-9420-f356da5aa298,sunday,2020-04-12,4207,Louny,1,0,0,2,1,0,0,0,102,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,11.702750146284377,2,True,2,0.9803921568627451,0,False,0,1.0,10,14
09cd7811-b676-4185-9835-abf04d4e32e1,sunday,2020-04-12,4208,Lovosice,8,2,0,24,6,1,0,0,69,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,True,0,68.91798759476224,7,True,2,11.594202898550725,11,False,0,0.5714285714285714,0,27
87004d68-c740-4c31-9ee2-fc11b1d8e127,sunday,2020-04-12,4209,Most,6,4,0,10,6,1,1,0,211,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,44.02377283733216,4,True,2,2.843601895734597,0,True,2,2.0,30,40
baa911f2-0a2d-4824-83e8-ab5939c249e9,sunday,2020-04-12,4210,Podbořany,1,0,0,1,0,0,1,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
9b103384-4894-40ad-a7fe-8af333050467,sunday,2020-04-12,4211,Roudnice nad Labem,3,0,0,16,4,1,2,0,56,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,30.075187969924812,4,True,2,5.357142857142857,3,False,0,0.375,0,13
32f1170a-7095-4711-8d27-60afebba04de,sunday,2020-04-12,4212,Rumburk,0,0,0,2,1,0,0,0,39,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,,30,34
c6c728f0-66cf-4d6a-845a-bed516f6754c,sunday,2020-04-12,4213,Teplice,13,5,1,27,11,3,4,1,327,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,30.054850101435118,4,True,0,56.56375206222013,7,True,2,3.9755351681957185,3,False,0,0.9285714285714286,5,21
91ac07a7-7780-4946-ad34-149e96952a5d,sunday,2020-04-12,4214,Ústí nad Labem,2,0,0,34,2,0,3,0,201,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,31.842330188204933,4,False,0,8.343414959743022,0,True,2,0.9950248756218906,0,False,0,0.06666666666666667,0,6
31a156aa-9e66-4028-8c05-535d4cc3aa20,sunday,2020-04-12,4215,Varnsdorf,1,0,0,5,1,0,0,0,52,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,1.9230769230769231,0,False,0,0.3333333333333333,0,2
cb760ea0-809d-4528-8121-554f53e59173,sunday,2020-04-12,4216,Žatec,1,0,0,4,1,1,2,0,45,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,19.171779141104295,2,True,2,2.2222222222222223,0,False,0,1.0,10,16
f66faa8c-6b32-4065-8e58-c84a92f04355,sunday,2020-04-12,5101,Česká Lípa,0,0,0,4,0,0,0,0,27,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2.5974700641575104,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fffa05d6-f4d6-421e-ac93-5136564a5c20,sunday,2020-04-12,5102,Frýdlant,0,0,0,3,3,0,0,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,False,0,60.679611650485434,7,True,2,0.0,0,False,0,0.0,0,11
042d3cf1-d690-4d0b-8544-c2b8906c2ded,sunday,2020-04-12,5103,Jablonec nad Nisou,7,2,1,33,10,1,2,0,31,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,39.14172864107035,4,False,0,52.09690023443605,7,True,2,22.58064516129032,20,False,0,0.5,0,33
6f4c6e3f-a524-4058-bf56-8ebb0f87f523,sunday,2020-04-12,5104,Jilemnice,1,0,0,8,3,2,0,1,36,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,0.0,0,False,0,2.7777777777777777,0,False,0,0.25,0,2
5fceb804-d6cd-4425-8cdd-cf1ffe9ef52f,sunday,2020-04-12,5105,Liberec,6,1,0,51,12,6,3,0,58,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,15.102007194047065,2,False,0,20.75406433759945,2,True,2,10.344827586206897,7,False,0,0.42857142857142855,0,13
5c326587-4fc8-457a-b411-bf3a8b626df1,sunday,2020-04-12,5106,Nový Bor,0,0,0,1,1,1,0,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
84782ed8-e294-4f5c-868d-50e59dd4dfe3,sunday,2020-04-12,5107,Semily,5,1,1,15,5,3,0,1,36,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,50.63291139240506,7,True,0,89.3016610108948,7,True,2,13.88888888888889,11,False,0,1.0,10,37
