id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fb73e43b-9166-4f42-a559-5afaec19a89c,saturday,2021-10-16,2119,Poděbrady,22,1,1,186,101,71,1,0,427,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,213.49818367216878,10,False,0,14.52854859799506,2,True,2,5.152224824355972,3,False,0,0.6875,0,17
59d9f626-436f-4b76-bae1-7b92ee5cbad4,saturday,2021-10-16,2120,Příbram,29,4,0,199,129,85,0,0,508,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,54.323740904347325,7,True,0,27.412280701754383,4,True,2,5.708661417322835,3,True,2,2.0714285714285716,30,48
f17b9ee5-7a87-42fa-a322-dc77c6a9d181,saturday,2021-10-16,2121,Rakovník,27,3,2,247,169,110,1,0,459,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,34.4145229286759,4,True,2,5.88235294117647,3,True,2,1.4210526315789473,20,38
acc46887-0744-41c0-834b-6988b5fa679b,saturday,2021-10-16,2122,Říčany,60,10,5,379,116,75,2,0,1583,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,176.64404139312342,10,True,0,158.2278481012658,10,True,2,3.790271636133923,3,False,0,0.9090909090909091,5,30
b4119464-bc7d-4079-82b7-4a691e2585ae,saturday,2021-10-16,2123,Sedlčany,4,1,0,49,30,20,0,0,121,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,True,0,42.3998304006784,4,True,2,3.3057851239669422,3,False,0,0.8,5,18
b63008b0-0f93-4c61-b953-8fa942e97b01,saturday,2021-10-16,2124,Slaný,43,6,5,220,118,85,3,0,452,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,197.40413561664116,10,True,0,115.81521039763223,7,True,2,9.513274336283185,7,True,2,1.2647058823529411,15,43
5b072edf-1465-45f2-b4de-c32ba6896189,saturday,2021-10-16,2125,Vlašim,3,1,1,124,101,78,2,0,227,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,False,0,88.261253309797,7,True,2,1.3215859030837005,0,False,0,0.42857142857142855,0,13
509e525c-a849-41f6-9e07-f1e556def67b,saturday,2021-10-16,2126,Votice,4,1,1,59,42,35,1,0,101,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,3.9603960396039604,3,True,2,0.0,0,15
63edc42a-b5ee-443f-8f30-c9f541025a3f,saturday,2021-10-16,3101,Blatná,14,0,0,66,42,36,1,0,213,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,True,0,0.0,0,False,0,6.572769953051644,3,True,2,3.5,30,42
bb474fce-3b17-434e-ac1c-c9998ff33e8e,saturday,2021-10-16,3102,České Budějovice,419,21,9,1340,395,281,16,2,2834,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,394.33292526129935,13,True,0,94.44951673330604,7,True,2,14.784756527875794,11,True,2,1.6693227091633467,25,60
524b0157-c942-498e-a1a9-833911fcef62,saturday,2021-10-16,3103,Český Krumlov,58,3,0,239,108,70,1,0,498,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,239.88293712668218,10,True,0,37.71687201408096,4,True,2,11.646586345381527,11,True,2,1.16,10,39
5ff9c0db-0bb7-44f4-b9d2-7aa4695c2d7b,saturday,2021-10-16,3104,Dačice,18,0,0,76,49,37,0,0,185,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,117.1271894798488,7,True,0,25.246149962130776,4,True,2,9.72972972972973,7,True,2,3.6,30,52
1b5d2882-720e-49d6-93a9-0bb16f0b763f,saturday,2021-10-16,3105,Jindřichův Hradec,51,4,3,262,157,109,4,0,435,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,159.19173052023856,10,True,0,49.31452805996646,4,True,2,11.724137931034482,11,True,2,2.04,30,59
595869ee-582b-4170-9344-cbf7e5ae21ef,saturday,2021-10-16,3106,Kaplice,25,3,1,121,62,36,4,0,154,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,251.64829634103376,13,True,0,261.0966057441253,13,True,2,16.233766233766232,15,True,2,1.0,10,55
f48668f4-85f6-49c0-a258-6394a0f09f95,saturday,2021-10-16,3107,Milevsko,5,0,0,94,53,39,0,0,220,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,0.0,0,False,0,2.272727272727273,0,False,0,0.4166666666666667,0,7
dfdf02ba-6ddb-40f6-93e4-56f52d1fa4e0,saturday,2021-10-16,3108,Písek,35,2,1,212,115,88,1,0,686,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,106.83760683760684,7,True,0,52.84481240091598,7,True,2,5.1020408163265305,3,True,2,1.6666666666666667,25,46
5ebd8516-c36d-4d8e-87e8-68b2ee4c1c93,saturday,2021-10-16,3109,Prachatice,65,5,4,206,100,68,6,0,469,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,283.93807161217046,13,True,0,123.13375404032631,10,True,2,13.859275053304904,11,True,2,1.7105263157894737,25,63
5fbdc144-af56-4337-921e-25219c5b71df,saturday,2021-10-16,3110,Soběslav,18,2,2,131,88,65,1,1,194,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,100.24149086435504,7,True,0,41.15226337448559,4,True,2,9.278350515463918,7,True,2,2.25,30,52
89082df6-753b-4183-8b43-62d71a24c1c5,saturday,2021-10-16,3111,Strakonice,59,5,0,285,159,112,3,0,641,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,247.66158812993388,13,True,0,169.24053310767928,10,True,2,9.204368174726989,7,False,0,1.0350877192982457,10,42
05c688fa-acca-4966-81d6-86827ed31e02,saturday,2021-10-16,3112,Tábor,57,4,1,474,267,194,4,0,831,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,102.91637734351751,7,True,0,34.76849973923625,4,True,2,6.859205776173286,3,True,2,1.9,30,48
c49991b2-719f-4a4a-9bee-d8d68824e40f,saturday,2021-10-16,3113,Trhové Sviny,38,6,0,140,59,34,7,0,201,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,290.65241085794366,13,True,0,191.4137270987148,10,True,2,18.90547263681592,15,True,2,2.111111111111111,30,72
70290f27-d372-415a-8014-0be72d73d10c,saturday,2021-10-16,3114,Třeboň,5,0,0,129,98,73,1,0,142,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,0.0,0,False,0,3.5211267605633805,3,False,0,0.625,0,10
9df28d34-893c-42c3-9e35-99020143ab7e,saturday,2021-10-16,3115,Týn nad Vltavou,9,0,0,56,20,11,1,0,133,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,True,0,38.55050115651503,4,True,2,6.7669172932330826,3,True,2,1.125,10,28
79dd06d6-41fc-4a40-9c8b-9b35942dbfdc,saturday,2021-10-16,3116,Vimperk,22,0,0,97,60,43,0,0,162,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,159.81735159817353,10,True,0,27.847396268448897,4,True,2,13.580246913580247,11,True,2,2.2,30,59
69499d1e-2bce-422a-b901-eaf89d1e3801,saturday,2021-10-16,3117,Vodňany,11,2,1,51,33,22,1,1,117,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,177.6988005330964,10,True,2,9.401709401709402,7,True,2,5.5,30,61
06df1581-fbb1-4a33-9c80-2abb6570c121,saturday,2021-10-16,3201,Blovice,13,1,0,75,58,41,1,0,126,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,True,0,77.9423226812159,7,True,2,10.317460317460316,7,True,2,2.1666666666666665,30,58
f9cf67e9-22da-42a4-9461-ce75cb723174,saturday,2021-10-16,3202,Domažlice,42,1,0,211,116,78,1,0,304,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,147.49625113695026,10,True,0,11.964584828906437,2,True,2,13.815789473684212,11,True,2,2.1,30,57
f949431a-b14f-4662-b974-bd92c09721a4,saturday,2021-10-16,3203,Horažďovice,5,0,0,63,41,31,0,0,168,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,0.0,0,False,0,2.976190476190476,0,True,2,0.0,0,6
811219dc-6cdb-4765-8935-6a21bb24d74f,saturday,2021-10-16,3204,Horšovský Týn,12,0,0,61,37,24,1,0,107,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,107.92580101180438,7,True,0,35.34817956875221,4,True,2,11.214953271028037,11,True,2,1.7142857142857142,25,51
b70805c5-3813-4f23-b5e3-2173fa95fe55,saturday,2021-10-16,3205,Klatovy,53,8,4,309,166,119,1,0,576,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,207.01892744479497,10,True,0,111.62790697674419,7,True,2,9.20138888888889,7,False,0,1.2045454545454546,15,41
77ef4da4-aee9-4513-8c72-4e6cf417a8c1,saturday,2021-10-16,3206,Kralovice,16,1,0,93,71,50,0,0,221,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,102.8300621451245,7,True,0,41.42502071251035,4,True,2,7.239819004524888,7,True,2,2.2857142857142856,30,52
369f4315-19c7-407b-8f08-78755de97979,saturday,2021-10-16,3207,Nepomuk,9,0,0,57,40,33,0,0,112,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,True,0,0.0,0,False,0,8.035714285714286,7,True,2,1.2857142857142858,15,34
2321acd7-4ba3-457d-8c03-52f295842e15,saturday,2021-10-16,3208,Nýřany,80,2,0,271,143,91,3,0,799,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,187.46094563632576,10,True,0,38.328861632809506,4,True,2,10.012515644555695,7,True,2,2.0,30,55
144d12d3-6a67-4f39-898f-9c246791a29c,saturday,2021-10-16,3209,Plzeň,216,20,5,867,482,341,10,0,3071,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,161.1076796376364,10,True,0,66.85485069083346,7,True,2,7.033539563660046,7,True,2,2.057142857142857,30,58
2ada4545-bd77-4f7d-8d49-ac3f3be124fc,saturday,2021-10-16,3210,Přeštice,27,1,0,120,60,44,0,0,315,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,161.67795499235308,10,True,0,22.47696111485727,2,True,2,8.571428571428571,7,True,2,1.9285714285714286,30,53
97fa2db5-d516-4669-91fc-ad8e5cb82c35,saturday,2021-10-16,3211,Rokycany,59,3,1,330,198,150,0,0,646,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,216.8230359277797,10,True,0,39.66286564204264,4,True,2,9.13312693498452,7,True,2,1.2553191489361701,15,40
1b1e4527-54e8-4a72-85cb-58a4f44b5251,saturday,2021-10-16,3212,Stod,23,1,0,121,63,42,0,0,363,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,True,0,22.13858755811379,2,True,2,6.336088154269973,3,True,2,1.6428571428571428,25,44
93654c39-5fbe-4c1e-a18e-fd2c2afa97e4,saturday,2021-10-16,3213,Stříbro,1,0,0,65,48,30,0,0,113,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.8849557522123894,0,False,0,1.0,10,12
b0f5f8bd-16a3-4b06-b6b3-93c9e5425fc1,saturday,2021-10-16,3214,Sušice,31,2,1,144,80,55,1,0,277,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,190.47619047619048,10,True,0,36.06202668589975,4,True,2,11.191335740072201,11,True,2,2.5833333333333335,30,59
c720f939-f9f9-413e-9aa3-52b49608599c,saturday,2021-10-16,3215,Tachov,12,4,2,245,148,86,3,0,246,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,True,0,62.07324643078833,7,True,2,4.878048780487805,3,True,2,4.0,30,48
c09bfd60-bc03-4bbb-8d77-1a4f406267ea,saturday,2021-10-16,4101,Aš,0,0,0,134,91,53,0,0,95,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cfc8db37-e4ff-4d43-b942-1738cb0c5c07,saturday,2021-10-16,4102,Cheb,5,1,1,340,280,203,1,0,286,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,10.197838058331634,2,True,2,1.7482517482517483,0,False,0,0.625,0,8
798edb46-0403-48ba-b925-6ac7eac730cb,saturday,2021-10-16,4103,Karlovy Vary,80,8,4,552,354,238,3,0,899,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,138.7901172260329,10,True,0,83.11688311688312,7,True,2,8.898776418242491,7,True,2,1.6666666666666667,25,53
76771b7f-eef2-4c8c-a58a-c9c1e0c762e5,saturday,2021-10-16,4104,Kraslice,2,0,0,80,56,35,0,0,79,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,2.5316455696202533,0,True,2,2.0,30,34
64d7ee42-cb91-4c39-a571-dd7670d28370,saturday,2021-10-16,4105,Mariánské Lázně,5,0,0,181,139,84,0,0,123,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,True,0,18.453589223103894,2,True,2,4.0650406504065035,3,True,2,2.5,30,43
7d318555-a6eb-418d-ab0a-769ac910367a,saturday,2021-10-16,4106,Ostrov,13,0,0,151,89,63,1,0,288,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,True,0,36.677058499908306,4,True,2,4.513888888888888,3,True,2,1.3,15,33
e74099f8-cc38-4605-8846-0d1306d04d91,saturday,2021-10-16,4107,Sokolov,17,1,0,429,329,232,1,0,504,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,7.03135986499789,0,True,2,3.373015873015873,3,True,2,1.8888888888888888,25,36
1096796c-5d2e-497d-a336-1ab1518fa2c7,saturday,2021-10-16,4201,Bílina,13,1,0,86,64,37,1,1,153,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,True,0,50.825921219822106,7,True,2,8.49673202614379,7,True,2,4.333333333333333,30,55
1fdaf8e4-eb2d-4d12-842b-39e75127e490,saturday,2021-10-16,4202,Děčín,24,4,1,312,240,154,0,1,622,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,40.34252101715207,4,True,0,30.558611416697225,4,True,2,3.858520900321544,3,True,2,2.6666666666666665,30,45
721cbc4f-2074-4a03-b46c-9de635f710dc,saturday,2021-10-16,4203,Chomutov,23,5,1,340,221,148,0,1,604,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,50.206950601258846,7,False,0,54.492200803759964,7,True,2,3.80794701986755,3,True,2,1.0,10,31
7bb69af4-485d-4a30-94c9-67d328d3e2b4,saturday,2021-10-16,4204,Kadaň,13,0,0,237,142,87,0,0,503,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,12.379301807378065,2,True,2,2.584493041749503,0,False,0,0.40625,0,11
f9ff8893-2152-47f3-bf38-27f1c6919630,saturday,2021-10-16,4205,Litoměřice,18,0,0,249,160,107,0,0,572,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,55.828117069869734,7,True,0,0.0,0,False,0,3.146853146853147,3,True,2,0.9473684210526315,5,17
aca19b24-7e0e-4b92-9a67-041fbfc202ed,saturday,2021-10-16,4206,Litvínov,17,0,0,172,112,71,0,0,734,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,True,0,12.845215157353886,2,True,2,2.316076294277929,0,True,2,1.2142857142857142,15,28
abb303aa-e589-4942-acee-d61e559eec27,saturday,2021-10-16,4207,Louny,77,0,0,305,121,73,1,1,578,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,263.51970669110904,13,True,0,11.702750146284377,2,True,2,13.321799307958477,11,True,2,1.5098039215686274,20,50
3556c851-d7bc-48db-a66e-fa2396aaec64,saturday,2021-10-16,4208,Lovosice,9,0,0,100,73,54,0,1,201,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,True,0,17.22949689869056,2,True,2,4.477611940298507,3,True,2,1.0,10,23
4024c141-5485-4b8d-b949-d3a535ac43cb,saturday,2021-10-16,4209,Most,66,4,4,423,252,175,0,5,728,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,133.9172123793071,10,False,0,44.02377283733216,4,True,2,9.065934065934066,7,True,2,2.0625,30,55
16100909-bc40-4ff3-8545-c85d13403905,saturday,2021-10-16,4210,Podbořany,6,0,0,62,50,31,0,0,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,9.67741935483871,7,True,2,2.0,30,43
56da4c5c-70a2-4cd9-b6c3-4856bd67439a,saturday,2021-10-16,4211,Roudnice nad Labem,15,1,0,158,108,83,0,0,423,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,67.05681541087539,7,True,0,30.075187969924812,4,True,2,3.546099290780142,3,True,2,1.6666666666666667,25,43
fa9c0cf0-fbda-4176-b14d-0ac4f25c5c1e,saturday,2021-10-16,4212,Rumburk,11,2,1,152,110,73,2,0,182,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,44.903457566232596,4,True,2,6.043956043956044,3,True,2,1.2222222222222223,15,33
a88eceaa-1853-4382-a2c5-cf7284eba380,saturday,2021-10-16,4213,Teplice,54,4,0,439,291,180,0,1,1147,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,96.73904876399429,7,False,0,37.70916804148008,4,True,2,4.707933740191804,3,True,2,1.173913043478261,10,28
a5e00b57-e28e-4c24-9773-311558c711c3,saturday,2021-10-16,4214,Ústí nad Labem,28,1,0,453,312,218,0,3,1123,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,False,0,4.171707479871511,0,True,2,2.4933214603739984,0,False,0,0.8,5,11
93c08637-a21d-4c96-83cf-e40e7ef80cbc,saturday,2021-10-16,4215,Varnsdorf,4,1,1,80,66,37,1,0,126,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,3.1746031746031744,3,True,2,4.0,30,43
2ecd2eb9-c145-4f47-950b-6ff3d27f7a9f,saturday,2021-10-16,4216,Žatec,10,1,0,111,76,46,0,0,159,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,True,0,19.171779141104295,2,True,2,6.289308176100629,3,True,2,2.5,30,43
f2ed3b7f-8cdc-4bbe-88f6-fbbe63a2bd4a,saturday,2021-10-16,5101,Česká Lípa,15,1,0,285,231,159,2,0,753,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,True,0,21.373610715303506,2,True,2,1.9920318725099602,0,True,2,1.5,20,30
da897ffb-673e-4fb5-ae52-22d3be390247,saturday,2021-10-16,5102,Frýdlant,19,0,0,111,64,40,3,0,373,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,222.49190938511327,10,True,2,5.093833780160858,3,False,0,1.2666666666666666,15,40
1174e2d9-ec6d-459e-a3db-1efbaeefb6c2,saturday,2021-10-16,5103,Jablonec nad Nisou,15,1,0,377,208,140,2,0,677,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,True,0,17.365633411478683,2,True,2,2.2156573116691285,0,True,2,2.142857142857143,30,40
2d48283b-0ecc-43e3-89bb-3b7a0100197e,saturday,2021-10-16,5104,Jilemnice,11,0,0,87,48,29,0,0,256,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,112.93309843248859,7,True,0,20.973154362416107,2,True,2,4.296875,3,False,0,0.8461538461538461,5,19
6df3a65b-7916-4d79-8f30-d55d2c62abab,saturday,2021-10-16,5105,Liberec,33,1,1,685,327,218,2,0,1956,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.780938521101625,7,True,0,13.836042891732966,2,True,2,1.687116564417178,0,False,0,0.6470588235294118,0,11
