id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1fa9dbe1-22ae-4c0b-86dc-314988a6c480,friday,2022-01-28,1000,nezařazení,44078,2419,799,63692,6247,3383,274,12,162289,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,5963.404937184592,20,True,0,1507.3696280547526,20,True,2,27.160189538416034,30,True,2,1.182698757680646,10,84
e4a1301f-32ee-4816-af3d-ad32a6fca053,friday,2022-01-28,2101,Benešov,1780,97,27,2491,321,182,16,2,5970,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4744.190619776474,20,True,0,1187.6288659793813,20,True,2,29.81574539363484,30,True,2,1.4771784232365146,20,94
3433dfd1-706c-4238-8629-a1bc209f3563,friday,2022-01-28,2102,Beroun,1991,70,20,2901,211,117,3,3,6676,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,5470.759468325966,20,True,0,851.4747191011236,16,True,2,29.82324745356501,30,True,2,1.1893667861409798,10,80
5b0eb212-4777-4fee-9c11-5e726fb7b882,friday,2022-01-28,2103,Brandýs nad Labem-Stará Boleslav,4245,124,36,6072,356,180,14,0,14723,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6818.382443812786,20,True,0,1163.4990253411306,20,True,2,28.832439040956327,30,True,2,1.0890200102616727,10,84
2316c814-0b0a-4e84-92c9-3752db7372fb,friday,2022-01-28,2104,Čáslav,610,29,10,839,117,71,2,0,1513,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3545.9611113275923,20,True,0,863.3921719109746,16,True,2,40.3172504957039,30,True,2,1.8208955223880596,25,95
c44321ec-4386-49d7-aab1-ec5a31697f77,friday,2022-01-28,2105,Černošice,5926,231,69,8209,541,253,33,2,22249,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,7032.3695241666555,20,True,0,1598.3589042266763,20,True,2,26.634904939547845,30,True,2,1.2081549439347605,15,89
2a04cc78-15a5-4da4-979f-4871512a196f,friday,2022-01-28,2106,Český Brod,602,22,10,905,90,52,5,0,1969,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4842.828620513535,20,True,0,970.6120248045295,20,True,2,30.57389537836465,30,False,0,1.2541666666666667,15,87
0d2e9abc-fdf8-4e6d-b97e-b78e9846f5ad,friday,2022-01-28,2107,Dobříš,743,31,5,1004,77,32,5,1,2478,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,5099.874344642315,20,True,0,1059.9078341013824,20,True,2,29.983857949959646,30,True,2,1.5163265306122449,20,94
299f1d5a-c339-4ebb-8da6-00e771e4387a,friday,2022-01-28,2108,Hořovice,782,30,11,1075,109,61,6,1,2040,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3956.0585443563104,20,True,0,802.8838276257577,16,True,2,38.333333333333336,30,True,2,1.7037037037037037,25,95
5e191dae-c963-45e4-b21d-819797e8df1f,friday,2022-01-28,2109,Kladno,3399,165,46,4692,516,288,39,0,11885,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,4332.430908960994,20,True,0,957.1351953463427,16,True,2,28.599074463609593,30,True,2,1.4408647732089868,20,90
62cbc25a-399a-4fed-90d0-9677370b4b6c,friday,2022-01-28,2110,Kolín,2231,74,28,3190,372,223,10,0,7201,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4360.479041916167,20,True,0,688.4681583476764,16,True,2,30.981808082210804,30,True,2,1.4120253164556962,20,90
bdba197f-1cba-4bc9-b400-c523bd6515d1,friday,2022-01-28,2111,Kralupy nad Vltavou,1244,48,20,1751,177,98,5,0,3670,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6310.9334153467635,20,True,0,1273.560876209883,20,True,2,33.89645776566758,30,True,2,1.3122362869198312,15,89
b552fe3b-2f7a-42f9-9fc7-2c14d21cf2fe,friday,2022-01-28,2112,Kutná Hora,1095,43,15,1595,202,116,12,1,3075,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3542.310375759992,20,True,0,607.3063627020462,16,True,2,35.609756097560975,30,True,2,1.467828418230563,20,90
