id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0f9c68e0-11fe-4b8e-89c3-f6514ae146e5,wednesday,2021-07-07,1000,nezařazení,447,10,6,5062,2637,1977,8,4,37057,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,59.35314137450095,7,True,0,6.7684320329980965,0,True,2,1.2062498313409074,0,True,2,1.1580310880829014,10,21
02b63072-9a85-4a2a-8e3e-b6577e58d7e8,wednesday,2021-07-07,2101,Benešov,13,1,1,238,182,132,0,0,645,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,True,0,8.24742268041237,0,True,2,2.0155038759689923,0,True,2,2.6,30,38
8ee6a187-37c6-41ae-a19e-f9444d1fd09c,wednesday,2021-07-07,2102,Beroun,10,0,0,187,96,66,0,0,1371,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,True,0,0.0,0,False,0,0.7293946024799417,0,True,2,1.6666666666666667,25,29
93dbf5e0-7407-4de7-afa9-2abe233d111d,wednesday,2021-07-07,2103,Brandýs nad Labem-Stará Boleslav,24,0,0,427,165,105,0,0,2564,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,40.60662770784414,4,True,0,0.0,0,False,0,0.93603744149766,0,True,2,1.263157894736842,15,21
7c01bb1a-2c17-4710-9069-a20949a072fa,wednesday,2021-07-07,2104,Čáslav,0,0,0,80,69,51,0,0,916,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
fba2c9fd-6442-4837-8f0c-936f74cde9fe,wednesday,2021-07-07,2105,Černošice,54,0,0,567,200,134,0,0,3991,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,61.605217694089916,7,True,0,0.0,0,False,0,1.3530443497870208,0,True,2,1.4210526315789473,20,29
d91baf01-a071-4dce-8488-330f7d8956be,wednesday,2021-07-07,2106,Český Brod,2,0,0,70,50,35,0,0,388,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,True,0,0.0,0,False,0,0.5154639175257731,0,True,2,0.0,0,2
061f51f4-9db9-4405-b32b-405bce226ea3,wednesday,2021-07-07,2107,Dobříš,1,0,0,44,28,20,0,0,380,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,False,0,0.0,0,False,0,0.2631578947368421,0,False,0,0.0,0,0
cca95669-b14b-40cd-9590-9c1e9a763ce5,wednesday,2021-07-07,2108,Hořovice,1,0,0,90,54,35,0,0,436,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.22935779816513763,0,True,2,0.0,0,2
cda9cc7c-864a-460d-a9d3-830f964371f7,wednesday,2021-07-07,2109,Kladno,23,1,1,413,268,198,0,0,2419,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,35.726478083790504,4,True,0,8.251165477123644,0,True,2,0.950806118230674,0,True,2,1.15,10,18
3ab44dbd-71ae-4dc9-ae66-17ef162c48a3,wednesday,2021-07-07,2110,Kolín,2,0,0,282,239,167,0,0,1240,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3.5928143712574854,0,False,0,0.0,0,False,0,0.16129032258064516,0,True,2,1.0,10,12
297f0cb1-7ce5-4e36-b0c2-406988ac39d4,wednesday,2021-07-07,2111,Kralupy nad Vltavou,9,0,0,144,102,69,0,0,803,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,True,0,0.0,0,False,0,1.1207970112079702,0,True,2,3.0,30,36
0b6250c0-81c9-4fd3-abee-1f87f5894b76,wednesday,2021-07-07,2112,Kutná Hora,4,2,0,154,125,85,1,0,536,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,True,0,18.68634962160142,2,True,2,0.7462686567164178,0,True,2,0.0,0,6
db7d639a-5783-4356-8bab-c90c6390a692,wednesday,2021-07-07,2113,Lysá nad Labem,1,0,0,79,51,34,0,0,452,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.22123893805309736,0,True,2,0.0,0,2
5a101464-c0a4-49d9-ac2f-1734f8676bf1,wednesday,2021-07-07,2114,Mělník,5,2,2,224,132,84,0,0,729,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,33.6322869955157,4,False,0,23.108030040439054,2,True,2,0.6858710562414266,0,False,0,0.8333333333333334,5,13
