id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb63e17b-65c9-499c-a8cb-154899a569f2,tuesday,2022-01-04,2121,Rakovník,198,16,6,599,216,134,8,0,1305,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,709.1177423418883,16,False,0,301.12707562591413,13,True,2,15.172413793103448,15,True,2,1.0939226519337018,10,58
a3d4ca06-b1a6-423f-a703-c5ee6de61c86,tuesday,2022-01-04,2122,Říčany,410,15,5,1075,151,93,12,1,3264,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1168.35428952932,20,False,0,237.34177215189874,10,True,2,12.561274509803921,11,True,2,1.0621761658031088,10,55
868528a5-2477-4503-8e97-3d7910717d45,tuesday,2022-01-04,2123,Sedlčany,79,5,1,184,43,26,4,0,429,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,670.4720485639214,16,False,0,190.79923680305276,10,True,2,18.414918414918414,15,True,2,1.234375,15,60
aff88ea1-0783-4496-a0a3-2b1cde6d55e1,tuesday,2022-01-04,2124,Slaný,133,17,10,413,157,113,12,0,813,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,653.9011992301239,16,False,0,360.3139879037447,13,True,2,16.359163591635916,15,True,2,1.2547169811320755,15,63
e716668b-edd8-44e4-9d0c-a73be675f257,tuesday,2022-01-04,2125,Vlašim,65,8,3,224,121,92,5,1,573,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,427.7951208232165,13,False,0,211.8270079435128,10,True,2,11.343804537521814,11,True,2,1.3,15,53
a66936ce-6cfd-42e0-ba12-767787827765,tuesday,2022-01-04,2126,Votice,66,5,0,161,57,39,6,0,305,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,891.9244676576939,16,False,0,452.14770158251696,13,True,2,21.639344262295083,20,True,2,1.2452830188679245,15,68
52c6e3d6-d3e5-4dce-a0f6-0a1177d588cf,tuesday,2022-01-04,3101,Blatná,40,5,2,141,56,43,3,0,214,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,621.8905472636816,16,False,0,355.64177174264466,13,True,2,18.69158878504673,15,True,2,0.9090909090909091,5,53
cfb6cecb-b14e-47cd-ab9f-bb90a3576c95,tuesday,2022-01-04,3102,České Budějovice,512,40,12,1751,551,369,35,4,3187,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,623.7965463571882,16,False,0,273.90359852658753,13,True,2,16.065265139629744,15,True,2,1.1428571428571428,10,58
b162b75f-7f32-4245-bf49-8dcb918b26f0,tuesday,2022-01-04,3103,Český Krumlov,144,17,3,449,151,82,11,0,659,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,748.4347638352484,16,False,0,389.74101081217,13,True,2,21.851289833080425,20,True,2,1.1076923076923078,10,63
39efc882-9299-4032-8719-e500deb80942,tuesday,2022-01-04,3104,Dačice,68,7,2,175,74,47,5,0,242,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,564.3400947665442,16,False,0,353.44609946983087,13,True,2,28.09917355371901,30,True,2,1.511111111111111,20,83
70e17a0f-0983-4ffb-b548-2f9a85f02ee5,tuesday,2022-01-04,3105,Jindřichův Hradec,185,16,5,561,197,124,10,0,884,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,832.0421115191136,16,False,0,295.8871683597988,13,True,2,20.92760180995475,20,True,2,1.1280487804878048,10,63
fc0556a3-3d93-4d42-a752-90320f288fa8,tuesday,2022-01-04,3106,Kaplice,44,4,2,169,71,42,3,1,263,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,False,0,145.0536698578474,10,True,2,16.730038022813687,15,True,2,1.0,10,52
d9ea627d-adf0-4542-8b26-c8c2ae1ebe6d,tuesday,2022-01-04,3107,Milevsko,62,9,3,208,83,55,5,0,406,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,690.978886756238,16,False,0,363.8844666818285,13,True,2,15.270935960591133,15,True,2,1.2156862745098038,15,63
092560d8-8eb7-4f8c-bde4-d0ddd60f63e1,tuesday,2022-01-04,3108,Písek,237,21,12,613,201,144,13,0,1156,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,785.3501274553906,16,False,0,361.10621807292586,13,True,2,20.501730103806228,20,True,2,1.281081081081081,15,68
53d56eee-d9e3-42d8-a53d-da132ef1cfb7,tuesday,2022-01-04,3109,Prachatice,112,10,4,330,130,77,12,0,447,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,570.8649650307849,16,False,0,246.26750808065262,13,True,2,25.05592841163311,25,True,2,1.5135135135135136,20,78
de236750-6e6a-4fc6-9c75-116b544beba7,tuesday,2022-01-04,3110,Soběslav,86,5,2,265,108,78,3,1,347,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,683.4647104387843,16,False,0,226.33744855967078,10,True,2,24.78386167146974,25,True,2,1.303030303030303,15,70
dc158993-792a-4c20-9af9-e53ccdb8d17b,tuesday,2022-01-04,3111,Strakonice,160,16,6,498,212,149,17,1,868,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,621.3652345045663,16,False,0,306.7484662576687,13,True,2,18.433179723502306,15,True,2,1.3559322033898304,15,63
93f522b6-0190-43f5-8916-0af85d4f21a5,tuesday,2022-01-04,3112,Tábor,326,34,16,1014,364,241,27,2,1849,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,786.1323281420495,16,False,0,359.2744973054413,13,True,2,17.631151974040023,15,True,2,1.1985294117647058,10,58
51589d70-ef4d-46c9-b7c5-b23d0cb88939,tuesday,2022-01-04,3113,Trhové Sviny,48,7,7,195,80,50,2,1,228,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,503.4514973789381,16,False,0,273.4481815695926,13,True,2,21.052631578947366,20,True,2,0.9230769230769231,5,58
ac3c9d8a-cc36-4237-a17f-9dc02f3dda1d,tuesday,2022-01-04,3114,Třeboň,96,7,1,276,118,77,5,1,382,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,697.6931763187611,16,False,0,305.59050871831744,13,True,2,25.13089005235602,25,True,2,1.3150684931506849,15,73
f3b604db-1426-4bf3-9d06-c5a549388d00,tuesday,2022-01-04,3115,Týn nad Vltavou,45,7,2,142,38,20,7,1,185,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,710.0759781296598,16,False,0,501.1565150346954,16,True,2,24.324324324324326,25,True,2,0.8490566037735849,5,66
6aaa4ac2-7e4d-4f9b-95a0-cc9b308c3137,tuesday,2022-01-04,3116,Vimperk,62,4,2,201,74,53,2,0,269,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,707.7625570776256,16,False,0,167.0843776106934,10,True,2,23.04832713754647,25,True,2,1.631578947368421,25,80
51c53f70-a3ea-44ba-aef6-cd5cd0af00a8,tuesday,2022-01-04,3117,Vodňany,23,3,2,104,45,31,5,0,144,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,572.3423954212608,16,False,0,488.6717014660151,16,True,2,15.972222222222221,15,False,0,0.71875,0,49
d07294b1-99f6-4d8e-8b5a-d77b2e35bf90,tuesday,2022-01-04,3201,Blovice,62,5,1,172,74,47,5,0,269,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,845.3016003282726,16,True,0,350.7404520654716,13,True,2,23.04832713754647,25,True,2,1.169811320754717,10,68
eb842f8b-0a54-4e80-b8c0-3061343f45aa,tuesday,2022-01-04,3202,Domažlice,93,9,4,303,142,91,6,0,460,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,346.6161901718331,13,False,0,203.39794209140945,10,True,2,20.217391304347824,20,True,2,1.2916666666666667,15,62
f003e9a5-e26c-47db-8b41-69f4ea5ad28d,tuesday,2022-01-04,3203,Horažďovice,22,4,0,105,53,36,3,0,143,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,364.10923276983095,13,False,0,262.96018031555224,13,True,2,15.384615384615385,15,True,2,1.6923076923076923,25,70
87adee1d-4cd3-498c-9c00-7cac82ba1c16,tuesday,2022-01-04,3204,Horšovský Týn,35,3,0,129,46,24,2,0,179,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,580.1011804384485,16,False,0,318.1336161187699,13,True,2,19.553072625698324,20,False,0,0.9210526315789473,5,56
7236c7ab-4842-46a8-8fd3-b0721a49cc48,tuesday,2022-01-04,3205,Klatovy,177,21,5,519,220,143,16,0,905,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,591.4826498422713,16,False,0,372.093023255814,13,True,2,19.558011049723756,20,True,2,1.3111111111111111,15,68
cd85b9b2-a496-448e-a4b8-8d1103be5fda,tuesday,2022-01-04,3206,Kralovice,59,7,3,196,86,55,5,0,366,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,563.3299056645951,16,False,0,248.55012427506213,13,True,2,16.120218579234972,15,True,2,1.0727272727272728,10,58
62ea3cc3-01be-49c5-8325-dd46eb557285,tuesday,2022-01-04,3207,Nepomuk,59,10,5,138,58,41,1,0,213,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,777.000777000777,16,False,0,566.0377358490566,16,True,2,27.699530516431924,30,True,2,1.84375,25,91
fce26e28-fec2-4bf8-8d7e-4524cc7c5501,tuesday,2022-01-04,3208,Nýřany,191,11,5,523,184,116,18,0,1457,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,609.2480733180587,16,False,0,220.39095438865465,10,True,2,13.109128345916265,11,True,2,1.4044117647058822,20,61
332040d6-97ee-4155-adeb-a346232643e8,tuesday,2022-01-04,3209,Plzeň,622,65,30,1794,652,434,36,0,5197,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,609.9444101297097,16,False,0,284.75214183132766,13,True,2,11.968443332691937,11,True,2,1.1539888682745825,10,54
c28e15c5-3b24-4de1-a015-eb4d928ab24f,tuesday,2022-01-04,3210,Přeštice,91,8,6,257,85,61,3,0,546,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,725.3659602359623,16,False,0,224.76961114857272,10,True,2,16.666666666666664,15,True,2,1.338235294117647,15,60
a9efe6de-9925-4eb9-ba78-492d14dfc1c6,tuesday,2022-01-04,3211,Rokycany,148,21,12,560,264,190,19,0,934,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,646.4163407566516,16,False,0,396.62865642042635,13,True,2,15.845824411134904,15,True,2,1.0,10,58
48079201-f79d-4717-839a-659e908cb311,tuesday,2022-01-04,3212,Stod,105,12,2,266,91,47,7,0,507,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,803.6592142948746,16,False,0,531.326101394731,16,True,2,20.710059171597635,20,True,2,1.3125,15,71
de979a8b-686b-405b-8165-7acedae7e636,tuesday,2022-01-04,3213,Stříbro,67,3,0,163,60,36,5,0,301,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,587.5509016870274,16,True,0,157.035175879397,10,True,2,22.259136212624583,20,True,2,2.161290322580645,30,80
ee1c97cb-70f9-4189-868a-d0f8e84b5a18,tuesday,2022-01-04,3214,Sušice,81,10,3,252,110,71,6,0,420,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,563.1469979296066,16,False,0,270.4652001442481,13,True,2,19.28571428571429,20,True,2,1.4727272727272727,20,73
8eac16d2-aed7-4cab-a553-07d7778f5079,tuesday,2022-01-04,3215,Tachov,87,8,3,386,169,96,5,0,545,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,438.809023851828,13,False,0,217.25636250775915,10,True,2,15.963302752293579,15,True,2,1.6415094339622642,25,67
c966f538-a47c-440f-9183-7020de32cf17,tuesday,2022-01-04,4101,Aš,34,1,1,209,106,61,2,1,273,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,429.49985871715177,13,False,0,305.0640634533252,13,True,2,12.454212454212454,11,False,0,1.0303030303030303,10,49
f846fe50-010c-4f50-af1d-cf23d85be114,tuesday,2022-01-04,4102,Cheb,102,10,3,472,296,206,2,1,868,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,338.30447402662395,13,False,0,142.76973281664286,10,True,2,11.751152073732719,11,True,2,2.125,30,68
00e1334b-62d1-4dd9-9804-38ad43048c91,tuesday,2022-01-04,4103,Karlovy Vary,211,20,6,810,403,263,9,0,1441,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,450.78112454405726,13,False,0,207.7922077922078,10,True,2,14.642609299097847,11,True,2,1.3612903225806452,15,53
a60d5eab-31da-4ed0-938d-48d6b51bc8c1,tuesday,2022-01-04,4104,Kraslice,47,4,2,154,68,44,3,0,220,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,599.2111650485436,16,True,0,218.1818181818182,10,True,2,21.363636363636363,20,True,2,2.0434782608695654,30,80
baa5c183-eab1-4b00-a515-74997002f8ab,tuesday,2022-01-04,4105,Mariánské Lázně,42,5,0,244,153,89,4,0,498,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,325.21681120747166,13,False,0,239.89665990035064,10,True,2,8.433734939759036,7,True,2,1.3125,15,49
2a4cd9e2-7257-479f-a8c1-c4093c7e0ad4,tuesday,2022-01-04,4106,Ostrov,60,11,3,238,111,71,5,0,841,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,452.3085830076712,13,False,0,385.10911424903725,13,True,2,7.13436385255648,7,False,0,1.1320754716981132,10,45
4a72a466-7fcc-4b02-a312-e8bf349f01f2,tuesday,2022-01-04,4107,Sokolov,181,19,7,744,369,251,8,0,1222,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,457.1626592738711,13,False,0,196.87807621994094,10,True,2,14.811783960720131,11,True,2,1.2569444444444444,15,53
8ab8dcf0-845b-47bd-9af0-25798626eb63,tuesday,2022-01-04,4201,Bílina,43,3,0,141,73,43,8,1,290,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,309.7345132743363,13,False,0,152.47776365946632,10,True,2,14.827586206896552,11,True,2,1.9545454545454546,30,68
9e8060e7-6369-4073-8f3b-a30710835f09,tuesday,2022-01-04,4202,Děčín,401,33,16,956,329,201,9,1,2292,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,913.5628952916375,16,False,0,403.3736707004034,13,True,2,17.4956369982548,15,True,2,1.3827586206896552,15,63
4934e511-abbc-4252-84ba-edf55c5514e8,tuesday,2022-01-04,4203,Chomutov,362,35,11,1033,312,188,33,3,1779,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,898.8268717396096,16,False,0,483.6182821333697,16,True,2,20.34851039910062,20,True,2,1.0773809523809523,10,66
a5c93390-e47c-4984-ac04-236ab23b27d4,tuesday,2022-01-04,4204,Kadaň,131,10,4,446,171,103,8,0,1565,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,582.2012752980315,16,False,0,222.82743253280515,10,True,2,8.370607028753993,7,False,0,1.31,15,50
953bd734-6f60-4bdc-84ac-462c020d594f,tuesday,2022-01-04,4205,Litoměřice,255,30,17,739,250,154,14,0,1635,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,845.880561664693,16,False,0,480.35683650711957,16,True,2,15.59633027522936,15,True,2,1.2028301886792452,15,66
87942a39-ba84-42a4-9f6c-ee52b9df3f94,tuesday,2022-01-04,4206,Litvínov,128,19,3,408,164,93,11,1,759,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,731.7402457135142,16,False,0,411.04688503532435,13,True,2,16.86429512516469,15,True,2,1.0847457627118644,10,58
459da71d-1354-4e22-b8d7-c8967f8d7812,tuesday,2022-01-04,4207,Louny,140,14,6,463,183,107,14,0,676,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,593.4922089825848,16,False,0,339.3797542422469,13,True,2,20.710059171597635,20,True,2,1.443298969072165,20,73
8450de95-2ca4-4e3e-becc-8241bcc5355a,tuesday,2022-01-04,4208,Lovosice,127,15,6,300,111,77,9,0,510,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,684.6846846846847,16,True,0,344.5899379738112,13,True,2,24.901960784313726,25,True,2,1.6933333333333334,25,83
39668b84-63dd-4ad0-8d16-c93db6a9408d,tuesday,2022-01-04,4209,Most,323,29,12,903,348,225,34,1,1740,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,778.0590039237743,16,False,0,366.86477364443465,13,True,2,18.563218390804597,15,True,2,1.4419642857142858,20,68
927c3a95-da71-4a8f-815b-05ee7edea680,tuesday,2022-01-04,4210,Podbořany,59,4,1,161,60,34,2,0,222,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,739.890292129098,16,False,0,160.97875080489374,10,True,2,26.576576576576578,30,True,2,1.1132075471698113,10,70
07d71424-c509-40a2-8bed-eb4d7ead5b82,tuesday,2022-01-04,4211,Roudnice nad Labem,146,14,9,393,142,105,12,0,762,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,798.5857108022434,16,False,0,451.1278195488722,13,True,2,19.160104986876643,20,True,2,1.6404494382022472,25,78
a0ce7cb7-61b1-43c9-8571-caec37d86ef3,tuesday,2022-01-04,4212,Rumburk,114,16,8,354,148,89,7,1,541,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,643.3907607867053,16,False,0,404.1311180960934,13,True,2,21.072088724584106,20,True,2,1.3103448275862069,15,68
b09e3892-4ef7-438f-ac5b-36e80f6635e5,tuesday,2022-01-04,4213,Teplice,397,40,15,1146,399,226,43,2,2455,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,747.6143962731985,16,False,0,344.0961583785058,13,True,2,16.171079429735236,15,True,2,1.1278409090909092,10,58
69282eac-37ca-4f29-b45f-6ee0e582f94a,tuesday,2022-01-04,4214,Ústí nad Labem,641,65,24,1601,485,301,57,5,2899,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1005.5472691012084,20,False,0,500.60489758458135,16,True,2,22.111072783718523,20,True,2,1.3002028397565923,15,75
a97a7a06-5d68-4e26-ae86-c4d77e501de9,tuesday,2022-01-04,4215,Varnsdorf,57,13,3,205,98,47,7,2,386,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,612.9113288118563,16,False,0,546.1885537876989,16,True,2,14.766839378238341,11,False,0,0.8028169014084507,5,50
882465d9-7380-4b44-985e-973e8f652f3f,tuesday,2022-01-04,4216,Žatec,73,6,3,270,108,63,5,0,397,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,599.1305300843898,16,False,0,345.0920245398773,13,True,2,18.387909319899247,15,True,2,1.2166666666666666,15,63
a090a673-9298-4bac-9644-84894ed886d9,tuesday,2022-01-04,5101,Česká Lípa,381,46,14,952,328,197,26,2,1789,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,927.2968129042313,16,False,0,534.3402678825877,16,True,2,21.296813862493014,20,True,2,1.2450980392156863,15,71
15968f2b-ecaf-4017-87fe-4bb19e9e6494,tuesday,2022-01-04,5102,Frýdlant,90,15,6,264,83,45,10,0,387,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,747.5795579884799,16,False,0,444.98381877022655,13,True,2,23.25581395348837,25,True,2,0.9473684210526315,5,63
bd128357-c3d6-4eb3-a14d-7144e96959e1,tuesday,2022-01-04,5103,Jablonec nad Nisou,197,13,2,731,253,161,9,0,1369,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,708.1094545066363,16,False,0,225.7532343492229,10,True,2,14.390065741417093,11,True,2,1.0883977900552486,10,51
