id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
206491c4-4a71-4159-bbc9-052cb8df1d0e,friday,2021-09-10,2110,Kolín,19,1,0,301,239,167,1,0,900,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,28.742514970059883,4,True,0,5.935070330583418,0,True,2,2.111111111111111,0,True,2,2.111111111111111,30,38
2e7d3697-19ea-45b1-bb73-a67bd1f37eda,friday,2021-09-10,2111,Kralupy nad Vltavou,11,0,0,153,102,69,0,0,610,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,52.28356143318468,7,False,0,0.0,0,False,0,1.8032786885245904,0,True,2,1.5714285714285714,20,29
b7e345b4-3c1d-4cc3-ae0e-93551705ea0e,friday,2021-09-10,2112,Kutná Hora,4,0,0,155,124,85,0,0,473,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,9.34317481080071,0,True,2,0.8456659619450317,0,True,2,0.0,0,6
d2520469-97b8-465c-958d-9a03332bb214,friday,2021-09-10,2113,Lysá nad Labem,8,0,0,95,51,34,0,0,371,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,0.0,0,False,0,2.15633423180593,0,True,2,1.0,10,19
a37bebd4-7d57-4429-849c-206cf13c22fd,friday,2021-09-10,2114,Mělník,13,0,0,230,131,82,0,0,536,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,47.08520179372198,4,True,0,11.554015020219527,2,True,2,2.425373134328358,0,True,2,1.3,15,25
bc5be060-6db2-45ed-937e-7344886f0cf3,friday,2021-09-10,2115,Mladá Boleslav,22,0,0,427,303,204,1,0,1285,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,27.56437615592545,4,True,0,0.0,0,False,0,1.7120622568093387,0,True,2,2.4444444444444446,30,36
aa71e7f4-0ddd-4cc9-a627-37ba90455fd8,friday,2021-09-10,2116,Mnichovo Hradiště,1,0,0,72,62,41,0,0,157,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.6369426751592357,0,True,2,1.0,10,14
ddf0f19a-919f-4cdc-b98b-4bd33edf8a22,friday,2021-09-10,2117,Neratovice,9,0,0,117,58,41,0,0,493,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,True,0,0.0,0,False,0,1.8255578093306288,0,True,2,1.5,20,26
ba61ced1-b5d6-44cd-97c3-60dd5b46f6a7,friday,2021-09-10,2118,Nymburk,17,2,0,163,110,70,0,0,454,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,72.16982305950278,7,True,0,48.97759275131627,4,True,2,3.7444933920704844,3,True,2,1.1333333333333333,10,28
55cce6c8-3ddd-4afb-95da-850113a643d0,friday,2021-09-10,2119,Poděbrady,4,0,0,127,100,70,0,0,263,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,0.0,0,False,0,1.520912547528517,0,True,2,1.0,10,16
f24aef4c-d2b8-4b59-9d1e-b689a2d0485b,friday,2021-09-10,2120,Příbram,11,0,0,179,125,85,0,0,694,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,28.591442581235437,4,True,0,0.0,0,False,0,1.585014409221902,0,True,2,1.8333333333333333,25,31
16bfd2b2-cbd1-4642-96b4-05232b49eac5,friday,2021-09-10,2121,Rakovník,13,0,0,219,165,108,0,0,1316,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,26.99686836326986,4,True,0,0.0,0,False,0,0.9878419452887538,0,True,2,3.25,30,36
b2a10df1-d944-4533-8b85-6dd4e48ad260,friday,2021-09-10,2122,Říčany,21,2,0,287,102,65,0,0,2276,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,55.63591854901524,7,False,0,35.16174402250352,4,True,2,0.922671353251318,0,True,2,1.05,10,25
638334a5-a513-414b-bc08-b50acbe1bb4b,friday,2021-09-10,2123,Sedlčany,14,4,1,59,34,22,3,0,879,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,True,0,127.19949120203519,10,True,2,1.5927189988623434,0,True,2,1.75,25,46
88e4c369-ef19-40df-a4e6-98ba29b44e83,friday,2021-09-10,2124,Slaný,13,1,1,153,110,81,0,0,954,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,12.868356710848026,2,True,2,1.3626834381551363,0,True,2,3.25,30,40
44350076-94a8-4fbd-939c-151630d0898f,friday,2021-09-10,2125,Vlašim,3,0,0,117,96,75,0,0,356,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,0.8426966292134831,0,True,2,0.0,0,4
8b429cbb-7eca-4fc5-8cc0-59a7938f6425,friday,2021-09-10,2126,Votice,7,0,0,62,41,34,0,0,131,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,5.343511450381679,3,True,2,0.0,0,12
672695c4-fded-43a2-afde-f5cff5e7233a,friday,2021-09-10,3101,Blatná,1,0,0,52,42,36,0,0,148,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,0.0,0,False,0,0.6756756756756757,0,False,0,0.0,0,2
a3a1ba48-2ad0-4370-a331-e753cda779eb,friday,2021-09-10,3102,České Budějovice,39,1,0,794,365,269,2,0,2741,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,60.28802913511285,7,False,0,6.296634448887071,0,True,2,1.4228383801532287,0,False,0,0.6724137931034483,0,9
1aafab59-9d66-48ae-b793-4946c7523595,friday,2021-09-10,3103,Český Krumlov,20,0,0,165,104,70,0,0,410,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,67.16722239547101,7,True,0,0.0,0,False,0,4.878048780487805,3,True,2,1.5384615384615385,20,32
fa3a9dfa-0a7d-47cf-aa3e-394029af98d1,friday,2021-09-10,3104,Dačice,1,0,0,58,48,37,0,0,93,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.3333333333333333,0,2
62014787-b087-4fa8-827f-46b5edb61ba1,friday,2021-09-10,3105,Jindřichův Hradec,10,2,1,202,155,106,0,0,318,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,29.58871683597988,4,True,2,3.1446540880503147,3,True,2,2.0,30,45
32f48d32-625d-4ddc-ae44-0c3591fc2d53,friday,2021-09-10,3106,Kaplice,4,1,0,76,52,30,0,0,118,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,True,0,29.010733971569483,4,True,2,3.389830508474576,3,True,2,2.0,30,45
5375da58-2682-4703-a3f3-3a81ac78b526,friday,2021-09-10,3107,Milevsko,11,0,0,95,53,39,0,0,275,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,0.0,0,False,0,4.0,3,True,2,2.2,30,42
eddaea19-0efb-417c-a56a-a0f754f751af,friday,2021-09-10,3108,Písek,45,1,0,209,111,84,0,0,971,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,104.96326285799971,7,True,0,17.61493746697199,2,True,2,4.634397528321318,3,True,2,1.9565217391304348,30,46
19554876-c4ca-4237-a137-68efeb55a3b7,friday,2021-09-10,3109,Prachatice,10,1,1,127,93,63,0,0,205,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,True,0,15.391719255040789,2,True,2,4.878048780487805,3,True,2,2.0,30,43
28558d2b-d517-4df9-8646-2b2c800f61b1,friday,2021-09-10,3110,Soběslav,6,0,0,118,86,63,0,0,127,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,0.0,0,False,0,4.724409448818897,3,True,2,2.0,30,39
d6c813d9-4436-4429-8b7f-2a86f79755b9,friday,2021-09-10,3111,Strakonice,1,0,0,175,142,103,0,0,385,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.2597402597402597,0,False,0,0.3333333333333333,0,0
77c9ee0d-c078-451d-af3e-d2329e701ba1,friday,2021-09-10,3112,Tábor,6,1,0,402,262,191,0,0,798,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,11.1596071818272,2,False,0,5.794749956539375,0,True,2,0.7518796992481203,0,True,2,3.0,30,36
9066ef6f-caa0-45d7-8ea3-1e6adb36e50b,friday,2021-09-10,3113,Trhové Sviny,6,1,0,96,52,34,0,0,128,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,True,0,27.344818156959256,4,True,2,4.6875,3,False,0,0.8571428571428571,5,21
deec6c3c-1e32-457a-983b-e69d4954f2a4,friday,2021-09-10,3114,Třeboň,4,0,0,127,100,74,1,0,148,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,False,0,35.95182455509617,4,True,2,2.7027027027027026,0,False,0,0.5,0,10
6d7e1b60-6101-4a52-9526-f010f3f478f7,friday,2021-09-10,3115,Týn nad Vltavou,1,0,0,49,20,11,0,0,144,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,0.0,0,False,0,0.6944444444444444,0,False,0,0.2,0,4
b8af3f99-0439-4c6c-adb0-7b6152d4b86c,friday,2021-09-10,3116,Vimperk,3,0,0,78,59,43,0,0,102,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,2.941176470588235,0,False,0,0.5,0,7
81681fcb-0b24-4782-93af-b0e5ca475fb1,friday,2021-09-10,3117,Vodňany,1,0,0,40,29,21,0,0,85,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,0.0,0,False,0,1.1764705882352942,0,False,0,0.25,0,4
14e29469-07ac-40a4-87bd-2714792203cd,friday,2021-09-10,3201,Blovice,2,0,0,61,56,40,0,0,98,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,4
14cee0da-61d7-4b30-9d09-905a11bee4ec,friday,2021-09-10,3202,Domažlice,14,2,1,169,117,79,1,0,220,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,23.929169657812874,2,True,2,6.363636363636363,3,True,2,3.5,30,43
209dc90f-640a-4ace-87a2-981e33bd6369,friday,2021-09-10,3203,Horažďovice,3,0,0,62,41,31,0,0,159,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.75,0,6
9a7e686a-7784-4739-9176-1c2846ff9011,friday,2021-09-10,3204,Horšovský Týn,3,0,0,47,35,24,0,0,99,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,7
4b0535e7-2588-4242-aab3-121593b16488,friday,2021-09-10,3205,Klatovy,7,0,0,214,154,115,0,0,466,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,0.0,0,False,0,1.502145922746781,0,True,2,1.75,25,29
5d7470e8-d66a-4f61-a98e-84b124a9c902,friday,2021-09-10,3206,Kralovice,2,0,0,78,70,49,0,0,197,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,20.712510356255176,2,True,2,1.015228426395939,0,False,0,0.4,0,8
023f0c49-2a08-4a58-8c51-cf0273196a16,friday,2021-09-10,3207,Nepomuk,4,0,0,48,40,33,0,0,202,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,0.0,0,False,0,1.9801980198019802,0,True,2,2.0,30,39
b0b8802d-d7f7-45b9-ae37-afee100e8cdd,friday,2021-09-10,3208,Nýřany,7,0,0,181,138,89,1,0,751,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,32.97924043602028,4,True,0,0.0,0,False,0,0.9320905459387484,0,False,0,0.5,0,4
43921f5b-27c7-4de8-9263-637f1ec40b53,friday,2021-09-10,3209,Plzeň,21,2,2,596,456,333,1,0,3099,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.647724933086266,2,True,0,4.95221116228396,0,True,2,0.6776379477250726,0,True,2,1.0,10,16
c6cd7f54-9bb8-4c8f-8f6d-7336f07a78ed,friday,2021-09-10,3210,Přeštice,4,0,0,89,59,44,0,0,278,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,0.0,0,False,0,1.4388489208633095,0,True,2,4.0,30,36
2dfc02eb-fb2b-41a9-bc1f-766deb679d52,friday,2021-09-10,3211,Rokycany,7,1,1,234,195,149,0,0,493,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,True,0,9.91571641051066,0,True,2,1.4198782961460445,0,True,2,2.3333333333333335,30,36
4ecbc911-f8b6-48b0-8175-e2c41a81a276,friday,2021-09-10,3212,Stod,2,0,0,96,63,42,0,0,259,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,0.7722007722007722,0,False,0,0.4,0,4
52b58025-0444-438a-84eb-9f3b3b7f41a5,friday,2021-09-10,3213,Stříbro,1,0,0,67,48,30,0,0,122,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,0.819672131147541,0,False,0,0.3333333333333333,0,2
e4caf92e-a2ba-4ea7-8273-8a355b4befbb,friday,2021-09-10,3214,Sušice,1,0,0,100,78,54,0,0,218,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,0.45871559633027525,0,False,0,0.5,0,2
17962fff-873a-402b-be81-735f64029a21,friday,2021-09-10,3215,Tachov,8,0,0,239,145,84,1,0,274,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,46.554934823091244,4,True,2,2.9197080291970803,0,True,2,8.0,30,42
1a89c131-dadf-4f98-94c6-ed86ad5970ae,friday,2021-09-10,4101,Aš,1,0,0,134,91,53,0,0,108,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.9259259259259258,0,True,2,0.0,0,2
b05ee385-f4d9-44cd-9f92-2336e58d3fc7,friday,2021-09-10,4102,Cheb,9,1,0,340,280,203,3,0,438,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,True,0,10.197838058331634,2,True,2,2.054794520547945,0,True,2,1.2857142857142858,15,25
d8a96e34-d795-4f13-b1de-9a930b933be5,friday,2021-09-10,4103,Karlovy Vary,57,4,1,538,342,231,1,0,863,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,123.87878231745084,10,True,0,31.16883116883117,4,True,2,6.60486674391657,3,True,2,1.0555555555555556,10,31
769a72fb-f3ec-4f30-a277-f6abce0ef661,friday,2021-09-10,4104,Kraslice,7,0,0,86,56,35,0,0,81,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,0.0,0,False,0,8.641975308641975,7,True,2,2.3333333333333335,30,46
29dfb699-7e6f-4687-9410-c32679387a7c,friday,2021-09-10,4105,Mariánské Lázně,7,2,1,182,140,85,0,0,371,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,36.90717844620779,4,True,2,1.8867924528301887,0,True,2,7.0,30,42
1166f91f-63eb-4aa0-a10f-e2f0f01eea41,friday,2021-09-10,4106,Ostrov,30,0,0,176,87,63,1,0,317,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,180.92343320306847,10,True,0,0.0,0,False,0,9.46372239747634,7,True,2,1.2,15,34
ee76cae9-89fd-43cc-82f6-87919cae67b7,friday,2021-09-10,4107,Sokolov,23,1,0,432,329,232,0,0,769,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,41.31790798102042,4,True,0,14.06271972999578,2,True,2,2.990897269180754,0,True,2,2.875,30,40
9eb2c741-433b-409d-be0e-698faedce6f2,friday,2021-09-10,4201,Bílina,0,0,0,69,61,37,0,0,151,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d6308c12-00b2-42e5-9370-927364224959,friday,2021-09-10,4202,Děčín,8,0,0,294,235,153,0,0,676,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,0.0,0,False,0,1.183431952662722,0,True,2,1.1428571428571428,10,14
1b890652-7518-4e98-abf1-f8834736cb17,friday,2021-09-10,4203,Chomutov,10,0,0,318,215,147,1,0,607,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,28.16487472753545,4,True,0,13.623050200939991,2,True,2,1.6474464579901154,0,False,0,0.9090909090909091,5,13
2c1c68bb-bcbf-4788-a686-95d5ca47ebde,friday,2021-09-10,4204,Kadaň,8,0,0,206,141,86,0,0,272,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,True,0,0.0,0,False,0,2.941176470588235,0,True,2,1.6,25,31
dfa6d786-3023-4829-b5e7-e6018c7d0363,friday,2021-09-10,4205,Litoměřice,7,2,0,227,161,107,0,0,661,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,False,0,17.155601303825698,2,True,2,1.059001512859304,0,True,2,2.3333333333333335,30,38
c2eec483-5ac7-4df5-b34c-84666a2acd80,friday,2021-09-10,4206,Litvínov,4,1,0,146,112,70,1,0,843,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,True,0,25.690430314707772,4,True,2,0.4744958481613286,0,True,2,4.0,30,40
e72517c1-e5c2-4976-ad5a-18dc275494c8,friday,2021-09-10,4207,Louny,18,2,1,213,123,75,1,1,400,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,57.28689275893675,7,True,0,35.108250438853126,4,True,2,4.5,3,True,2,2.0,30,48
5f190d09-3b4c-4593-abf2-28b8dfccd84c,friday,2021-09-10,4208,Lovosice,3,0,0,92,72,53,0,0,228,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.75,0,4
a0113a44-9828-4a6f-87af-39bc6ce95680,friday,2021-09-10,4209,Most,4,1,0,325,245,170,0,0,704,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,True,0,7.337295472888694,0,True,2,0.5681818181818182,0,True,2,1.3333333333333333,15,19
5e4c6f9f-55a4-4ba3-8c36-9e5fa9a29b3e,friday,2021-09-10,4210,Podbořany,2,0,0,67,50,31,2,2,87,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,0.0,0,False,0,2.2988505747126435,0,False,0,0.25,0,7
f08cd865-013c-486c-a4d9-423854324f0e,friday,2021-09-10,4211,Roudnice nad Labem,5,1,1,141,106,83,0,1,430,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,1.1627906976744187,0,True,2,2.5,30,38
059b3d83-71bf-4da1-8eed-509f4c831af9,friday,2021-09-10,4212,Rumburk,0,0,0,131,106,71,0,0,219,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd3b18bd-ec33-4db9-bec0-82af9ceefcfb,friday,2021-09-10,4213,Teplice,43,4,1,390,288,181,2,1,1339,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,48.83913141483207,4,True,0,23.568230025925054,2,True,2,3.2113517550410755,3,True,2,2.5294117647058822,30,43
416de5ae-3588-45ea-bc18-e55e95fc74e7,friday,2021-09-10,4214,Ústí nad Labem,27,3,2,450,316,222,4,1,1209,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,True,0,29.20195235910058,4,True,2,2.2332506203473943,0,True,2,1.0,10,22
646df0ee-cbfe-48b7-95a3-057b83d82e7f,friday,2021-09-10,4215,Varnsdorf,0,0,0,75,65,36,0,0,113,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8326159c-a8da-4673-be7e-758b5feeb2d9,friday,2021-09-10,4216,Žatec,22,1,0,127,75,46,1,1,228,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,116.90351806524677,7,True,0,19.171779141104295,2,True,2,9.649122807017543,7,True,2,1.2222222222222223,15,35
2b820774-9eeb-42bd-914d-49eb42c4be76,friday,2021-09-10,5101,Česká Lípa,5,1,1,271,229,159,0,0,635,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,7.124536905101169,0,True,2,0.7874015748031495,0,True,2,0.8333333333333334,5,11
7ff4289b-bb0d-46df-ab1f-662e40f04ac8,friday,2021-09-10,5102,Frýdlant,2,0,0,77,52,34,1,0,212,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,0.9433962264150944,0,True,2,1.0,10,14
dd75e474-cad8-4172-a249-0b391e2cdaa9,friday,2021-09-10,5103,Jablonec nad Nisou,7,1,0,367,207,140,1,0,4257,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,False,0,8.682816705739342,0,True,2,0.1644350481559784,0,True,2,1.0,10,16
b4c85237-0c75-4940-b072-834b864abe57,friday,2021-09-10,5104,Jilemnice,2,0,0,69,47,28,0,0,242,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,1.0,10,14
b1d619b5-3d16-4af6-ab43-d4247f6f6625,friday,2021-09-10,5105,Liberec,25,5,1,632,327,217,2,0,2152,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,17.295053614666205,2,True,2,1.161710037174721,0,True,2,1.3157894736842106,15,25
672112e8-f4ff-401e-882c-714d952a824c,friday,2021-09-10,5106,Nový Bor,1,1,1,101,85,47,1,0,281,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.3558718861209964,0,True,2,0.5,0,8
f72dde08-d0bd-4c30-9b7d-034eaee5b198,friday,2021-09-10,5107,Semily,14,3,1,85,54,34,0,0,313,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,97.37098344693281,7,True,0,53.58099660653688,7,True,2,4.472843450479233,3,True,2,1.0,10,31
