id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
61136e29-0ee5-478a-8271-5b7ed55d083e,saturday,2021-03-20,2119,Poděbrady,169,41,26,512,166,101,28,1,441,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1306.4814224714805,20,False,0,1089.6411448496297,20,True,2,38.32199546485261,30,False,0,0.7161016949152542,0,72
5d21d54e-3b77-435b-a176-190ac3acbe90,saturday,2021-03-20,2120,Příbram,635,85,33,1442,304,147,63,4,1495,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1885.6056382324768,20,False,0,1315.7894736842104,20,True,2,42.474916387959865,30,True,2,0.9256559766763849,5,79
b90b8011-8eb7-438b-8315-5b594bb44196,saturday,2021-03-20,2121,Rakovník,382,68,19,992,272,140,39,4,1004,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1483.0279687556242,20,False,0,1161.4901488428115,20,True,2,38.047808764940235,30,True,2,0.8232758620689655,5,79
873a46cd-c1c3-4d29-bb1b-5f4d926cfba3,saturday,2021-03-20,2122,Říčany,426,43,17,1153,192,96,33,2,988,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1360.2982085234228,20,False,0,958.1575246132209,16,True,2,43.117408906882595,30,False,0,0.8022598870056498,5,73
6b1f954e-5b48-4107-bcb8-278413359aa0,saturday,2021-03-20,2123,Sedlčany,112,27,5,284,81,34,11,2,246,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1128.0239195433542,20,False,0,1165.995336018656,20,True,2,45.52845528455284,30,False,0,0.8549618320610687,5,77
81ed9566-0443-4d31-ba23-ff3c0f3d683a,saturday,2021-03-20,2124,Slaný,280,45,20,814,209,113,39,1,850,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1705.078221388738,20,False,0,1466.992665036675,20,True,2,32.94117647058823,30,False,0,0.7272727272727273,0,72
5f06c3af-b7e4-4661-9c20-a197f4dfe0e1,saturday,2021-03-20,2125,Vlašim,101,13,7,398,136,93,20,0,272,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1179.3270898369753,20,False,0,776.6990291262135,16,True,2,37.13235294117647,30,False,0,0.5706214689265536,0,68
f0af5d00-3d31-4668-a401-1ece380d14fc,saturday,2021-03-20,2126,Votice,73,14,6,260,70,43,10,0,145,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1703.4953796705506,20,False,0,1243.4061793519218,20,True,2,50.3448275862069,30,False,0,0.5367647058823529,0,72
caa41ed5-b34e-4d1d-b521-23011515d65e,saturday,2021-03-20,3101,Blatná,120,12,2,294,77,49,13,1,238,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1916.8861574480538,20,False,0,1228.5806660200453,20,True,2,50.42016806722689,30,True,2,1.0714285714285714,10,84
79bae331-9ca2-484e-b955-d3cc370a6078,saturday,2021-03-20,3102,České Budějovice,1042,128,47,2610,568,329,95,8,2710,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1226.6768377083167,20,True,0,818.5624783553191,16,True,2,38.45018450184502,30,True,2,1.0842872008324662,10,80
5872db1c-d1da-418c-bbe4-d540b9268d2d,saturday,2021-03-20,3103,Český Krumlov,277,46,18,698,173,89,41,1,623,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1388.9222059634897,20,True,0,1005.7832537088257,20,True,2,44.46227929373997,30,True,2,0.9389830508474576,5,79
3175b8a8-8dcd-48a5-9033-b254b6146b82,saturday,2021-03-20,3104,Dačice,237,33,13,469,110,62,16,0,462,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2289.3041580152267,20,True,0,1943.9535470840697,20,True,2,51.298701298701296,30,True,2,1.2216494845360826,15,89
cd31a1d2-ea61-43e9-8abc-d3534868595f,saturday,2021-03-20,3105,Jindřichův Hradec,548,89,20,1258,321,150,49,0,1160,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2341.179716850975,20,False,0,1834.5004438307524,20,True,2,47.241379310344826,30,True,2,0.9530434782608695,5,79
2e2b6db9-fb6f-4acf-bed4-563aafec038e,saturday,2021-03-20,3106,Kaplice,152,19,5,347,75,33,23,0,311,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1489.7579143389198,20,True,0,1073.3971569480707,20,True,2,48.87459807073955,30,True,2,1.0780141843971631,10,84
0a3d3ff4-f5b2-4d3e-bbe1-3775e4d4911b,saturday,2021-03-20,3107,Milevsko,132,19,13,394,88,58,14,0,315,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1787.7707704962984,20,False,0,955.1967250397998,16,True,2,41.904761904761905,30,False,0,0.6666666666666666,0,68
a52f05ac-4ee4-49d5-bcbd-8ff4a751b38f,saturday,2021-03-20,3108,Písek,584,85,36,1324,258,144,53,2,1255,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2275.4535912430647,20,False,0,1435.6174035582173,20,True,2,46.53386454183267,30,True,2,0.9096573208722741,5,79
166b7bc8-f5e5-44ad-8180-bc9653dec857,saturday,2021-03-20,3109,Prachatice,213,22,8,555,136,75,20,0,510,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1356.9251001255307,20,True,0,815.7611205171618,16,True,2,41.76470588235294,30,False,0,0.8588709677419355,5,73
e398ca29-f46d-450f-9e6f-4dd688a9cf3b,saturday,2021-03-20,3110,Soběslav,220,37,10,489,127,71,24,0,507,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1868.136875199344,20,True,0,1337.4485596707818,20,True,2,43.39250493096647,30,True,2,1.1398963730569949,10,84
e944526a-0704-40ab-acd4-c73f735fc0fc,saturday,2021-03-20,3111,Strakonice,391,71,29,980,277,148,82,2,820,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2045.419366251686,20,False,0,1755.8705309921725,20,True,2,47.68292682926829,30,False,0,1.1014084507042254,10,82
a7a00808-1173-4c01-a540-a0eb06df3fc3,saturday,2021-03-20,3112,Tábor,638,112,44,1631,440,243,85,1,1769,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1672.7011209205439,20,False,0,1309.613490177899,20,True,2,36.0655737704918,30,False,0,0.9011299435028248,5,77
e586f7e2-4328-46b8-a481-13f369c87f9e,saturday,2021-03-20,3113,Trhové Sviny,171,29,10,370,91,49,25,1,357,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1541.495821871594,20,True,0,1203.1719989062074,20,True,2,47.89915966386555,30,True,2,1.2481751824817517,15,89
0d288c6b-2307-4808-b714-e3438ebb8294,saturday,2021-03-20,3114,Třeboň,269,67,29,671,220,115,45,1,550,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2282.6262300371027,20,False,0,2354.844508358799,20,True,2,48.90909090909091,30,False,0,0.8848684210526315,5,77
5ac5ab3c-f5b1-4709-9cb5-d59d8b8ac3a9,saturday,2021-03-20,3115,Týn nad Vltavou,117,10,0,270,37,13,3,2,248,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1682.8800681672938,20,False,0,848.1110254433307,16,True,2,47.17741935483871,30,True,2,0.9285714285714286,5,75
cb5bdb35-f924-42c3-ad28-5b923013c0ca,saturday,2021-03-20,3116,Vimperk,91,16,11,256,89,59,13,0,226,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1038.8127853881278,20,False,0,807.574491785018,16,True,2,40.26548672566372,30,True,2,1.058139534883721,10,80
1f9fa9a9-bad4-40fa-9bce-40756c66931f,saturday,2021-03-20,3117,Vodňany,111,15,4,251,48,23,10,0,174,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1969.5311842437504,20,True,0,1110.6175033318525,20,True,2,63.793103448275865,30,True,2,1.009090909090909,10,84
51cc3d83-2f62-43b4-b575-6624565190d3,saturday,2021-03-20,3201,Blovice,87,25,8,231,99,59,15,0,198,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1501.8465326220764,20,False,0,2065.471551052221,20,True,2,43.93939393939394,30,True,2,0.8446601941747572,5,79
829c96b9-2bd5-41b1-a5ba-b25097c3ed20,saturday,2021-03-20,3202,Domažlice,232,33,11,678,199,109,39,2,532,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1450.3798028466776,20,False,0,1172.5293132328306,20,True,2,43.609022556390975,30,False,0,0.6338797814207651,0,72
cded969b-ed77-4578-be62-277b81c8011a,saturday,2021-03-20,3203,Horažďovice,76,16,7,262,81,50,14,1,170,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1820.5461638491547,20,False,0,1427.4981217129978,20,True,2,44.70588235294118,30,False,0,0.608,0,72
32ff499c-c200-4c15-bb9d-4d3903f74c30,saturday,2021-03-20,3204,Horšovský Týn,109,13,6,267,61,29,11,0,238,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1652.6138279932545,20,False,0,1201.8381053375751,20,True,2,45.79831932773109,30,False,0,0.8320610687022901,5,77
8063274a-349d-434e-b160-64afe2153330,saturday,2021-03-20,3205,Klatovy,428,68,22,1087,294,154,68,0,895,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1825.7097791798105,20,False,0,1506.9767441860465,20,True,2,47.82122905027933,30,True,2,0.8594377510040161,5,79
d8366881-039d-43b7-b5cf-fce9f650a1f8,saturday,2021-03-20,3206,Kralovice,158,23,14,470,113,68,14,0,342,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1819.645012741986,20,False,0,1035.625517812759,20,True,2,46.198830409356724,30,False,0,0.7149321266968326,0,72
c651c952-4b8c-4434-9b60-a21f1b9a75b5,saturday,2021-03-20,3207,Nepomuk,58,6,3,187,53,34,8,0,161,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1312.2679789346457,20,False,0,754.7169811320755,16,True,2,36.024844720496894,30,False,0,0.6444444444444445,0,68
daed85da-e0db-4015-8ec4-288a17796a75,saturday,2021-03-20,3208,Nýřany,381,43,14,1066,214,106,36,1,975,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1631.6045268346875,20,False,0,986.9681870448447,20,True,2,39.07692307692307,30,False,0,0.685251798561151,0,72
987b3cd5-2a15-42ad-85e4-ab11d3d86ee2,saturday,2021-03-20,3209,Plzeň,1477,228,99,3833,857,491,173,5,3397,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1758.8017294626313,20,False,0,1188.5306789481504,20,True,2,43.479540771268766,30,False,0,0.7531871494135645,0,72
ace8f504-fd50-42aa-889e-a97a937cd575,saturday,2021-03-20,3210,Přeštice,169,26,9,470,118,69,11,0,408,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1795.9362027528948,20,False,0,1461.0024724657226,20,True,2,41.42156862745098,30,False,0,0.7222222222222222,0,72
271c0ff1-4923-4207-a60b-e403f48f60ef,saturday,2021-03-20,3211,Rokycany,399,61,32,1030,301,189,57,1,920,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1720.3996028288316,20,False,0,1358.4531482399602,20,True,2,43.369565217391305,30,True,2,0.8827433628318584,5,79
3d73ae90-528e-4e57-af9c-4f8d0210770d,saturday,2021-03-20,3212,Stod,209,26,12,526,122,69,23,0,483,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1923.6523746419869,20,False,0,1217.6223156962585,20,True,2,43.2712215320911,30,False,0,0.8781512605042017,5,77
a5df28e6-728a-4165-91ac-84d62daa3f54,saturday,2021-03-20,3213,Stříbro,191,28,15,448,101,50,26,0,378,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2315.2995927865036,20,False,0,1978.643216080402,20,True,2,50.52910052910053,30,True,2,0.8642533936651584,5,79
940c18be-58dd-4f8a-a3c4-ca0dd51d3b88,saturday,2021-03-20,3214,Sušice,185,32,8,498,128,64,42,2,415,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1817.8053830227743,20,False,0,1280.201947349441,20,True,2,44.57831325301205,30,False,0,0.7520325203252033,0,72
d59531ae-af16-4742-a93d-a6c6569cdfbb,saturday,2021-03-20,3215,Tachov,291,45,16,754,197,99,45,1,544,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1593.711301351424,20,False,0,1256.9832402234638,20,True,2,53.49264705882353,30,True,2,0.8926380368098159,5,79
63d845bf-02fc-4fe1-a513-d81ab9b2c74c,saturday,2021-03-20,4101,Aš,50,11,6,262,123,69,11,0,172,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,757.2760666855044,16,False,0,793.1665649786455,16,True,2,29.069767441860467,30,False,0,0.6024096385542169,0,64
a9b501fe-43dd-433f-8e90-4773a914fd07,saturday,2021-03-20,4102,Cheb,79,18,9,538,325,228,14,3,370,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,396.35672104894405,13,False,0,387.5178462166021,13,True,2,21.35135135135135,20,False,0,0.626984126984127,0,48
476f3a06-ba64-437e-b50c-51d02b469260,saturday,2021-03-20,4103,Karlovy Vary,401,74,27,1332,506,289,68,2,1047,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1065.5869330825171,20,False,0,888.3116883116884,16,True,2,38.299904489016235,30,True,2,0.7109929078014184,0,70
e74d49b4-9717-4fe5-849b-1e1413bf810e,saturday,2021-03-20,4104,Kraslice,36,7,2,147,70,40,9,0,128,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,621.9660194174758,16,False,0,472.72727272727275,13,True,2,28.125,30,False,0,0.8,5,66
3ea76166-81e0-4492-a763-71fe17f2f6f8,saturday,2021-03-20,4105,Mariánské Lázně,78,16,9,319,168,103,18,0,279,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,692.1280853902601,16,False,0,682.7828012548441,16,True,2,27.956989247311824,30,False,0,0.8764044943820225,5,69
f98e8cc3-9d0d-4c35-bf31-2bb042d67309,saturday,2021-03-20,4106,Ostrov,137,30,14,438,145,82,28,0,398,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1219.4239397886815,20,False,0,1173.6658719970658,20,True,2,34.42211055276382,30,False,0,0.6492890995260664,0,72
27686eed-6483-4641-8125-0695f54adcb8,saturday,2021-03-20,4107,Sokolov,300,62,29,1121,437,270,66,5,919,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,994.2954630271365,20,False,0,892.982702854732,16,True,2,32.64417845484222,30,False,0,0.6622516556291391,0,68
aca455bb-c79e-4c92-ab14-8dfa20235fcc,saturday,2021-03-20,4201,Bílina,180,24,10,425,101,53,20,0,302,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1721.2389380530974,20,False,0,1473.9517153748411,20,True,2,59.60264900662252,30,True,2,0.9090909090909091,5,79
041052e1-8433-4eae-9881-aca3c645b5a0,saturday,2021-03-20,4202,Děčín,530,95,37,1510,383,200,63,5,1339,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1703.4954842403895,20,False,0,1228.4561789512286,20,True,2,39.58177744585512,30,False,0,0.726027397260274,0,72
43393eee-4c63-4558-8818-9d55a5a225b0,saturday,2021-03-20,4203,Chomutov,550,77,23,1352,328,169,87,2,1430,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1430.2858122504958,20,True,0,1103.4670662761393,20,True,2,38.46153846153847,30,False,0,0.9515570934256056,5,77
0e8d1f13-8951-4158-b787-4a54e3b772be,saturday,2021-03-20,4204,Kadaň,340,54,16,848,241,117,51,3,800,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1589.5018944644671,20,False,0,1386.4818024263432,20,True,2,42.5,30,False,0,0.96045197740113,5,77
20a78731-d967-4547-ba43-2e9cfddcb015,saturday,2021-03-20,4205,Litoměřice,476,68,19,1143,277,133,44,4,1077,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1632.5494840128574,20,True,0,1243.7810945273632,20,True,2,44.19684308263695,30,True,2,0.9916666666666667,5,79
fa971903-64a4-4cd9-ba38-38b1c67f253e,saturday,2021-03-20,4206,Litvínov,292,48,16,635,154,76,45,2,411,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1476.9812339678683,20,True,0,963.3911368015414,20,True,2,71.04622871046229,30,True,2,1.0695970695970696,10,84
1060fad9-d0f6-4935-b412-a296a851a513,saturday,2021-03-20,4207,Louny,358,54,13,845,184,79,29,2,876,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1711.73235563703,20,False,0,1193.6805149210065,20,True,2,40.8675799086758,30,False,0,0.9754768392370572,5,77
b883752a-7b08-4e59-bf5c-197186410832,saturday,2021-03-20,4208,Lovosice,233,25,8,573,126,69,17,1,497,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1827.0270270270269,20,False,0,1137.1467953135768,20,True,2,46.88128772635815,30,False,0,0.8291814946619217,5,77
f6e9c234-9c40-492a-8b4c-dd4c2affcd1a,saturday,2021-03-20,4209,Most,682,117,46,1664,397,218,87,3,960,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1990.0097759565037,20,True,0,1599.530413089735,20,True,2,71.04166666666667,30,False,0,0.8399014778325123,5,77
53cc7072-674e-42e2-bf27-eb2cbafc6134,saturday,2021-03-20,4210,Podbořany,109,16,9,289,77,41,16,1,298,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1581.834417655313,20,False,0,1126.8512556342562,20,True,2,36.577181208053695,30,False,0,0.8014705882352942,5,77
5267dc43-5503-4484-9c17-c2b37ae875c9,saturday,2021-03-20,4211,Roudnice nad Labem,366,64,25,902,212,113,41,0,834,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2389.6610582784688,20,True,0,1864.6616541353383,20,True,2,43.884892086330936,30,False,0,0.8356164383561644,5,77
87643241-fcf0-4c45-8a7a-5cb0681e8818,saturday,2021-03-20,4212,Rumburk,309,59,21,730,194,96,29,2,620,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1908.8275651776187,20,True,0,1661.427929950606,20,True,2,49.83870967741936,30,False,0,0.9903846153846154,5,77
49ef8f48-cb17-4542-b759-ad37939e78b1,saturday,2021-03-20,4213,Teplice,777,116,46,1827,431,233,69,5,1669,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1551.581636486588,20,False,0,1131.2750412444025,20,True,2,46.55482324745356,30,True,2,0.8730337078651685,5,79
22caa874-692c-46c0-b750-56d26cbeab7a,saturday,2021-03-20,4214,Ústí nad Labem,859,132,48,2238,538,285,65,45,2138,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1656.6391258442407,20,False,0,1284.8859038004255,20,True,2,40.177736202058,30,False,0,0.7731773177317732,0,72
8d3516db-b5a8-4930-a1f2-4b8f9f72a618,saturday,2021-03-20,4215,Varnsdorf,220,39,10,478,105,35,21,0,472,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2170.3089675960814,20,True,0,1567.3236760864402,20,True,2,46.61016949152542,30,False,0,1.0185185185185186,10,82
6865a700-fd72-4827-a903-502e6a7828fe,saturday,2021-03-20,4216,Žatec,198,37,17,472,127,68,32,0,479,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1483.2133854528186,20,False,0,1380.3680981595091,20,True,2,41.33611691022965,30,True,2,1.0,10,84
ed12146f-cba6-49e3-bda7-632f7ec6c1ed,saturday,2021-03-20,5101,Česká Lípa,820,159,53,1981,466,234,89,7,1787,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2298.7610067793967,20,False,0,1980.6212596181247,20,True,2,45.88696138780078,30,False,0,0.9020902090209021,5,77
e58e15f6-beff-4850-94dc-23c007fef3b0,saturday,2021-03-20,5102,Frýdlant,189,29,13,468,105,57,14,0,619,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1625.8834102700275,20,False,0,1132.686084142395,20,True,2,30.533117932148627,30,False,0,0.8253275109170306,5,77
2b72c6b4-c87f-4c47-b8fa-d1287c002906,saturday,2021-03-20,5103,Jablonec nad Nisou,597,97,47,1620,364,210,68,0,1541,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2403.6579724584567,20,False,0,1667.1008075019536,20,True,2,38.74107722258274,30,False,0,0.7753246753246753,0,72
