id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
84185722-6102-41bd-b592-8ac51056bd5f,sunday,2021-05-16,2110,Kolín,35,4,0,375,253,174,8,0,529,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,113.77245508982037,7,False,0,77.15591429758443,7,True,2,6.61625708884688,3,False,0,0.7446808510638298,0,19
453e6eab-7e3a-487e-88a6-d3d3df64dcc5,sunday,2021-05-16,2111,Kralupy nad Vltavou,13,1,0,187,113,74,4,0,269,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,184.53021682300476,10,False,0,50.94243504839531,7,True,2,4.83271375464684,3,False,0,0.4482758620689655,0,22
4c6096f8-8994-4cd7-8b8b-d61d2ae4138b,sunday,2021-05-16,2112,Kutná Hora,62,4,0,291,137,89,3,0,386,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,273.09877404564935,13,False,0,84.0885732972064,7,True,2,16.06217616580311,15,False,0,0.8157894736842105,5,42
76fe399b-46e1-402a-ab17-be728d525f36,sunday,2021-05-16,2113,Lysá nad Labem,12,0,0,111,55,36,3,1,182,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,130.07767495447283,10,False,0,0.0,0,False,0,6.593406593406594,3,False,0,0.8571428571428571,5,18
e2012095-af16-41b2-b0b5-605f0ca8a1e1,sunday,2021-05-16,2114,Mělník,36,0,0,288,139,85,1,0,291,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,174.88789237668163,10,False,0,57.770075101097625,7,True,2,12.371134020618557,11,False,0,0.972972972972973,5,35
cc050c9e-b481-4048-83c8-d4353f6f6439,sunday,2021-05-16,2115,Mladá Boleslav,45,2,0,517,313,208,5,0,742,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,116.48171859439465,7,False,0,48.5366208804543,4,True,2,6.064690026954178,3,False,0,0.75,0,16
adb13178-4aaa-4f55-8207-f9b34a27f368,sunday,2021-05-16,2116,Mnichovo Hradiště,12,2,0,97,64,41,0,0,118,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,150.82956259426848,10,False,0,59.031877213695395,7,True,2,10.16949152542373,7,False,0,1.3333333333333333,15,41
ff9981b0-413c-455e-9e3d-833eb97fe2e2,sunday,2021-05-16,2117,Neratovice,20,1,1,157,65,43,2,0,213,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,180.19697393357566,10,False,0,50.78720162519045,7,True,2,9.389671361502346,7,False,0,0.7142857142857143,0,26
96878387-42da-4e71-9830-4d6caa319ad5,sunday,2021-05-16,2118,Nymburk,9,0,0,167,107,70,1,1,271,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,84.61289600079635,7,False,0,24.488796375658136,2,True,2,3.3210332103321036,3,False,0,0.75,0,14
3f2d8634-4ad2-426a-a029-9f0352d75d79,sunday,2021-05-16,2119,Poděbrady,8,0,0,134,100,69,0,0,215,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,54.17118093174431,7,False,0,14.52854859799506,2,False,0,3.7209302325581395,3,False,0,0.8,5,17
df0af9a7-afe0-4f57-bb45-897c12f7712c,sunday,2021-05-16,2120,Příbram,35,1,0,247,136,86,5,0,409,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,124.37277522837414,10,False,0,54.82456140350877,7,True,2,8.557457212713937,7,False,0,0.7954545454545454,0,26
945ccede-e755-4b91-b2e4-24823cd31d3d,sunday,2021-05-16,2121,Rakovník,41,8,3,286,182,115,11,1,561,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,154.7820452827472,10,False,0,137.6580917147036,10,True,2,7.308377896613191,7,False,0,0.9111111111111111,5,34
922cef7b-53b9-49dd-b76c-b874827bf5ef,sunday,2021-05-16,2122,Říčany,38,3,1,307,108,69,3,1,761,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,119.61722488038276,7,False,0,96.69479606188467,7,True,2,4.993429697766097,3,False,0,1.027027027027027,10,29
1a4d62c1-1f4e-4ffa-b180-a367d4da303b,sunday,2021-05-16,2123,Sedlčany,12,0,0,63,31,20,0,0,454,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,99.66476397571805,7,False,0,42.3998304006784,4,True,2,2.643171806167401,0,True,2,1.7142857142857142,25,40
c4a7c708-a668-4357-8c54-1b227e070aa0,sunday,2021-05-16,2124,Slaný,10,0,0,185,112,81,0,0,334,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,103.63717119873661,7,False,0,25.736713421696052,4,True,2,2.9940119760479043,0,False,0,0.5555555555555556,0,13
a61fe140-0eb8-4c58-8ad2-07ee182694a5,sunday,2021-05-16,2125,Vlašim,6,2,1,128,103,79,4,0,91,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,105.9135039717564,7,True,2,6.593406593406594,3,False,0,0.6,0,19
759adc0c-3629-4a2e-932a-1c546df47371,sunday,2021-05-16,2126,Votice,17,3,1,87,45,35,1,0,76,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,265.166733627963,13,False,0,150.71590052750565,10,True,2,22.36842105263158,20,True,2,1.4166666666666667,20,67
ed02fab1-3d34-4cfa-a8c3-5a2b5fb7df9b,sunday,2021-05-16,3101,Blatná,2,1,1,51,42,37,3,0,72,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,False,0,96.99321047526674,7,True,2,2.7777777777777777,0,False,0,1.0,10,26
76c61c3d-8524-4908-888b-c19b4ee6c2ac,sunday,2021-05-16,3102,České Budějovice,181,21,4,1174,415,277,17,3,1266,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,284.21499449410345,13,False,0,160.56417844662028,10,True,2,14.296998420221168,11,False,0,0.793859649122807,0,36
c0920097-9374-4b5c-a9fa-471b8c9e78c0,sunday,2021-05-16,3103,Český Krumlov,82,7,2,298,128,74,8,0,324,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,367.02089380382375,13,False,0,251.44581342720642,13,True,2,25.308641975308642,25,True,2,1.0512820512820513,10,65
257d9413-5938-40a6-a7bf-b6bb2b33dbc2,sunday,2021-05-16,3104,Dačice,8,0,0,90,58,42,2,0,96,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,175.6907842197732,10,False,0,126.23074981065388,10,True,2,8.333333333333332,7,False,0,0.47058823529411764,0,29
63c2e72e-7d2a-48a3-8495-329c51e52842,sunday,2021-05-16,3105,Jindřichův Hradec,32,4,1,275,165,108,7,2,275,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,186.78496381041327,10,False,0,138.08067856790612,10,True,2,11.636363636363637,11,False,0,0.6666666666666666,0,33
3184b6a3-2acf-4a74-b052-e6c4236b2bb4,sunday,2021-05-16,3106,Kaplice,9,0,0,119,54,30,1,0,85,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,201.31863707282702,10,False,0,87.03220191470844,7,True,2,10.588235294117647,7,False,0,0.391304347826087,0,26
5db2da45-5d06-4b01-84ea-31b5678222ca,sunday,2021-05-16,3107,Milevsko,10,2,0,115,65,44,1,0,100,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,170.00274197970936,10,False,0,227.42779167614285,10,True,2,10.0,7,False,0,0.625,0,29
e65ff102-0ae9-4dc5-9031-2988d25d8104,sunday,2021-05-16,3108,Písek,59,8,1,294,126,86,5,0,397,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,284.90028490028493,13,False,0,140.91949973577593,10,True,2,14.86146095717884,11,False,0,0.8805970149253731,5,41
99a6f423-7388-4e53-9573-cb49260f4fb1,sunday,2021-05-16,3109,Prachatice,37,5,4,215,114,71,10,0,190,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,277.9604279992827,13,False,0,200.09235031553024,10,True,2,19.473684210526315,20,False,0,0.74,0,45
77b9d14b-1e7f-4079-8f57-535717603649,sunday,2021-05-16,3110,Soběslav,26,4,2,166,94,68,6,0,156,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,255.16015856381284,13,True,0,164.60905349794237,10,True,2,16.666666666666664,15,False,0,1.0833333333333333,10,50
c90fb3c1-7a67-469e-845f-33d956cc7c64,sunday,2021-05-16,3111,Strakonice,31,6,3,232,149,107,8,0,291,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,161.42228512040333,10,False,0,95.1977998730696,7,True,2,10.652920962199312,7,False,0,0.6326530612244898,0,26
45d077f7-310c-4784-996f-28af45178c44,sunday,2021-05-16,3112,Tábor,72,9,1,543,283,194,13,0,636,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,195.91310385874417,10,False,0,98.5107492611694,7,True,2,11.320754716981133,11,False,0,0.7422680412371134,0,30
818db0d1-3e1e-4f98-9048-a8138f89becb,sunday,2021-05-16,3113,Trhové Sviny,25,0,0,134,56,37,2,1,117,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,243.94041625577412,13,False,0,82.03445447087778,7,True,2,21.367521367521366,20,True,2,1.1904761904761905,10,54
676fdcda-fc3c-43ae-982b-cecc0dc420d7,sunday,2021-05-16,3114,Třeboň,13,2,0,167,107,76,2,0,125,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,193.57960961445394,10,False,0,143.80729822038467,10,True,2,10.4,7,False,0,0.4642857142857143,0,29
8f49decc-a015-4e61-856d-f6d75237728e,sunday,2021-05-16,3115,Týn nad Vltavou,21,6,3,108,32,15,2,0,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,433.14634665909256,13,False,0,346.9545104086353,13,True,2,16.030534351145036,15,False,0,0.4666666666666667,0,43
645baa49-776d-44a6-a023-e4a144ee0e2e,sunday,2021-05-16,3116,Vimperk,21,2,0,131,67,47,2,0,122,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,331.0502283105023,13,False,0,111.38958507379559,7,True,2,17.21311475409836,15,False,0,0.4883720930232558,0,37
1e3e51e4-927a-4787-a5e9-1f7089613d8f,sunday,2021-05-16,3117,Vodňany,18,1,0,77,37,21,2,0,69,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,345.08879723928965,13,False,0,310.9729009329187,13,True,2,26.08695652173913,30,False,0,0.782608695652174,0,58
185976d5-cb61-48bf-a020-ec38b195756b,sunday,2021-05-16,3201,Blovice,8,3,3,75,60,43,0,0,54,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,False,0,116.91348402182386,7,True,2,14.814814814814813,11,True,2,1.3333333333333333,15,44
c1968b79-3384-4df6-92bd-4205329b6c02,sunday,2021-05-16,3202,Domažlice,11,2,0,165,119,79,0,0,114,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,False,0,23.929169657812874,2,True,2,9.649122807017543,7,True,2,1.0,10,30
22c3a4d7-ae54-481f-a89c-3e5ce3295d76,sunday,2021-05-16,3203,Horažďovice,9,1,0,84,48,35,5,0,63,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,208.06241872561768,10,False,0,75.13148009015778,7,True,2,14.285714285714285,11,False,0,0.5625,0,30
d26da501-1142-4361-8f8d-a516a5444664,sunday,2021-05-16,3204,Horšovský Týn,3,1,1,49,36,25,1,0,37,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,8.108108108108109,7,True,2,3.0,30,49
11634354-9f97-4623-bc78-3ea727d0fb29,sunday,2021-05-16,3205,Klatovy,12,3,1,253,169,122,5,0,162,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,94.63722397476342,7,False,0,120.93023255813954,10,True,2,7.4074074074074066,7,False,0,0.5,0,26
70d571c3-4a94-4df9-b290-c9276ac8c4db,sunday,2021-05-16,3206,Kralovice,7,1,0,87,73,51,1,0,87,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,False,0,41.42502071251035,4,True,2,8.045977011494253,7,True,2,1.1666666666666667,10,32
e8b64ab9-3ebb-4a7a-a736-1e470f9801e5,sunday,2021-05-16,3207,Nepomuk,15,3,0,72,43,34,0,0,76,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,267.6336009669343,13,True,0,150.94339622641508,10,True,2,19.736842105263158,20,False,0,0.625,0,45
093b3e76-6ef7-48b5-a6e0-fbe228ed4440,sunday,2021-05-16,3208,Nýřany,16,1,1,238,144,93,4,0,311,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,False,0,67.07550785741664,7,True,2,5.144694533762058,3,False,0,0.4,0,22
a8b31325-61b2-49ac-aab6-b9c5ec9a2fe5,sunday,2021-05-16,3209,Plzeň,70,6,4,722,491,356,6,0,1323,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,88.53201564751905,7,False,0,34.66547813598772,4,True,2,5.291005291005291,3,False,0,0.7526881720430108,0,16
629d0fe6-7c3e-454f-8d83-609099fd65b7,sunday,2021-05-16,3210,Přeštice,2,0,0,91,59,44,0,0,118,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,61.175442429539,7,False,0,0.0,0,False,0,1.694915254237288,0,False,0,0.25,0,7
a245a59f-f8b0-464e-a5b4-ae80c7ba3ef6,sunday,2021-05-16,3211,Rokycany,25,0,0,287,199,149,0,0,284,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,135.76769539403028,10,False,0,29.74714923153198,4,True,2,8.80281690140845,7,False,0,0.7142857142857143,0,23
2e2798ac-0ebf-4599-9c4c-da7c2b62204a,sunday,2021-05-16,3212,Stod,7,0,0,114,65,43,0,0,114,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,119.6939255332792,7,False,0,44.27717511622758,4,True,2,6.140350877192982,3,False,0,0.5,0,16
9ee5ca42-f8cb-4279-ac78-92ee22b276cc,sunday,2021-05-16,3213,Stříbro,3,0,0,74,55,34,0,0,79,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,3.79746835443038,3,False,0,1.0,10,26
2afc98ae-f033-4f2d-a280-84b18620c204,sunday,2021-05-16,3214,Sušice,24,3,1,152,86,58,8,0,159,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,215.32091097308486,10,False,0,72.1240533717995,7,True,2,15.09433962264151,15,False,0,0.8888888888888888,5,39
2904b64a-f69b-4b75-9ca8-9367004f8d08,sunday,2021-05-16,3215,Tachov,15,2,1,268,150,87,7,0,196,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,137.29607494750445,10,False,0,155.18311607697083,10,True,2,7.653061224489796,7,False,0,0.46875,0,29
067ccdaa-0465-4591-bc18-c97a84c928c3,sunday,2021-05-16,4101,Aš,2,0,0,134,91,53,0,0,59,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,0.0,0,False,0,3.389830508474576,3,True,2,0.5,0,7
3207ff7b-56d6-417a-b704-e014563e67e6,sunday,2021-05-16,4102,Cheb,0,0,0,328,281,202,1,0,139,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4.003603242918627,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,0.0,0,4
b0a1a835-bbda-462d-abd3-ec24bd31e102,sunday,2021-05-16,4103,Karlovy Vary,45,9,2,525,358,238,8,0,500,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,111.26149893326604,7,True,0,77.92207792207792,7,True,2,9.0,7,False,0,0.9,5,28
aa2f73d8-6d7a-4277-9285-9ff9270527e1,sunday,2021-05-16,4104,Kraslice,4,1,0,84,57,35,1,0,69,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,False,0,36.36363636363636,4,True,2,5.797101449275362,3,False,0,0.8,5,21
3a3c43cb-afb1-482b-9ed2-7439e29f056b,sunday,2021-05-16,4105,Mariánské Lázně,4,0,0,178,139,85,1,0,116,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.8,5,14
7f75eef4-e6e6-4538-908e-0583f3893013,sunday,2021-05-16,4106,Ostrov,10,2,0,140,96,64,3,0,101,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,9.900990099009901,7,True,2,0.6666666666666666,0,28
7ac89fdc-4ca3-4bae-a00f-bede639667e5,sunday,2021-05-16,4107,Sokolov,26,6,4,456,339,240,7,0,360,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,74.6388015141014,7,False,0,91.40767824497257,7,True,2,7.222222222222221,7,False,0,0.9285714285714286,5,28
c06ff8ba-eaab-4c0b-9663-d36c9df2ac51,sunday,2021-05-16,4201,Bílina,7,2,1,81,62,36,0,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,101.65184243964421,7,True,2,9.859154929577464,7,True,2,0.7777777777777778,0,25
b8509877-9d60-422c-ba63-2e0fa9723fc8,sunday,2021-05-16,4202,Děčín,42,6,2,385,257,162,12,0,389,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,126.23304963431457,10,False,0,85.56411196675222,7,True,2,10.796915167095115,7,False,0,0.8936170212765957,5,31
3e7acdfe-f67f-4692-a440-1698a7da12bf,sunday,2021-05-16,4203,Chomutov,60,16,3,457,238,150,15,4,511,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,193.48044378046092,10,False,0,163.47660241127988,10,True,2,11.741682974559687,11,False,0,0.6818181818181818,0,33
7acb87a1-fec0-4b04-964f-ec0544ca55cb,sunday,2021-05-16,4204,Kadaň,24,4,1,249,154,91,7,3,208,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,129.37806117734036,10,False,0,123.79301807378064,10,True,2,11.538461538461538,11,False,0,0.8275862068965517,5,38
5ac433a1-ec6e-4dc6-aad7-ac980c6a8c4b,sunday,2021-05-16,4205,Litoměřice,32,2,0,326,175,113,9,0,338,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,177.6349179495855,10,False,0,77.20020586721564,7,True,2,9.467455621301776,7,False,0,0.7272727272727273,0,26
fc708771-a8cc-4e93-97e2-993abf3b1813,sunday,2021-05-16,4206,Litvínov,30,5,0,213,124,70,3,1,181,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,194.41069258809236,10,False,0,166.98779704560053,10,True,2,16.574585635359114,15,False,0,0.967741935483871,5,42
316cd72f-3993-41cb-a960-05df46fe023a,sunday,2021-05-16,4207,Louny,31,6,2,260,133,79,6,0,245,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,199.35838680109993,10,False,0,163.83850204798128,10,True,2,12.653061224489795,11,False,0,0.6739130434782609,0,33
17963e6d-4edf-4907-99f3-d2cb2dd3e6c2,sunday,2021-05-16,4208,Lovosice,26,3,2,138,82,58,8,0,157,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,172.97297297297297,10,False,0,103.37698139214335,7,True,2,16.560509554140125,15,True,2,0.896551724137931,5,41
8fc55316-de6f-4ebd-ba8a-9767cafcc66a,sunday,2021-05-16,4209,Most,71,5,1,490,266,177,14,1,305,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,261.1385641396489,13,False,0,132.07131851199648,10,True,2,23.278688524590162,25,False,0,0.7319587628865979,0,50
96b17802-2081-4a59-8880-10be6f128c1d,sunday,2021-05-16,4210,Podbořany,20,2,0,91,53,32,4,1,78,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,229.6211251435132,10,True,0,128.783000643915,10,True,2,25.64102564102564,25,True,2,1.8181818181818181,25,74
dc877c31-2048-4f27-afab-cf035c7654f2,sunday,2021-05-16,4211,Roudnice nad Labem,30,3,0,213,124,90,6,1,349,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,213.362594489149,10,False,0,150.37593984962407,10,True,2,8.595988538681947,7,False,0,0.8823529411764706,5,34
919e4094-d75c-4b9a-86a8-26a69d5f992f,sunday,2021-05-16,4212,Rumburk,75,9,2,305,134,79,17,0,329,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,533.6179295624333,16,False,0,449.034575662326,13,True,2,22.796352583586625,20,False,0,0.8928571428571429,5,56
38173db1-4840-45d4-b87d-250510c3f093,sunday,2021-05-16,4213,Teplice,93,11,3,583,325,193,17,1,533,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,259.2230821248779,13,False,0,221.54136224369552,10,True,2,17.4484052532833,15,False,0,0.6549295774647887,0,40
5fe55581-844c-49cb-8878-bd9f91d30b94,sunday,2021-05-16,4214,Ústí nad Labem,86,10,3,596,329,218,15,12,632,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,189.3780690140609,10,False,0,112.63610195653081,7,True,2,13.60759493670886,11,False,0,0.945054945054945,5,35
c3405d1d-49d9-4ae1-a136-c8745a1befa1,sunday,2021-05-16,4215,Varnsdorf,15,3,1,112,71,36,7,0,126,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,180.85908063300678,10,False,0,142.48397055331276,10,True,2,11.904761904761903,11,False,0,1.0,10,43
3c90d643-6142-44ee-b311-0103dd771b1d,sunday,2021-05-16,4216,Žatec,5,1,1,123,79,48,1,0,149,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,98.63734336755196,7,False,0,115.03067484662577,7,True,2,3.3557046979865772,3,False,0,0.7142857142857143,0,19
3124d9f7-f904-4d27-a495-8b25a22f1cb0,sunday,2021-05-16,5101,Česká Lípa,74,8,4,419,248,168,11,1,543,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,201.30392997220707,10,False,0,106.86805357651753,7,True,2,13.627992633517497,11,False,0,1.0571428571428572,10,40
72eee16f-cf23-4582-bbb4-3d38d24fdcf4,sunday,2021-05-16,5102,Frýdlant,16,2,0,112,58,34,0,0,135,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,179.74590465296785,10,True,0,121.35922330097087,10,True,2,11.851851851851853,11,False,0,0.8,5,38
db1d408a-804d-4e37-9586-5dec0d14ab7f,sunday,2021-05-16,5103,Jablonec nad Nisou,29,6,3,412,230,157,12,0,356,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,False,0,138.92506729182946,10,True,2,8.146067415730338,7,False,0,0.7631578947368421,0,26
552b2cf0-8d00-4608-aa99-cfa81f8a83d9,sunday,2021-05-16,5104,Jilemnice,4,1,1,76,54,30,2,0,88,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,62.91946308724832,7,True,2,4.545454545454546,3,False,0,0.8,5,21
