id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bb0c6f71-23a2-433d-a51a-9538770b1b08,saturday,2023-03-04,2114,Mělník,58,18,13,273,193,127,4,1,12,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,278.0269058295964,13,True,0,485.2686308492201,16,True,2,483.3333333333333,30,False,0,0.9508196721311475,5,66
851de7f6-ed8e-45e4-ad74-9435e43f1e5f,saturday,2023-03-04,2115,Mladá Boleslav,39,19,13,556,459,316,1,7,27,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,91.58486271162327,7,False,0,199.0001456098626,10,True,2,144.44444444444443,30,False,0,0.78,0,49
4a9bb9d5-1a6a-4d9b-974e-c6b9b9f67c54,saturday,2023-03-04,2116,Mnichovo Hradiště,8,5,3,96,83,56,0,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,100.5530417295123,7,False,0,177.0956316410862,10,True,2,200.0,30,True,2,0.7272727272727273,0,51
95712c7b-a05e-41ca-b3aa-ce606d0032e1,saturday,2023-03-04,2117,Neratovice,21,9,4,131,93,65,0,0,9,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,164.66275204275018,10,False,0,338.5813441679363,13,True,2,233.33333333333334,30,True,2,0.8076923076923077,5,62
42c48fa0-2683-4300-9333-4583fe57e1c3,saturday,2023-03-04,2118,Nymburk,15,1,0,159,128,83,1,1,14,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,72.16982305950278,7,True,0,85.71078731480347,7,True,2,107.14285714285714,30,False,0,1.0,10,56
26cf6c30-8f3a-4006-9544-b03b9c567807,saturday,2023-03-04,2119,Poděbrady,9,2,1,140,119,81,0,1,10,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,54.17118093174431,7,False,0,72.6427429899753,7,True,2,90.0,30,True,2,1.8,25,73
d603a45c-fefd-4fe4-82c4-3d0ca106bc50,saturday,2023-03-04,2120,Příbram,20,7,3,232,188,128,0,0,12,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,115.79534245400353,7,False,0,157.6206140350877,10,True,2,166.66666666666669,30,False,0,0.39215686274509803,0,49
f180321c-6da7-4a4c-bf10-df65fd33f84e,saturday,2023-03-04,2121,Rakovník,18,12,6,250,222,147,4,1,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,57.593319174975704,7,False,0,146.26172244687257,10,True,2,128.57142857142858,30,True,2,2.5714285714285716,30,81
a4001b7e-d4cf-4adc-a144-6c597cc26506,saturday,2023-03-04,2122,Říčany,24,10,5,195,162,111,5,0,50,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,80.6720818960721,7,False,0,210.97046413502107,10,True,2,48.0,30,True,2,1.0909090909090908,10,61
d0028417-b6f8-4fe0-a466-12a098beaa52,saturday,2023-03-04,2123,Sedlčany,8,5,3,62,53,39,2,0,1,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,113.2554136087705,7,False,0,211.999152003392,10,True,2,800.0,30,True,2,0.6153846153846154,0,51
4aac7bab-70bf-4442-bb29-10212a9efae7,saturday,2023-03-04,2124,Slaný,22,3,3,188,143,105,0,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,118.4424813699847,7,False,0,167.28863724102433,10,True,2,104.76190476190477,30,False,0,0.6470588235294118,0,49
aa4a3952-28b7-42f3-af3e-ac33b53175a4,saturday,2023-03-04,2125,Vlašim,3,2,2,136,126,99,0,1,2,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,46.24812117007746,4,False,0,88.261253309797,7,True,2,150.0,30,True,2,0.42857142857142855,0,45
d5d3a843-0ce3-4e3e-b329-dff0464d9674,saturday,2023-03-04,2126,Votice,1,1,0,70,56,44,0,0,3,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,False,0,113.03692539562924,7,True,2,33.33333333333333,30,False,0,0.5,0,43
cda75787-2058-4edf-aae5-4b00d62316c9,saturday,2023-03-04,3101,Blatná,9,4,3,78,67,55,6,1,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,139.01082821188177,10,False,0,355.64177174264466,13,True,2,128.57142857142858,30,True,2,0.6923076923076923,0,57
8c57efd8-ac85-4acb-bed6-1d6e8b04f7c4,saturday,2023-03-04,3102,České Budějovice,111,33,20,796,613,449,3,1,105,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,140.26194533475234,10,True,0,217.23388848660392,10,True,2,105.71428571428572,30,True,2,0.8951612903225806,5,59
bc7b7cc7-ea1f-4630-9eee-5916e93a250d,saturday,2023-03-04,3103,Český Krumlov,49,17,7,226,160,95,0,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,208.6981553002135,10,True,0,427.4578828262509,13,True,2,445.45454545454544,30,True,2,1.1666666666666667,10,67
2a3ffefa-a8cc-42cf-b994-11d5c21f008d,saturday,2023-03-04,3104,Dačice,8,2,1,90,73,49,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,False,0,126.23074981065388,10,True,2,114.28571428571428,30,True,2,0.8,5,56
6ca3f93d-a8d0-4988-80cb-c50c986b4a5c,saturday,2023-03-04,3105,Jindřichův Hradec,21,8,4,249,201,135,3,1,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,True,0,138.08067856790612,10,True,2,350.0,30,False,0,0.9130434782608695,5,54
1098c21a-8f0a-408e-984c-85a31b146ad9,saturday,2023-03-04,3106,Kaplice,19,5,4,107,77,47,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,171.12084151190297,10,True,0,261.0966057441253,13,True,2,316.66666666666663,30,True,2,1.0555555555555556,10,67
ce88429f-6ea0-4971-b6d6-0c2fcb83c87e,saturday,2023-03-04,3107,Milevsko,13,5,4,102,79,60,2,1,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,186.45462023581027,10,False,0,341.14168751421425,13,True,2,65.0,30,False,0,0.8666666666666667,5,60
0426cbd5-4b75-4598-8b93-7c01831df8bd,saturday,2023-03-04,3108,Písek,29,10,6,245,205,156,3,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,119.95801469485679,7,False,0,255.41659327109392,13,True,2,96.66666666666667,30,True,2,0.8285714285714286,5,59
467d9f46-001d-40a2-b650-5265b7735d3e,saturday,2023-03-04,3109,Prachatice,15,8,5,168,140,95,4,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,True,0,230.87578882561183,10,True,2,115.38461538461537,30,True,2,0.8823529411764706,5,56
a0839162-e659-42e6-8e6f-ed5ceecbc6aa,saturday,2023-03-04,3110,Soběslav,14,6,6,146,123,92,3,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,164.03153050530824,10,False,0,349.79423868312756,13,True,2,100.0,30,True,2,0.5833333333333334,0,57
a8b09b2d-e2dd-4f26-ab3a-66b69af0220c,saturday,2023-03-04,3111,Strakonice,43,19,14,315,253,190,10,1,49,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,245.45032395020235,13,True,0,528.8766659614978,16,True,2,87.75510204081633,30,False,0,0.7049180327868853,0,61
8014122c-9977-4a43-aa42-d6c5c662a862,saturday,2023-03-04,3112,Tábor,60,36,27,488,402,290,16,2,106,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,185.99345303045334,10,False,0,365.06924726198065,13,True,2,56.60377358490566,30,False,0,0.7142857142857143,0,55
302da47a-31b5-4ac4-ad82-5616bd88239f,saturday,2023-03-04,3113,Trhové Sviny,10,3,1,109,87,53,0,0,5,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,True,0,136.7240907847963,10,True,2,200.0,30,True,2,1.0,10,61
f72c5e33-fb0d-4ef6-bd31-01d76e4738eb,saturday,2023-03-04,3114,Třeboň,23,7,3,163,127,85,0,1,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,213.74415228262623,10,False,0,215.71094733057703,10,True,2,135.29411764705884,30,True,2,0.7419354838709677,0,54
1c1b6f60-3ce4-4590-b8b0-91e79410ec8b,saturday,2023-03-04,3115,Týn nad Vltavou,14,7,4,57,45,28,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,127.81367606333878,10,False,0,346.9545104086353,13,True,2,155.55555555555557,30,True,2,2.3333333333333335,30,87
5fda2dd4-6e83-4f2e-811d-09e548dd0529,saturday,2023-03-04,3116,Vimperk,25,7,0,126,92,63,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,371.00456621004565,13,True,0,779.7270955165692,16,True,2,147.05882352941177,30,False,0,0.7352941176470589,0,61
ccf97741-7377-4d9f-b6cf-5f87774ea26b,saturday,2023-03-04,3117,Vodňany,7,4,2,54,46,31,1,1,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,355.3976010661928,13,True,2,116.66666666666667,30,True,2,1.4,20,74
82941f3d-ac7a-4484-a30d-f0a7b2e2fab6,saturday,2023-03-04,3201,Blovice,19,6,2,100,80,55,2,0,3,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,True,0,467.65393608729545,13,True,2,633.3333333333333,30,True,2,1.1875,10,70
30986da4-4473-4d4f-a3b5-7d93bb8143b8,saturday,2023-03-04,3202,Domažlice,45,12,5,232,168,109,2,1,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,231.0774601145554,10,False,0,358.9375448671931,13,True,2,225.0,30,False,0,0.8035714285714286,5,60
54ed03a9-7334-4717-b464-3cf228778d32,saturday,2023-03-04,3203,Horažďovice,11,2,2,84,63,45,4,2,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,False,0,375.6574004507889,13,True,2,100.0,30,False,0,0.6470588235294118,0,58
a090097a-a017-47bd-aae3-9d4c0dd09a98,saturday,2023-03-04,3204,Horšovský Týn,7,2,2,58,42,29,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,107.92580101180438,7,True,0,212.08907741251326,10,True,2,116.66666666666667,30,True,2,1.0,10,61
3586f9c9-8ac9-44d3-90fd-e85bd5dbc43f,saturday,2023-03-04,3205,Klatovy,61,23,12,314,245,176,12,0,38,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,232.64984227129338,10,True,0,381.39534883720927,13,True,2,160.5263157894737,30,False,0,0.8840579710144928,5,60
352c3d8d-69ee-412f-8dd8-1b458ee518c9,saturday,2023-03-04,3206,Kralovice,28,7,6,120,90,59,1,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,True,0,248.55012427506213,13,True,2,116.66666666666667,30,True,2,0.9032258064516129,5,65
0b81e36d-926f-42bc-a170-f9d40a0db0e8,saturday,2023-03-04,3207,Nepomuk,3,2,1,57,51,37,1,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,226.41509433962264,10,True,2,42.857142857142854,30,False,0,0.5,0,49
66aa0fa4-f3db-4fec-ba03-862260fe4f60,saturday,2023-03-04,3208,Nýřany,35,13,9,288,224,155,11,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,182.2536971464278,10,False,0,297.04867765427366,13,True,2,97.22222222222221,30,False,0,0.625,0,55
fd805eca-bd51-4dd2-be88-dec6066e4c20,saturday,2023-03-04,3209,Plzeň,160,54,27,932,706,510,14,1,117,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,202.28536133415687,10,False,0,331.7981478730253,13,True,2,136.75213675213675,30,False,0,0.7339449541284404,0,55
541f63bf-e574-4f7a-b738-bc011afb6eb0,saturday,2023-03-04,3210,Přeštice,18,3,1,118,89,65,3,1,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,False,0,134.86176668914362,10,True,2,105.88235294117648,30,True,2,0.8571428571428571,5,59
cf19bbe1-f6cd-47cd-abd8-0b75bb7ebfcc,saturday,2023-03-04,3211,Rokycany,48,20,9,348,276,199,6,2,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,214.79665241443598,10,False,0,347.05007436787304,13,True,2,133.33333333333331,30,False,0,0.8727272727272727,5,60
f2b125eb-4fd9-4151-b4ea-f8c1fee738d3,saturday,2023-03-04,3212,Stod,16,7,4,112,83,56,4,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,136.79305775231907,10,False,0,287.8016382554793,13,True,2,106.66666666666667,30,True,2,0.8888888888888888,5,62
eb815aaf-062d-40db-b5bc-d8a02bdbbd33,saturday,2023-03-04,3213,Stříbro,5,2,1,80,61,39,1,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,True,0,188.44221105527637,10,True,2,125.0,30,False,0,0.38461538461538464,0,49
c8c959c8-316a-4c5f-84d5-8d7cdc1111ea,saturday,2023-03-04,3214,Sušice,15,6,3,159,127,87,3,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,False,0,252.43418680129824,13,True,2,107.14285714285714,30,False,0,0.75,0,55
364e501d-1ddc-4d89-8378-2627b01871d0,saturday,2023-03-04,3215,Tachov,23,2,2,243,179,107,3,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,118.45151564098423,7,True,0,108.62818125387957,7,True,2,95.83333333333334,30,True,2,1.0454545454545454,10,58
1178d019-c65e-4ec5-a332-a1ef4c934663,saturday,2023-03-04,4101,Aš,13,1,1,142,104,62,0,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,146.9341621927098,10,True,0,152.5320317266626,10,True,2,130.0,30,False,0,0.9285714285714286,5,57
6a36305a-a1c4-4460-bc78-406ef328239a,saturday,2023-03-04,4102,Cheb,12,7,2,361,318,224,0,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,True,0,142.76973281664286,10,True,2,75.0,30,False,0,0.75,0,49
7da8d30f-68a8-470b-a81b-f62a611afd81,saturday,2023-03-04,4103,Karlovy Vary,48,18,10,517,428,296,10,1,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,136.49606570163567,10,False,0,207.7922077922078,10,True,2,129.72972972972974,30,False,0,0.7619047619047619,0,52
9b54d12c-a173-4506-8538-9ff4fbc5ad9a,saturday,2023-03-04,4104,Kraslice,2,0,0,86,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,0.0,0,False,0,100.0,30,False,0,0.4,0,34
31b4a58b-54fd-47fb-ab4c-33d55bac43f3,saturday,2023-03-04,4105,Mariánské Lázně,10,5,2,175,154,95,1,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,True,0,129.17512456172724,10,True,2,250.0,30,True,2,0.8333333333333334,5,56
11aa648a-b5b6-4b25-b7b9-a3544cc8a9a4,saturday,2023-03-04,4106,Ostrov,22,6,1,153,116,80,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,191.77883919525257,10,True,0,293.41646799926644,13,True,2,129.41176470588235,30,False,0,0.6875,0,55
128e18ed-957b-44f2-bc99-69d7a64c9046,saturday,2023-03-04,4107,Sokolov,54,21,12,487,383,260,4,1,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,133.28357413232393,10,True,0,210.94079594993673,10,True,2,150.0,30,True,2,1.1020408163265305,10,64
df3af8ee-d901-4ca0-ba83-577e971dd22a,saturday,2023-03-04,4201,Bílina,18,9,5,107,86,55,2,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,119.46902654867257,7,True,0,304.95552731893264,13,True,2,64.28571428571429,30,True,2,1.5,20,74
c467405f-b017-488a-887f-7f7b01e6bd9e,saturday,2023-03-04,4202,Děčín,35,9,4,393,315,203,2,0,19,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,89.79464355430623,7,False,0,128.34616795012835,10,True,2,184.21052631578948,30,True,2,1.0606060606060606,10,61
b6fd4ea5-a79f-44d9-b7a7-a35025f4cdbd,saturday,2023-03-04,4203,Chomutov,88,24,14,470,335,227,7,1,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,232.66635644485808,10,True,0,374.63388052584975,13,True,2,195.55555555555554,30,True,2,0.9072164948453608,5,62
d35c8342-72a6-404b-b2ff-80e1562e8c71,saturday,2023-03-04,4204,Kadaň,21,4,2,238,186,120,1,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,115.51612605119675,7,False,0,210.44813072542706,10,True,2,175.0,30,False,0,0.7241379310344828,0,49
45f5d416-181a-43f9-a393-dbe2853ebe33,saturday,2023-03-04,4205,Litoměřice,40,22,10,315,256,166,5,0,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,False,0,343.112026076514,13,True,2,111.11111111111111,30,True,2,0.8695652173913043,5,62
125e6949-95c9-46c6-ab1a-ae04f8a7a71b,saturday,2023-03-04,4206,Litvínov,14,6,5,194,159,103,1,0,6,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,110.7060888348859,7,False,0,218.36865767501604,10,True,2,233.33333333333334,30,True,2,0.6086956521739131,0,51
d22914c3-ceca-4311-b88e-b90f1422492d,saturday,2023-03-04,4207,Louny,27,8,6,218,167,106,3,0,38,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,98.53345554537121,7,True,0,140.4330017554125,10,True,2,71.05263157894737,30,True,2,1.35,15,66
5ddfc963-8754-4b02-bf3c-883ae5ecd8f3,saturday,2023-03-04,4208,Lovosice,25,4,3,161,118,87,2,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,223.42342342342343,10,False,0,310.13094417643003,13,True,2,138.88888888888889,30,True,2,0.6097560975609756,0,57
2a12f8fd-efbd-44cd-8e56-cf8a86cbbd65,saturday,2023-03-04,4209,Most,27,8,6,396,329,231,1,2,16,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,80.35032742758428,7,False,0,168.75779587643996,10,True,2,168.75,30,True,2,0.7941176470588235,0,51
cd45efd2-f47f-40d7-9d03-0f5da86ffae7,saturday,2023-03-04,4210,Podbořany,4,0,0,76,63,39,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,False,0,128.783000643915,10,True,2,44.44444444444444,30,False,0,1.0,10,59
6cb032c5-69af-4afb-8530-d243d1be6af8,saturday,2023-03-04,4211,Roudnice nad Labem,13,4,2,159,135,107,2,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,105.26315789473684,7,True,2,100.0,30,False,0,0.8125,5,51
7b206f30-e4c0-4010-a4e6-e20d9c1f4f28,saturday,2023-03-04,4212,Rumburk,16,2,1,180,143,94,1,0,34,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,True,0,29.935638377488402,4,True,2,47.05882352941176,30,True,2,1.6,25,70
878d5603-95b4-4850-b479-326961eb04eb,saturday,2023-03-04,4213,Teplice,68,21,8,506,390,245,5,0,96,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,141.82132391614698,10,True,0,193.25948621258544,10,True,2,70.83333333333334,30,False,0,0.9577464788732394,5,57
8d1311ef-1d2e-4398-a46c-012798ea07b6,saturday,2023-03-04,4214,Ústí nad Labem,105,31,12,596,453,306,12,13,114,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,190.21602507164522,10,True,0,296.19123107087734,13,True,2,92.10526315789474,30,False,0,0.8677685950413223,5,60
5ce2f085-65cf-4a9c-b8b0-f40c38570905,saturday,2023-03-04,4215,Varnsdorf,12,6,4,107,90,52,1,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,False,0,189.978627404417,10,True,2,80.0,30,False,0,0.9230769230769231,5,57
12a1ab40-085e-474b-b731-74bd23f3b2d0,saturday,2023-03-04,4216,Žatec,11,6,3,137,109,70,2,0,37,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,210.88957055214723,10,True,2,29.72972972972973,30,False,0,1.0,10,59
1988fafd-e6dc-4c7b-83d2-641bf62257f9,saturday,2023-03-04,5101,Česká Lípa,49,16,9,382,313,205,2,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,124.6785630795605,10,False,0,270.73240239384444,13,True,2,153.125,30,True,2,0.8909090909090909,5,62
dddc14c2-74ab-43a2-b9c7-f46cee06c62a,saturday,2023-03-04,5102,Frýdlant,19,9,5,101,84,51,2,0,3,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,179.74590465296785,10,True,0,424.75728155339806,13,True,2,633.3333333333333,30,True,2,0.6551724137931034,0,57
59a4a33c-0257-4153-876c-27d99fa50f93,saturday,2023-03-04,5103,Jablonec nad Nisou,35,12,5,322,262,179,2,0,34,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,126.32103334163612,10,True,0,225.7532343492229,10,True,2,102.94117647058823,30,True,2,0.9459459459459459,5,59
f190f875-5589-4ae0-a1cd-de7bd171fa36,saturday,2023-03-04,5104,Jilemnice,9,3,3,96,76,51,1,2,2,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,125.83892617449663,10,True,2,450.0,30,True,2,1.0,10,61
226e0317-dce8-4ec8-8840-4c23964e7797,saturday,2023-03-04,5105,Liberec,76,36,15,557,470,320,8,2,67,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,119.44314780746315,7,False,0,269.8028363887928,13,True,2,113.43283582089552,30,True,2,0.7450980392156863,0,54
