id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d465b14a-15ca-46ff-a4d4-e39f5ce5a89b,friday,2021-12-10,1000,nezařazení,10154,861,326,26647,4900,2913,610,27,96556,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1777.5737251345452,20,False,0,806.2396980483028,16,True,2,10.516177140726626,7,False,0,0.8149277688603531,5,50
4a0bdae7-0891-4a1f-b83b-e06cc70a5330,friday,2021-12-10,2101,Benešov,651,55,16,1442,308,182,24,0,3900,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2145.1279866277737,20,False,0,1088.659793814433,20,True,2,16.692307692307693,15,True,2,0.9833836858006042,5,64
43afe71e-e95e-4e9d-9ba4-8ce6569ff6ce,friday,2021-12-10,2102,Beroun,702,55,29,1596,214,123,13,8,4318,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2277.9429205107276,20,True,0,965.5898876404493,20,True,2,16.257526632700326,15,True,2,0.9176470588235294,5,64
22ccc40a-7caa-4877-8be3-6f1fea491592,friday,2021-12-10,2103,Brandýs nad Labem-Stará Boleslav,1211,72,30,2820,344,188,37,7,8896,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2288.0951960593916,20,False,0,1011.2085769980506,20,True,2,13.612859712230216,11,False,0,0.9209125475285171,5,58
dd3aaa21-80d9-4210-ab7b-c4ce83da37e7,friday,2021-12-10,2104,Čáslav,181,16,7,438,105,71,12,0,996,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1492.4209952071076,20,True,0,594.781273983116,16,True,2,18.17269076305221,15,False,0,0.9526315789473684,5,58
2f269d0d-67da-4bfe-8d16-4d8e35794d78,friday,2021-12-10,2105,Černošice,1543,99,32,3588,441,227,49,4,13610,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2212.4308615355767,20,False,0,1004.3164237787939,20,True,2,11.337252020573107,11,False,0,0.8903635314483554,5,58
29c386dd-0892-4339-af56-3d9e26c181e4,friday,2021-12-10,2106,Český Brod,217,28,18,539,121,83,9,0,1321,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2224.0794911083253,20,False,0,1779.4553788083042,20,True,2,16.42694928084784,15,False,0,0.821969696969697,5,62
109dd2db-111e-4ec8-96dc-e41edc5c61c3,friday,2021-12-10,2107,Dobříš,252,24,11,578,107,60,11,1,1433,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2391.7847393734564,20,False,0,1658.9861751152075,20,True,2,17.585484996510818,15,True,2,0.875,5,64
1f6ec196-181b-4bda-89e0-eea358e94723,friday,2021-12-10,2108,Hořovice,308,34,17,639,122,66,15,0,1534,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2057.681457634994,20,True,0,1146.9768966082254,20,True,2,20.078226857887874,20,True,2,1.1079136690647482,10,74
b9506beb-655b-4378-a6a9-e0e2810898ae,friday,2021-12-10,2109,Kladno,1046,109,41,2510,493,278,49,3,7639,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1803.7901823638226,20,False,0,891.1258715293535,16,True,2,13.692891739756513,11,False,0,0.9143356643356644,5,54
a375954a-4dbb-42e3-be15-847031581f00,friday,2021-12-10,2110,Kolín,719,64,22,1693,376,219,33,1,4322,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1744.9101796407185,20,False,0,765.6240726452608,16,True,2,16.635816751503935,15,True,2,0.9716216216216216,5,60
9a03a80d-2463-48f5-80c0-eed32bd7f08a,friday,2021-12-10,2111,Kralupy nad Vltavou,222,11,5,651,141,81,15,1,1961,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1676.1494694756266,20,False,0,594.3284088979453,16,True,2,11.320754716981133,11,False,0,0.8102189781021898,5,54
27b60791-8663-4254-9804-be2d311496a1,friday,2021-12-10,2112,Kutná Hora,438,61,30,1030,242,139,35,1,2421,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1768.1650553174525,20,True,0,990.3765299448752,20,True,2,18.09169764560099,15,False,0,0.9379014989293362,5,62
7e48f78c-b89e-4700-b3f9-ac2f91f95db3,friday,2021-12-10,2113,Lysá nad Labem,319,7,2,786,83,40,6,0,2424,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2791.095254023117,20,False,0,957.07656612529,16,True,2,13.16006600660066,11,False,0,0.7595238095238095,0,49
ce215978-f3bd-4c45-98d8-bd5fd07565ae,friday,2021-12-10,2114,Mělník,429,31,6,1033,202,107,15,0,2314,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2008.9686098654709,20,False,0,762.5649913344888,16,True,2,18.53932584269663,15,False,0,1.0141843971631206,10,63
