id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
92ccd75d-5a25-4bfb-bd74-e77490637a87,saturday,2021-09-11,2114,Mělník,11,0,0,230,130,82,0,0,518,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,47.08520179372198,4,True,0,0.0,0,False,0,2.1235521235521233,0,True,2,1.1,10,16
9a2683a9-41af-411a-8b32-25b7b09a6b9d,saturday,2021-09-11,2115,Mladá Boleslav,25,0,0,429,303,204,1,0,1310,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,29.342723004694836,4,True,0,0.0,0,False,0,1.9083969465648856,0,True,2,1.9230769230769231,30,36
75c3b07e-a5c6-453b-b164-d4ad295b29eb,saturday,2021-09-11,2116,Mnichovo Hradiště,1,0,0,72,62,41,0,0,164,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.6097560975609756,0,True,2,0.5,0,4
4121e841-d7dd-40d1-8f34-869e70c82d4d,saturday,2021-09-11,2117,Neratovice,7,0,0,118,58,41,0,0,495,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,0.0,0,False,0,1.4141414141414141,0,True,2,1.1666666666666667,10,16
f174c4dd-21c9-43b8-8bb7-0444f86a87f0,saturday,2021-09-11,2118,Nymburk,20,2,0,166,110,70,0,0,460,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,79.63566682427893,7,True,0,48.97759275131627,4,True,2,4.3478260869565215,3,True,2,1.4285714285714286,20,38
b83b21b5-de45-4a1b-b91e-6398f2f1e3b4,saturday,2021-09-11,2119,Poděbrady,4,0,0,127,100,70,0,0,267,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,0.0,0,False,0,1.4981273408239701,0,True,2,0.6666666666666666,0,6
616e7e9c-9cf7-428e-b880-018fc8b7f64c,saturday,2021-09-11,2120,Příbram,10,0,0,178,125,85,0,0,697,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,27.161870452173662,4,True,0,0.0,0,False,0,1.4347202295552368,0,True,2,1.6666666666666667,25,31
81bd808d-3d72-487e-8ba8-a2ce353e5b08,saturday,2021-09-11,2121,Rakovník,14,0,0,222,165,108,0,0,1332,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,32.396242035923834,4,True,0,0.0,0,False,0,1.0510510510510511,0,True,2,3.5,30,36
901eb84a-7199-44c6-83e3-43138f487cb6,saturday,2021-09-11,2122,Říčany,26,2,0,294,102,65,0,0,2293,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,62.590408367642155,7,False,0,35.16174402250352,4,True,2,1.13388573920628,0,True,2,1.3,15,30
2b8bb960-18be-4ddf-ba31-346cb0da4690,saturday,2021-09-11,2123,Sedlčany,13,4,1,59,34,22,3,0,876,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,True,0,127.19949120203519,10,True,2,1.4840182648401825,0,True,2,1.625,25,46
d94571d0-f452-4c7a-bed0-a597682f097c,saturday,2021-09-11,2124,Slaný,13,1,1,153,110,81,0,0,979,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,12.868356710848026,2,True,2,1.3278855975485189,0,True,2,4.333333333333333,30,40
ae436d89-bb5a-4bde-82fb-0043fe186fec,saturday,2021-09-11,2125,Vlašim,3,0,0,116,96,75,0,0,305,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,0.9836065573770493,0,True,2,0.0,0,4
2ee8a6c5-c2c9-41da-b37b-a84a45c86cee,saturday,2021-09-11,2126,Votice,7,0,0,62,41,34,0,0,135,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,5.185185185185185,3,True,2,7.0,30,42
2a63277b-6e12-4e33-9597-b888c09a86b1,saturday,2021-09-11,3101,Blatná,1,0,0,52,42,36,0,0,148,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.6756756756756757,0,True,2,0.0,0,2
57b86bf7-a859-4ee0-8a30-1edb37eec92d,saturday,2021-09-11,3102,České Budějovice,35,1,0,795,365,269,0,0,2692,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,59.6728451643464,7,False,0,6.296634448887071,0,True,2,1.300148588410104,0,False,0,0.6363636363636364,0,9
2a68c7c8-d9a9-4ac1-8b01-021fde035a9f,saturday,2021-09-11,3103,Český Krumlov,20,0,0,168,104,70,0,0,387,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,74.36371050927147,7,True,0,0.0,0,False,0,5.167958656330749,3,True,2,1.6666666666666667,25,37
74559a10-06ce-4020-a557-3945d04ae261,saturday,2021-09-11,3104,Dačice,1,0,0,58,48,37,0,0,86,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,1.1627906976744187,0,False,0,0.5,0,2
4c4c3ba6-29ff-43be-b6af-83210463ed5a,saturday,2021-09-11,3105,Jindřichův Hradec,9,2,1,202,155,106,0,0,315,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,29.58871683597988,4,True,2,2.857142857142857,0,True,2,1.8,25,37
bd1c3ad7-63bc-48f7-b8e9-0a5e8d802daf,saturday,2021-09-11,3106,Kaplice,4,1,0,76,52,30,0,0,111,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,True,0,29.010733971569483,4,True,2,3.6036036036036037,3,True,2,2.0,30,45
893e54cc-2b78-4265-bd3f-8e1381af6e0e,saturday,2021-09-11,3107,Milevsko,11,0,0,96,53,39,0,0,278,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,0.0,0,False,0,3.9568345323741005,3,True,2,1.8333333333333333,25,37
fcdd7a22-3c63-445f-b864-e5cd1a0f7ad7,saturday,2021-09-11,3108,Písek,43,1,0,210,111,84,0,0,957,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,106.83760683760684,7,True,0,17.61493746697199,2,True,2,4.493207941483804,3,True,2,1.7916666666666667,25,41
90ef29ba-1e46-4cba-b69c-c50781eae653,saturday,2021-09-11,3109,Prachatice,11,1,1,128,93,63,0,0,195,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,True,0,15.391719255040789,2,True,2,5.641025641025641,3,True,2,3.6666666666666665,30,43
cb1f7e35-6b39-4f85-92dd-436ac10a54d7,saturday,2021-09-11,3110,Soběslav,7,0,0,119,86,63,0,0,150,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,True,0,0.0,0,False,0,4.666666666666667,3,True,2,3.5,30,39
28f53d36-bd3b-4b92-98f2-1a1a0090051f,saturday,2021-09-11,3111,Strakonice,1,0,0,175,142,103,0,0,387,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.2583979328165375,0,False,0,0.5,0,0
0a74116c-6462-4a32-a5b0-316311d21027,saturday,2021-09-11,3112,Tábor,6,1,0,401,262,191,0,0,770,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,9.919650828290845,0,False,0,5.794749956539375,0,True,2,0.7792207792207793,0,True,2,3.0,30,34
19375b99-b094-41f8-aa65-3ba2a15541cd,saturday,2021-09-11,3113,Trhové Sviny,6,1,0,96,52,34,0,0,132,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,True,0,27.344818156959256,4,True,2,4.545454545454546,3,False,0,0.8571428571428571,5,21
30193266-aee1-4166-a6c5-52caa3a7c437,saturday,2021-09-11,3114,Třeboň,4,0,0,127,100,74,0,0,139,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,35.95182455509617,4,True,2,2.877697841726619,0,False,0,0.4,0,10
1d0aeba0-41de-44f7-b7ce-5fd8217efff3,saturday,2021-09-11,3115,Týn nad Vltavou,3,0,0,51,20,11,0,0,141,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,0.0,0,False,0,2.127659574468085,0,False,0,0.6,0,7
82d38a97-9e5a-462f-b5c7-309157338452,saturday,2021-09-11,3116,Vimperk,3,0,0,78,59,43,0,0,99,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,3.0303030303030303,3,False,0,0.6,0,10
eeeb7e1e-0b88-47fc-8720-97d61a33acde,saturday,2021-09-11,3117,Vodňany,1,0,0,40,29,21,0,0,88,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,0.0,0,False,0,1.1363636363636365,0,False,0,1.0,10,14
c3a51ba1-ad54-4f23-b896-9c0ad4f5bc28,saturday,2021-09-11,3201,Blovice,2,0,0,61,56,40,0,0,100,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,True,0,0.0,0,False,0,2.0,0,True,2,0.0,0,4
3f4e2073-c6b6-44e0-b6ac-35d63469389a,saturday,2021-09-11,3202,Domažlice,14,2,1,169,117,79,1,0,232,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,23.929169657812874,2,True,2,6.0344827586206895,3,True,2,3.5,30,43
58a567ee-4948-4bf6-ac76-352c4282be2c,saturday,2021-09-11,3203,Horažďovice,3,0,0,62,41,31,0,0,160,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,0.0,0,False,0,1.875,0,True,2,0.75,0,6
f1d8a5f7-eec6-4b9a-b653-ff9584f9bf45,saturday,2021-09-11,3204,Horšovský Týn,3,0,0,47,35,24,0,0,82,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,3.6585365853658534,3,True,2,0.0,0,7
4839e08d-50f6-49da-bfbc-da1c91f5ddbe,saturday,2021-09-11,3205,Klatovy,7,0,0,214,154,115,0,0,455,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,1.75,25,29
b6441fb2-bd3c-4a9d-b3b9-baedee1d0793,saturday,2021-09-11,3206,Kralovice,2,0,0,78,70,49,0,0,202,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,20.712510356255176,2,True,2,0.9900990099009901,0,False,0,0.5,0,8
5cc5116c-1ae1-474b-94cc-cf237811ac78,saturday,2021-09-11,3207,Nepomuk,6,0,0,50,40,33,0,0,200,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,0.0,0,False,0,3.0,3,True,2,2.0,30,42
8af19619-1af4-4a13-9e42-ef1ee53a80bd,saturday,2021-09-11,3208,Nýřany,9,0,0,183,138,89,1,0,739,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,True,0,0.0,0,False,0,1.2178619756427604,0,False,0,0.5625,0,4
cdaf8353-8071-4e66-97aa-0586ea6b3050,saturday,2021-09-11,3209,Plzeň,23,2,2,594,456,333,1,0,3096,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.13300391187976,2,True,0,4.95221116228396,0,True,2,0.7428940568475452,0,True,2,1.0454545454545454,10,16
342eef8f-27bc-41ca-96ff-e849aa30b66b,saturday,2021-09-11,3210,Přeštice,5,0,0,89,59,44,0,0,314,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,0.0,0,False,0,1.5923566878980893,0,True,2,2.5,30,36
ae7759d9-a24d-402d-bb86-6847209d7c21,saturday,2021-09-11,3211,Rokycany,7,1,1,234,195,149,0,0,479,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,True,0,9.91571641051066,0,True,2,1.4613778705636742,0,True,2,3.5,30,36
76f73432-d793-413a-8247-f8c7570028ad,saturday,2021-09-11,3212,Stod,3,0,0,97,63,42,0,0,263,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,1.1406844106463878,0,False,0,0.6,0,4
b9819043-48d4-4f31-847e-63be42e80afc,saturday,2021-09-11,3213,Stříbro,1,0,0,67,48,30,0,0,119,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,0.8403361344537815,0,False,0,0.3333333333333333,0,2
37e06936-2160-4f96-af7e-973693b1a8be,saturday,2021-09-11,3214,Sušice,1,0,0,100,78,54,0,0,216,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,0.4629629629629629,0,False,0,0.5,0,2
f09869e9-5de2-403e-9b65-34797fb8a8e7,saturday,2021-09-11,3215,Tachov,9,0,0,240,145,84,1,0,315,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,31.036623215394165,4,True,2,2.857142857142857,0,True,2,4.5,30,42
0eb5e7bf-be6f-45d8-8fb3-46493e33265f,saturday,2021-09-11,4101,Aš,1,0,0,134,91,53,0,0,125,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.8,0,True,2,0.0,0,2
14829ba9-906f-4020-aebd-4ff6b431e956,saturday,2021-09-11,4102,Cheb,10,1,0,341,280,203,3,0,437,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,10.197838058331634,2,True,2,2.2883295194508007,0,True,2,1.6666666666666667,25,35
eceea9be-2531-4acd-83b4-0af8f66abf58,saturday,2021-09-11,4103,Karlovy Vary,57,3,1,543,342,231,2,0,957,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,129.61391112844396,10,True,0,31.16883116883117,4,True,2,5.956112852664576,3,True,2,1.0555555555555556,10,31
35b93a10-eccd-4e7c-bce3-47a0c5e99c84,saturday,2021-09-11,4104,Kraslice,12,0,0,91,56,35,0,0,96,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,True,0,0.0,0,False,0,12.5,11,True,2,4.0,30,50
cea5d824-0ff8-43b5-8950-e39887f84a6a,saturday,2021-09-11,4105,Mariánské Lázně,8,2,1,183,140,85,0,0,409,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,36.90717844620779,4,True,2,1.9559902200488997,0,True,2,8.0,30,42
37539203-6d54-43f7-b20c-af84f4ed3c42,saturday,2021-09-11,4106,Ostrov,33,0,0,184,87,63,1,0,379,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,209.8711825155594,10,True,0,0.0,0,False,0,8.70712401055409,7,True,2,1.1379310344827587,10,29
32ff4ca2-74d5-4531-9acc-83ec343d8d60,saturday,2021-09-11,4107,Sokolov,21,1,0,432,329,232,0,0,783,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,38.65223649837394,4,True,0,7.03135986499789,0,True,2,2.681992337164751,0,True,2,2.625,30,38
31203785-3a5b-413b-94e3-b858fce868e2,saturday,2021-09-11,4201,Bílina,0,0,0,69,61,37,0,0,143,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
538ee8bc-838e-4a5d-a4ae-1e763149795f,saturday,2021-09-11,4202,Děčín,7,0,0,294,235,153,0,0,650,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,0.0,0,False,0,1.0769230769230769,0,True,2,1.4,20,24
ef331400-177c-41de-9765-902544a75fd0,saturday,2021-09-11,4203,Chomutov,9,0,0,318,215,147,1,0,587,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,True,0,13.623050200939991,2,True,2,1.5332197614991483,0,True,2,0.8181818181818182,5,13
8ea9ef74-0404-464a-845e-3c3f3bdaabef,saturday,2021-09-11,4204,Kadaň,6,0,0,206,141,86,0,0,288,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.8571428571428571,5,11
7b32b99e-edfb-418f-8daf-7e0a958b62a8,saturday,2021-09-11,4205,Litoměřice,7,2,0,227,161,107,0,0,662,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,False,0,17.155601303825698,2,True,2,1.0574018126888218,0,True,2,1.75,25,33
ca5ec6ef-7a9d-4338-a330-0cf3af00ab56,saturday,2021-09-11,4206,Litvínov,4,1,0,146,112,70,1,0,840,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,12.845215157353886,2,True,2,0.4761904761904762,0,True,2,1.0,10,18
0d3df3ef-4766-498b-8dd3-c31582f7805f,saturday,2021-09-11,4207,Louny,17,2,1,214,123,75,0,1,417,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,True,0,35.108250438853126,4,True,2,4.07673860911271,3,True,2,2.8333333333333335,30,48
da8e1fc7-4c38-48cd-8672-ebe8925aa5d5,saturday,2021-09-11,4208,Lovosice,2,0,0,92,72,53,0,0,208,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,0.9615384615384616,0,False,0,0.6666666666666666,0,2
0488ebed-13fb-40f1-a60e-31528dcfdb3f,saturday,2021-09-11,4209,Most,2,0,0,325,245,170,0,0,697,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,0.2869440459110474,0,False,0,0.6666666666666666,0,2
90d8e5be-47eb-4570-85ae-c3468e93a4a7,saturday,2021-09-11,4210,Podbořany,3,0,0,68,50,31,2,2,90,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,0.375,0,10
71823072-d18f-413c-aa69-ca57886aa581,saturday,2021-09-11,4211,Roudnice nad Labem,5,1,1,141,106,83,0,1,389,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,1.2853470437017995,0,True,2,1.25,15,23
51622bed-85b1-415e-9166-cc9a8aeb78c0,saturday,2021-09-11,4212,Rumburk,0,0,0,131,106,71,0,0,226,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8056e006-82bd-4e3e-8d6a-347a7cc47600,saturday,2021-09-11,4213,Teplice,42,4,1,392,288,181,2,1,1280,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,50.717559546171756,7,True,0,23.568230025925054,2,True,2,3.28125,3,True,2,1.826086956521739,25,41
62b2a731-8070-4024-840f-90c7bfbe3597,saturday,2021-09-11,4214,Ústí nad Labem,26,2,1,448,315,221,4,1,1181,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,True,0,29.20195235910058,4,True,2,2.201524132091448,0,True,2,0.7647058823529411,0,12
3e8d0618-e609-41df-aae1-fed5d82a26bb,saturday,2021-09-11,4215,Varnsdorf,0,0,0,75,65,36,0,0,112,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50e6b55d-a7a1-44d0-b740-8c0b2d6c6922,saturday,2021-09-11,4216,Žatec,16,2,0,130,76,46,0,1,273,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,127.86322288386367,10,True,0,38.34355828220859,4,True,2,5.86080586080586,3,False,0,0.8,5,24
59b30747-0f2c-4643-9260-262d41116627,saturday,2021-09-11,5101,Česká Lípa,6,1,1,272,229,159,0,0,622,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,True,0,7.124536905101169,0,True,2,0.964630225080386,0,True,2,0.8571428571428571,5,11
051ac7e5-5864-4e9b-9efe-d5d6db92f005,saturday,2021-09-11,5102,Frýdlant,2,0,0,77,52,34,1,0,210,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.6666666666666666,0,4
83046f34-b86d-4a69-983d-c18f8f043eda,saturday,2021-09-11,5103,Jablonec nad Nisou,7,1,0,367,207,140,1,0,4245,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,False,0,8.682816705739342,0,True,2,0.16489988221436985,0,True,2,1.1666666666666667,10,16
319fe9d9-4947-4d41-9280-b068a0941bed,saturday,2021-09-11,5104,Jilemnice,2,0,0,66,47,28,0,0,255,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,0.7843137254901961,0,True,2,0.6666666666666666,0,4
2981ae27-a47b-4b5e-aaa6-63e2ebc4e7e4,saturday,2021-09-11,5105,Liberec,25,5,1,632,327,217,1,0,2130,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,17.295053614666205,2,True,2,1.1737089201877933,0,True,2,1.0,10,20
f417f899-4d5d-4f9e-87c2-ce45f3b654bf,saturday,2021-09-11,5106,Nový Bor,0,0,0,101,85,47,1,0,277,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,0.0,0,6
