id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f56f4465-3e57-45eb-8dbe-70e730efca84,thursday,2022-01-20,1000,nezařazení,32774,1223,401,51666,4876,2935,172,6,133704,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,3612.6882819833013,20,True,0,701.926216127979,16,True,2,24.512355651289415,25,True,2,1.7913205072146918,25,90
58a7960b-098d-4b04-99a8-1767f4641b4c,thursday,2022-01-20,2101,Benešov,1051,47,11,1660,271,170,12,0,5198,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2356.5271541411294,20,True,0,569.0721649484535,16,True,2,20.219315121200463,20,True,2,2.114688128772636,30,90
3e9f2419-6d8f-40b3-9686-b8ae380bd223,thursday,2022-01-20,2102,Beroun,1460,24,7,2148,155,96,4,2,5402,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3031.096462180603,20,True,0,333.5674157303371,13,True,2,27.027027027027028,30,True,2,2.0534458509142053,30,97
e55593e7-e329-4b30-83c5-2d7c9e00725b,thursday,2022-01-20,2103,Brandýs nad Labem-Stará Boleslav,3304,62,19,4940,291,160,6,0,12266,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,4060.6627707844145,20,True,0,566.5204678362572,16,True,2,26.93624653513778,30,True,2,1.9701848539057842,30,100
5543caac-35ec-402e-95d0-890baef6a253,thursday,2022-01-20,2104,Čáslav,242,14,3,425,99,63,0,0,829,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1324.864591045474,20,True,0,326.17037605525707,13,True,2,29.191797346200243,30,True,2,1.967479674796748,30,97
fe0b4304-6af6-4bce-b846-543f3dbfcdd9,thursday,2022-01-20,2105,Černošice,4319,119,46,6543,398,221,20,0,18445,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,4108.800171423214,20,True,0,670.9688448224283,16,True,2,23.415559772296017,25,True,2,1.9161490683229814,30,95
82e1c240-199e-47b1-8520-9efc4e579249,thursday,2022-01-20,2106,Český Brod,375,11,3,569,74,44,4,1,1314,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2321.586107628732,20,True,0,431.38312213534647,13,True,2,28.538812785388128,30,True,2,2.3006134969325154,30,97
f3fef402-5215-4bf0-9e6e-ff6ddf44eeef,thursday,2022-01-20,2107,Dobříš,391,12,0,573,58,29,1,0,1717,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2261.796438320551,20,True,0,506.9124423963134,16,True,2,22.772277227722775,20,True,2,2.2865497076023393,30,90
ad6671d8-9b79-4adf-86d3-ae957cdb77ab,thursday,2022-01-20,2108,Hořovice,390,17,7,649,92,56,1,0,1458,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1865.188676114301,20,True,0,426.0199901687694,13,True,2,26.74897119341564,30,True,2,1.6666666666666667,25,92
867d0047-9f6a-4cce-ae8f-ad67b8b2fc5f,thursday,2022-01-20,2109,Kladno,1920,56,16,3035,404,260,11,0,7874,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2111.037893884421,20,True,0,379.5536119476876,13,True,2,24.384048768097536,25,True,2,2.12624584717608,30,92
