id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bf62e884-e9c1-4845-b5a1-4d4f9d9c7235,friday,2022-12-09,1000,nezařazení,969,337,202,5361,4050,3022,124,10,3185,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,139.6988696473623,10,True,0,242.8672670664023,13,True,2,30.42386185243328,30,False,0,1.0814732142857142,10,65
00f2f58d-1e22-482a-bf3a-6d588bee0ea3,friday,2022-12-09,2101,Benešov,40,12,7,303,237,172,11,1,97,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,124.54524597686081,10,True,0,206.18556701030928,10,True,2,41.23711340206185,30,True,2,1.0526315789473684,10,64
29fa4e1e-1edc-402d-96f1-15f403840e0e,friday,2022-12-09,2102,Beroun,26,7,4,204,153,111,3,2,91,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,109.35358171484899,7,False,0,105.33707865168539,7,True,2,28.57142857142857,30,False,0,0.5652173913043478,0,46
41cdabee-6446-41c8-9f74-4b9b64c8a1c1,friday,2022-12-09,2103,Brandýs nad Labem-Stará Boleslav,87,16,5,355,229,150,2,0,198,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,127.9991525573348,10,True,0,176.6569200779727,10,True,2,43.93939393939394,30,True,2,1.5263157894736843,20,74
fe115aba-74ec-4740-8b71-8051c906757f,friday,2022-12-09,2104,Čáslav,13,2,1,115,95,70,1,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,105.20983517125822,7,False,0,134.3054489639294,10,True,2,56.52173913043478,30,False,0,0.9285714285714286,5,54
b78d1cd0-824d-47f3-afa1-fa3a27d5e3ba,friday,2022-12-09,2105,Černošice,95,27,7,452,315,207,6,0,324,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,135.9332520858723,10,True,0,205.13697166545577,10,True,2,29.32098765432099,30,False,0,0.8715596330275229,5,57
60f0405a-a7eb-42b9-813c-dbefeda1000c,friday,2022-12-09,2106,Český Brod,6,1,1,91,72,50,1,0,21,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,65.0044110136045,7,True,0,107.84578053383662,7,True,2,28.57142857142857,30,False,0,0.75,0,46
e500200d-43ba-43ef-87ba-08e58be04510,friday,2022-12-09,2107,Dobříš,12,5,2,65,45,32,3,1,20,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,129.98830105290523,10,True,0,184.33179723502303,10,True,2,60.0,30,False,0,0.6666666666666666,0,52
a48662db-98b7-452b-9283-d1d11492fc71,friday,2022-12-09,2108,Hořovice,29,10,3,129,88,57,3,1,81,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,199.13046364209617,10,True,0,262.16614779616583,13,True,2,35.80246913580247,30,False,0,0.9354838709677419,5,60
6906779d-0ea4-4500-9764-f30b821aa9dd,friday,2022-12-09,2109,Kladno,63,27,12,502,388,276,4,0,148,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,107.97335598656684,7,False,0,185.65122323528198,10,True,2,42.567567567567565,30,False,0,0.9130434782608695,5,54
9fb54a2c-46b8-4b8a-b479-0cdb276113b3,friday,2022-12-09,2110,Kolín,47,24,13,414,354,244,12,2,50,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,110.17964071856287,7,True,0,278.94830553742065,13,True,2,94.0,30,False,0,1.0444444444444445,10,62
ff71519d-e6d1-4d34-8ec2-a03a997f3827,friday,2022-12-09,2111,Kralupy nad Vltavou,20,10,7,172,139,90,1,0,38,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,141.47316623097032,10,False,0,356.5970453387672,13,True,2,52.63157894736842,30,False,0,0.7692307692307693,0,55
e94e17f4-c665-4bd1-bb87-3068c5cdb53a,friday,2022-12-09,2112,Kutná Hora,17,8,6,217,186,130,6,0,25,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,121.46127254040924,10,True,2,68.0,30,False,0,1.2142857142857142,15,64
f593189e-f4d3-48e3-a554-b39dcd2b1fdd,friday,2022-12-09,2113,Lysá nad Labem,19,1,1,104,69,44,0,0,25,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,92.91262496748058,7,True,0,87.00696055684455,7,True,2,76.0,30,True,2,3.1666666666666665,30,78
c9cfdc1e-c065-4147-95d5-ae442c3010a7,friday,2022-12-09,2114,Mělník,40,11,8,256,188,123,3,0,32,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,181.61434977578477,10,True,0,277.2963604852686,13,True,2,125.0,30,True,2,0.9523809523809523,5,62
127fb9a2-cb46-46b9-8d75-8ea5d5581944,friday,2022-12-09,2115,Mladá Boleslav,51,14,10,545,430,292,8,1,110,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,74.69056764831413,7,True,0,116.48789011309033,7,True,2,46.36363636363636,30,False,0,1.457142857142857,20,66
0c093a0c-6af0-41df-b2d4-3772277b81eb,friday,2022-12-09,2116,Mnichovo Hradiště,12,2,1,102,82,54,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,106.13932182559633,7,True,0,147.5796930342385,10,True,2,80.0,30,True,2,1.5,20,71
9793268f-5dcc-492a-83a0-e474228b9e2d,friday,2022-12-09,2117,Neratovice,22,8,4,134,93,64,3,0,52,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,136.7011526392643,10,True,0,220.0778737091586,10,True,2,42.30769230769231,30,False,0,0.9565217391304348,5,57
0c76e43e-751f-47b4-aa9d-f63b9bb92d22,friday,2022-12-09,2118,Nymburk,27,9,2,176,135,82,0,0,51,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,136.87380235422938,10,True,0,208.15476919309418,10,True,2,52.94117647058824,30,False,0,0.9642857142857143,5,57
3ac2eca6-4fc1-45bb-97a5-a1a29df20a95,friday,2022-12-09,2119,Poděbrady,12,2,1,149,117,82,0,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,True,0,116.22838878396048,7,True,2,80.0,30,False,0,0.5454545454545454,0,46
6bd94df6-0a96-42b6-a030-4c0b0ecc542f,friday,2022-12-09,2120,Příbram,34,11,4,235,184,125,1,1,42,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,74.33775071121214,7,True,0,109.64912280701753,7,True,2,80.95238095238095,30,True,2,1.7,25,73
5dab1633-2c14-439f-8c27-dd75cadd202e,friday,2022-12-09,2121,Rakovník,20,9,1,264,218,141,6,0,34,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,False,0,120.45083025036567,10,True,2,58.82352941176471,30,True,2,0.8,5,56
b471defa-d3b0-4b55-a901-abe0c6db8483,friday,2022-12-09,2122,Říčany,46,8,7,227,160,114,3,0,152,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,102.92644931567821,7,True,0,123.06610407876231,10,True,2,30.263157894736842,30,True,2,1.5333333333333334,20,71
4aeea94e-961a-4419-943e-dbb24f54afa6,friday,2022-12-09,2123,Sedlčany,7,3,1,56,48,34,3,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,True,0,63.599745601017595,7,True,2,35.0,30,True,2,3.5,30,75
65ac0391-0e20-4642-98d4-4254c3ba59bf,friday,2022-12-09,2124,Slaný,27,11,6,194,152,109,0,0,33,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,103.63717119873661,7,True,0,218.7620640844164,10,True,2,81.81818181818183,30,True,2,1.6875,25,76
978ee982-af4e-4d9d-9615-d59fa703adf3,friday,2022-12-09,2125,Vlašim,12,1,0,143,124,96,3,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,True,0,35.3045013239188,4,True,2,36.36363636363637,30,True,2,2.0,30,75
7e76f0a0-a21d-46ba-acc6-4ecaa2096113,friday,2022-12-09,2126,Votice,6,4,4,75,59,48,3,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,33.33333333333333,30,True,2,0.8571428571428571,5,56
e9f9011e-01d5-454c-a002-05018614eacf,friday,2022-12-09,3101,Blatná,8,2,2,74,61,52,1,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,True,0,129.32428063368897,10,True,2,88.88888888888889,30,True,2,1.1428571428571428,10,61
246e042c-f837-40ac-ad96-9194d7b53f8c,friday,2022-12-09,3102,České Budějovice,69,27,15,755,595,438,9,2,117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,92.89277958573511,7,True,0,173.15744734439443,10,True,2,58.97435897435898,30,False,0,0.8313253012048193,5,54
8728a15e-24c5-4312-9ece-95b54c7b6fef,friday,2022-12-09,3103,Český Krumlov,22,6,4,200,151,91,0,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,93.55434547940605,7,True,0,125.72290671360321,10,True,2,91.66666666666666,30,False,0,1.4666666666666666,20,69
e03cf264-bb73-4f61-9e47-5a0f9311f92b,friday,2022-12-09,3104,Dačice,4,0,0,87,72,50,1,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,False,0,100.9845998485231,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,46
02bc694d-6a33-4358-9681-6f746c3d832c,friday,2022-12-09,3105,Jindřichův Hradec,19,2,2,253,199,138,2,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,False,0,98.62905611993293,7,True,2,44.18604651162791,30,False,0,0.7916666666666666,0,46
d1847475-d36d-4109-b9af-87a2e5cd9b3b,friday,2022-12-09,3106,Kaplice,6,1,0,92,75,44,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,145.0536698578474,10,True,2,75.0,30,False,0,0.75,0,49
4e723cc9-77bf-4930-a1a1-ca906ab3de49,friday,2022-12-09,3107,Milevsko,11,5,2,102,79,56,2,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,True,0,181.94223334091424,10,True,2,64.70588235294117,30,False,0,1.2222222222222223,15,64
fcf2f1ef-9965-40a4-82e2-722121aa822c,friday,2022-12-09,3108,Písek,28,12,4,252,210,151,6,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,125.58104663367821,10,True,0,317.0688744054959,13,True,2,52.83018867924528,30,False,0,0.7368421052631579,0,55
511b4235-6187-4145-ae12-79df6e6964bd,friday,2022-12-09,3109,Prachatice,8,4,1,164,136,93,1,0,22,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,True,0,76.95859627520393,7,True,2,36.36363636363637,30,False,0,1.0,10,56
f81ebb4b-c99c-4f17-9aff-0647d3848374,friday,2022-12-09,3110,Soběslav,14,9,7,144,128,95,7,2,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,123.02364787898118,10,True,0,329.21810699588474,13,True,2,82.35294117647058,30,True,2,1.0769230769230769,10,67
b5bbc8a2-7291-459d-804c-6bd2f7b7e89d,friday,2022-12-09,3111,Strakonice,33,15,8,291,242,179,9,1,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,True,0,285.5933996192088,13,True,2,66.0,30,True,2,1.375,15,69
7f4d2bf7-7448-4b8e-b7a0-a98b5ca7d9a0,friday,2022-12-09,3112,Tábor,31,17,12,442,375,269,6,1,119,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,68.19759944449956,7,False,0,127.48449904386625,10,True,2,26.05042016806723,30,False,0,1.3478260869565217,15,64
5a3cf842-6dff-4128-80e8-fee15539c7a7,friday,2022-12-09,3113,Trhové Sviny,6,2,2,108,91,55,2,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,40.0,30,False,0,0.8571428571428571,5,54
5b8be234-d6ff-460a-9ae7-aa5a9d32ec19,friday,2022-12-09,3114,Třeboň,13,7,4,142,123,84,2,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,197.73503505302892,10,True,2,68.42105263157895,30,True,2,0.9285714285714286,5,56
24a7cd5d-f910-4978-a3b3-3ece7f0fe437,friday,2022-12-09,3115,Týn nad Vltavou,4,0,0,52,38,25,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,False,0,231.3030069390902,10,True,2,40.0,30,False,0,0.4,0,49
c17481f8-982b-4886-9da8-9cb2f787d558,friday,2022-12-09,3116,Vimperk,3,0,0,97,79,60,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,0.0,0,False,0,23.076923076923077,25,False,0,0.6,0,32
33347cdb-73f4-4f7d-94fa-cb6c5eb2de03,friday,2022-12-09,3117,Vodňany,3,0,0,55,41,29,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,88.8494002665482,7,True,2,75.0,30,False,0,0.3333333333333333,0,46
a4699fdf-34d3-47f7-b598-6674e88aa46b,friday,2022-12-09,3201,Blovice,8,3,2,90,77,56,1,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,233.82696804364772,10,True,2,72.72727272727273,30,False,0,0.8888888888888888,5,57
39af7d5f-ff4c-4a6c-b07e-17ec607ca77d,friday,2022-12-09,3202,Domažlice,19,4,2,201,158,107,4,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,93.41429238673517,7,True,0,95.7166786312515,7,True,2,95.0,30,False,0,1.0,10,56
6440029a-eff1-4e16-aae4-a24e68661197,friday,2022-12-09,3203,Horažďovice,4,3,2,73,62,46,2,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,150.26296018031556,10,True,2,50.0,30,False,0,1.0,10,59
