id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bd65b032-6e7d-4ee1-84aa-c81e122bd5b2,monday,2020-11-23,2121,Rakovník,199,37,22,283,87,59,31,1,657,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,620.9279723552067,16,False,0,550.6323668588144,16,True,2,30.28919330289193,30,True,2,1.1502890173410405,10,76
5d097ad1-dfcd-4f0a-8f0a-c26037932f13,monday,2020-11-23,2122,Říčany,153,37,26,288,77,51,15,0,809,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,458.9963280293758,13,False,0,571.3783403656821,16,True,2,18.912237330037083,15,True,2,0.9745222929936306,5,53
51ecbd08-304f-452e-8e59-9193a05896e4,monday,2020-11-23,2123,Sedlčany,91,34,20,125,45,26,7,1,229,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,942.2850412249704,16,False,0,1208.3951664193344,20,True,2,39.737991266375545,30,True,2,1.011111111111111,10,80
db28a042-73a8-495b-aed2-1751ae113de6,monday,2020-11-23,2124,Slaný,163,40,17,215,69,39,13,0,643,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,799.4867492473967,16,False,0,1055.205250289538,20,True,2,25.34992223950233,25,True,2,1.0866666666666667,10,75
b5619bff-ef7d-4725-9a64-2fc28d902349,monday,2020-11-23,2125,Vlašim,99,20,13,187,76,51,22,0,309,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,874.8602921339653,16,False,0,759.0467784642542,16,True,2,32.038834951456316,30,True,2,0.8389830508474576,5,71
02e28706-3873-4ef5-88d2-3b79897e1829,monday,2020-11-23,2126,Votice,37,4,2,62,18,15,4,0,124,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,867.8184009642426,16,False,0,376.78975131876416,13,True,2,29.838709677419356,30,True,2,0.8222222222222222,5,68
c279318a-fda6-4164-9fb4-deefb5361e75,monday,2020-11-23,3101,Blatná,38,13,10,72,41,31,18,1,136,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,863.3304067895815,16,False,0,1002.2631749110895,20,True,2,27.941176470588236,30,True,2,0.6333333333333333,0,70
98dfcbc2-b28b-4e9e-86b5-ca47082fc69f,monday,2020-11-23,3102,České Budějovice,326,53,33,811,223,147,46,3,1305,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,610.2624990003261,16,False,0,629.663444888707,16,True,2,24.980842911877392,25,False,0,0.7260579064587973,0,59
09dfc7c7-2657-440e-92f8-6366ccd5e91f,monday,2020-11-23,3103,Český Krumlov,88,15,7,182,77,53,24,0,343,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,585.3143665891046,16,False,0,653.7591149107368,16,True,2,25.65597667638484,25,False,0,0.704,0,59
76e918b8-9f9c-4b0f-851e-063764f5d248,monday,2020-11-23,3104,Dačice,74,11,4,104,34,20,14,0,279,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1160.623968482138,20,False,0,656.3998990154001,16,True,2,26.523297491039425,30,False,0,0.6434782608695652,0,68
3cb22b28-967b-4d97-a111-f02f8c7a37a7,monday,2020-11-23,3105,Jindřichův Hradec,163,22,10,247,89,56,25,1,555,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,829.919555112177,16,False,0,581.9114311076042,16,True,2,29.36936936936937,30,True,2,0.8358974358974359,5,71
8f47b56c-47bb-4d33-8603-6a0ed3976496,monday,2020-11-23,3106,Kaplice,27,8,3,63,28,11,13,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,578.7910815843776,16,False,0,754.2790832608065,16,True,2,23.076923076923077,25,False,0,0.5510204081632653,0,59
bb8dc20e-ffab-4fec-89b0-2f322d5dc9ef,monday,2020-11-23,3107,Milevsko,74,9,5,122,29,17,9,0,260,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1200.987112695366,20,False,0,795.9972708664999,16,True,2,28.46153846153846,30,False,0,0.7474747474747475,0,68
22e8223a-f858-4692-bd5d-aee87b546cc8,monday,2020-11-23,3108,Písek,174,52,35,251,89,61,21,0,769,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,897.8107662318189,16,False,0,1171.3933415536376,20,True,2,22.62678803641092,20,False,0,0.8246445497630331,5,63
5da5e37d-5e53-47e3-9c5e-4134d8b72b1c,monday,2020-11-23,3109,Prachatice,92,15,8,164,66,42,14,1,311,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,786.0601350947456,16,False,0,877.3279975373249,16,True,2,29.581993569131832,30,False,0,0.8070175438596491,5,69
0db578d2-5830-47e2-9642-8926932654bd,monday,2020-11-23,3110,Soběslav,45,15,8,112,51,31,22,0,176,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,587.7796509773545,16,False,0,925.9259259259259,16,True,2,25.568181818181817,25,False,0,0.6338028169014085,0,59
cb713b00-361a-464d-a393-dedb616a2a19,monday,2020-11-23,3111,Strakonice,185,39,20,303,128,88,39,0,550,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1061.4068062711451,20,False,0,1089.4859318806855,20,True,2,33.63636363636363,30,False,0,0.7644628099173554,0,72
8d8cf2e7-85c7-4ce8-8d9d-10d9fa93fef3,monday,2020-11-23,3112,Tábor,290,76,48,537,192,138,73,0,929,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,990.725126475548,20,False,0,1066.233992003245,20,True,2,31.216361679224974,30,False,0,0.7268170426065163,0,72
0ae095b0-950b-45ca-b76d-f1a264e62654,monday,2020-11-23,3113,Trhové Sviny,53,7,5,110,27,17,8,1,164,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,835.625681216588,16,False,0,492.2067268252666,16,True,2,32.31707317073171,30,False,0,0.8688524590163934,5,69
e86d672e-8089-4f9b-9e8a-6ca9dbafb374,monday,2020-11-23,3114,Třeboň,86,19,8,142,56,33,12,0,246,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,879.1740603323117,16,False,0,988.6751752651447,20,True,2,34.959349593495936,30,False,0,0.8113207547169812,5,73
2618079b-4c5c-4cf7-af15-73289f423427,monday,2020-11-23,3115,Týn nad Vltavou,26,5,2,61,15,6,7,0,97,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,631.9676205353974,16,False,0,616.8080185042405,16,True,2,26.804123711340207,30,False,0,0.6842105263157895,0,64
b547c68a-2b7c-44e1-ad5c-d72fdd419832,monday,2020-11-23,3116,Vimperk,49,14,5,105,51,33,18,0,218,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,941.7808219178081,16,False,0,1280.9802283486492,20,True,2,22.477064220183486,20,False,0,0.7205882352941176,0,58
0eda64ea-604d-478a-a127-18b507891b74,monday,2020-11-23,3117,Vodňany,38,3,2,62,17,15,8,1,110,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,942.6815924585472,16,False,0,488.6717014660151,16,True,2,34.54545454545455,30,False,0,0.7169811320754716,0,64
56640fc1-268a-4d6c-a7b5-b1b673252efd,monday,2020-11-23,3201,Blovice,28,7,7,57,21,15,7,0,119,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,664.7517439474764,16,False,0,623.5385814497272,16,True,2,23.52941176470588,25,False,0,0.6829268292682927,0,59
0caf3411-8095-4569-80c6-fb81cf1f7154,monday,2020-11-23,3202,Domažlice,117,28,17,87,88,59,27,1,330,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,648.9835050025812,16,False,0,717.8750897343862,16,True,2,35.45454545454545,30,True,2,0.9590163934426229,5,71
7d7d75ca-fc2b-414f-927e-9b07108dbf39,monday,2020-11-23,3203,Horažďovice,56,13,4,85,26,11,12,1,171,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1127.0047680970958,20,False,0,1089.4064613072878,20,True,2,32.748538011695906,30,False,0,1.037037037037037,10,82
12f8aa29-140d-4318-9726-55c7919696c1,monday,2020-11-23,3204,Horšovský Týn,44,7,3,49,23,14,7,1,117,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,667.7908937605396,16,False,0,494.87451396253095,16,True,2,37.60683760683761,30,True,2,1.0,10,76
0beed73a-c2b1-43bd-8c11-b81421608959,monday,2020-11-23,3205,Klatovy,128,17,10,228,89,65,15,1,484,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,725.5520504731861,16,False,0,753.4883720930233,16,True,2,26.446280991735538,30,False,0,0.6808510638297872,0,64
de0de230-6623-4177-bd0f-3f5a8e46c657,monday,2020-11-23,3206,Kralovice,54,11,4,80,26,13,11,0,215,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,514.1503107256226,16,False,0,600.6628003314001,16,True,2,25.116279069767444,25,False,0,0.9473684210526315,5,64
5a2f8832-173e-4c7a-965c-28734f2860d9,monday,2020-11-23,3207,Nepomuk,32,4,1,52,14,8,6,0,89,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,647.5006475006476,16,False,0,452.8301886792453,13,True,2,35.95505617977528,30,True,2,0.8,5,68
11f259ec-eb59-4583-8c9c-247e5ed25c16,monday,2020-11-23,3208,Nýřany,136,24,10,225,68,41,20,0,569,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,564.1185864056099,16,False,0,594.0973553085473,16,True,2,23.901581722319857,25,True,2,0.8292682926829268,5,66
c8dc087c-94b8-4097-ac68-06819a972e10,monday,2020-11-23,3209,Plzeň,470,85,61,792,239,170,83,1,2001,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,573.9139386452542,16,False,0,626.4547120289209,16,True,2,23.488255872063966,25,False,0,0.7286821705426356,0,59
9adf3852-b82c-498b-955f-0804e187fc7d,monday,2020-11-23,3210,Přeštice,45,4,1,83,25,17,2,0,193,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,454.4461437622897,13,False,0,359.63137783771634,13,True,2,23.316062176165804,25,False,0,0.7258064516129032,0,53
67bb09e8-a3c3-4c66-8896-36ac80e36954,monday,2020-11-23,3211,Rokycany,99,21,11,191,72,47,23,0,453,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,536.9916310360899,16,False,0,575.1115518096183,16,True,2,21.85430463576159,20,False,0,0.7279411764705882,0,54
9dbdcf37-fbe8-4275-9c53-e461e9cc7b09,monday,2020-11-23,3212,Stod,74,8,3,120,39,23,8,0,208,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,654.0418073782755,16,False,0,597.7418640690723,16,True,2,35.57692307692308,30,True,2,1.0,10,76
46108201-c13f-4af2-99d5-f3336c51f6e5,monday,2020-11-23,3213,Stříbro,69,5,2,103,17,10,7,1,227,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,901.6870273414777,16,False,0,502.51256281407035,16,True,2,30.396475770925107,30,False,0,0.8414634146341463,5,69
8ccaadc4-f98b-40f0-a47d-af62da3e8618,monday,2020-11-23,3214,Sušice,103,19,8,164,57,41,22,0,365,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,927.536231884058,16,False,0,1063.8297872340424,20,True,2,28.21917808219178,30,True,2,0.911504424778761,5,75
5303af41-f9a2-4735-87ef-0b4de620da55,monday,2020-11-23,3215,Tachov,126,19,2,154,57,20,18,1,406,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,710.7090938459054,16,False,0,744.8789571694599,16,True,2,31.03448275862069,30,True,2,1.1150442477876106,10,76
8e473655-046d-4769-9d50-633314d6c1c2,monday,2020-11-23,4101,Aš,56,4,2,78,22,10,0,3,172,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,582.0853348403504,16,False,0,396.58328248932276,13,True,2,32.55813953488372,30,True,2,1.3658536585365855,15,78
5f946e04-8a62-4208-a976-522b6452f1d5,monday,2020-11-23,4102,Cheb,89,22,11,198,108,76,16,1,326,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,480.4323891502352,16,False,0,652.6616357332246,16,True,2,27.300613496932513,30,False,0,0.7355371900826446,0,64
f804f773-0d90-4b72-9896-cccc55c71cac,monday,2020-11-23,4103,Karlovy Vary,205,50,31,426,201,126,69,2,814,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,587.277190245693,16,False,0,872.7272727272727,16,True,2,25.184275184275183,25,False,0,0.8874458874458875,5,64
8c94521f-ea64-4b24-bc30-6c6b9a0bc59f,monday,2020-11-23,4104,Kraslice,25,1,1,53,19,10,4,0,107,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,515.7766990291262,16,False,0,509.0909090909091,16,True,2,23.364485981308412,25,False,0,0.8064516129032258,5,64
7f7275da-0b1d-4ccb-bdbc-4154b6b40bc5,monday,2020-11-23,4105,Mariánské Lázně,49,10,7,88,41,30,9,0,255,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,508.67244829886596,16,False,0,535.1540874700129,16,True,2,19.215686274509807,20,False,0,1.065217391304348,10,64
0dd4b69b-6fe3-4105-ae0e-f64ef8917709,monday,2020-11-23,4106,Ostrov,70,10,6,127,45,32,18,1,221,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,720.0752641482125,16,False,0,1100.3117549972492,20,True,2,31.674208144796378,30,False,0,1.0769230769230769,10,78
20b4dca0-443a-48c5-b7b8-dad862dbad02,monday,2020-11-23,4107,Sokolov,218,69,39,386,166,110,47,2,687,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,737.0581649517513,16,False,0,1026.578540289692,20,True,2,31.732168850072778,30,False,0,1.0634146341463415,10,78
a3693d51-4d75-4d33-b6db-4eadde3a512f,monday,2020-11-23,4201,Bílina,83,14,10,112,28,24,8,0,262,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,796.4601769911504,16,False,0,736.9758576874206,16,True,2,31.679389312977097,30,False,0,0.9222222222222223,5,69
6886a57d-e43e-4988-ac72-839dcaa7042d,monday,2020-11-23,4202,Děčín,245,63,28,397,141,84,45,0,958,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,888.8368340230603,16,False,0,971.7638430509717,20,True,2,25.5741127348643,25,False,0,0.6586021505376344,0,63
1076db07-0ac0-434f-a862-25d4eb39f91c,monday,2020-11-23,4203,Chomutov,190,41,21,363,157,97,54,2,809,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,580.4413313413827,16,False,0,660.7179347455896,16,True,2,23.48578491965389,25,False,0,0.8085106382978723,5,64
b2f66ecf-7469-4bb3-8cf4-91b683b2de02,monday,2020-11-23,4204,Kadaň,96,29,14,188,93,52,31,2,374,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,621.4767581554385,16,False,0,928.4476355533549,16,True,2,25.668449197860966,25,False,0,0.8275862068965517,5,64
d89788d2-a859-418b-95a4-a54057cd1272,monday,2020-11-23,4205,Litoměřice,202,44,11,331,109,48,23,2,659,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,801.894772458129,16,False,0,772.0020586721565,16,True,2,30.652503793626707,30,True,2,0.8347107438016529,5,71
9c689f35-1f75-400b-99b2-85a930ad50ca,monday,2020-11-23,4206,Litvínov,90,17,11,136,42,25,19,0,353,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,634.534899419468,16,False,0,1027.6172125883108,20,True,2,25.495750708215297,25,True,2,0.8823529411764706,5,70
2d2cfdf8-1833-4167-8d08-ecb42433a974,monday,2020-11-23,4207,Louny,167,35,21,249,89,63,37,8,556,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,813.473877176902,16,False,0,959.6255119953189,16,True,2,30.035971223021583,30,True,2,0.9823529411764705,5,71
9cbdcc7a-a229-40a2-b226-085abe309156,monday,2020-11-23,4208,Lovosice,70,12,6,126,40,26,15,0,269,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,616.2162162162161,16,False,0,637.4913852515506,16,True,2,26.022304832713754,30,True,2,0.9459459459459459,5,71
7e77580d-acea-40a6-81f1-1bc9eecef8c6,monday,2020-11-23,4209,Most,270,74,42,399,155,95,46,0,805,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,748.5972172003268,16,False,0,1005.209479785751,20,True,2,33.54037267080746,30,True,2,1.0384615384615385,10,80
ecf90738-3e76-4203-b5be-949e7c82d6eb,monday,2020-11-23,4210,Podbořany,42,5,3,63,18,13,2,0,186,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,535.7826253348641,16,False,0,386.349001931745,13,True,2,22.58064516129032,20,True,2,1.135135135135135,10,63
7eb2f05d-09d5-4d5b-9b59-27a5e8645a90,monday,2020-11-23,4211,Roudnice nad Labem,104,19,10,186,62,41,12,0,336,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,603.5113386978786,16,False,0,541.3533834586466,16,True,2,30.952380952380953,30,True,2,1.223529411764706,15,81
f142c548-914e-470a-939c-d74427bb5d96,monday,2020-11-23,4212,Rumburk,137,40,20,208,73,42,14,0,457,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,899.5273669766733,16,False,0,1152.5220775333034,20,True,2,29.978118161925604,30,True,2,0.8011695906432749,5,75
bb1bf539-4345-49b2-8000-278c72290fd6,monday,2020-11-23,4213,Teplice,353,75,35,545,154,83,72,0,1457,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,765.4594635209256,16,False,0,692.9059627621965,16,True,2,24.227865477007548,25,False,0,0.863080684596577,5,64
1efa913e-3473-4408-8158-85d658d682d5,monday,2020-11-23,4214,Ústí nad Labem,345,60,28,542,177,114,56,2,1275,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,698.0173959677554,16,False,0,842.6849109340453,16,True,2,27.058823529411764,30,True,2,0.8414634146341463,5,71
51f750a5-2dbc-418e-ba3c-41718e3370df,monday,2020-11-23,4215,Varnsdorf,65,19,8,102,41,21,5,0,278,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,798.79427279578,16,False,0,1282.3557349798148,20,True,2,23.381294964028775,25,False,0,0.8666666666666667,5,68
c5247afa-c4e1-4a8e-9d57-bd96ed6bc031,monday,2020-11-23,4216,Žatec,104,23,6,134,40,14,10,1,258,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,781.7922770613378,16,False,0,862.7300613496933,16,True,2,40.310077519379846,30,True,2,1.1555555555555554,10,76
6748d5ab-dd0f-4115-a837-92c504759712,monday,2020-11-23,5101,Česká Lípa,306,64,39,483,131,82,50,1,1156,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,922.1018727759163,16,False,0,1018.808777429467,20,True,2,26.47058823529412,30,False,0,0.9134328358208955,5,73
6b738a28-39dd-45ba-b5e0-5db9a8485a5d,monday,2020-11-23,5102,Frýdlant,116,19,8,171,31,17,13,0,429,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1033.538951754565,20,False,0,768.6084142394822,16,True,2,27.03962703962704,30,False,0,0.8111888111888111,5,73
a5e6655e-8700-404d-8abb-023b5e353745,monday,2020-11-23,5103,Jablonec nad Nisou,182,31,17,353,125,76,35,0,692,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,921.6097925488382,16,False,0,1059.3036381001998,20,True,2,26.300578034682083,30,False,0,0.6232876712328768,0,68
b68a78f1-7e88-46d5-94eb-0a86538cc953,monday,2020-11-23,5104,Jilemnice,85,17,11,119,40,23,14,2,270,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,898.9474635226092,16,False,0,796.9798657718121,16,True,2,31.48148148148148,30,False,0,0.9042553191489362,5,69
