id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9ab16af1-af8a-4512-ae4e-76484954f574,wednesday,2021-03-31,2110,Kolín,400,62,24,1346,396,231,61,2,1278,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1366.4670658682635,20,False,0,1026.767167190931,20,True,2,31.29890453834116,30,False,0,0.6349206349206349,0,72
a9b4a194-0fad-4d2a-bee5-d92412202d8c,wednesday,2021-03-31,2111,Kralupy nad Vltavou,122,13,7,433,139,86,21,2,425,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,974.9346455482086,20,False,0,662.2516556291391,16,True,2,28.705882352941174,30,False,0,0.7439024390243902,0,68
28864f3f-8e0c-48ba-8c19-29352b24e1a0,wednesday,2021-03-31,2112,Kutná Hora,211,33,15,624,202,110,31,1,651,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1008.6713844313765,20,False,0,728.7676352424554,16,True,2,32.41167434715822,30,False,0,0.8683127572016461,5,73
c702cf2f-1ef4-4850-9549-f4ce2b11f7a3,wednesday,2021-03-31,2113,Lysá nad Labem,130,13,6,394,86,48,10,0,374,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1237.5961645668415,20,False,0,986.0788863109049,20,True,2,34.75935828877005,30,False,0,0.6914893617021277,0,72
2cd7815e-1f1a-49e9-9c8e-74b5172a8613,wednesday,2021-03-31,2114,Mělník,220,25,5,701,195,100,14,0,673,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1199.5515695067263,20,False,0,843.4430964760254,16,True,2,32.68945022288261,30,False,0,0.8148148148148148,5,73
d6852e55-6470-43f2-9213-52cf627fe715,wednesday,2021-03-31,2115,Mladá Boleslav,665,100,41,1956,496,277,82,4,1530,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1493.8113529662826,20,False,0,1135.7569286026308,20,True,2,43.4640522875817,30,True,2,0.7548240635641317,0,74
feec9468-6ffa-4708-9430-e72f4bdd78c5,wednesday,2021-03-31,2116,Mnichovo Hradiště,98,23,12,277,98,55,10,0,221,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1279.25814200324,20,False,0,1210.1534828807555,20,True,2,44.34389140271493,30,False,0,0.8672566371681416,5,77
1f45d9d4-d672-47c3-acd9-da73dddf0523,wednesday,2021-03-31,2117,Neratovice,141,20,5,434,108,56,22,2,479,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1078.0749992232888,20,False,0,812.5952260030472,16,True,2,29.436325678496868,30,False,0,0.7833333333333333,0,68
40188bbf-0f3e-4950-a2a6-d95ab49bbcdb,wednesday,2021-03-31,2118,Nymburk,254,31,11,601,163,91,12,2,794,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1197.0236169524426,20,False,0,697.9306967062569,16,True,2,31.98992443324937,30,False,0,0.8819444444444444,5,73
f48e8476-dcce-4d4e-9f46-4a36f7b929f1,wednesday,2021-03-31,2119,Poděbrady,119,8,2,372,130,83,18,1,431,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,831.6869543050157,16,False,0,479.442103733837,13,True,2,27.610208816705335,30,False,0,0.8439716312056738,5,66
91f7c918-7b1d-44bd-9ef4-dd7583f7e0a0,wednesday,2021-03-31,2120,Příbram,354,61,17,987,264,131,57,2,1013,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1270.889622735915,20,False,0,973.1359649122808,20,True,2,34.9457058242843,30,False,0,0.731404958677686,0,72
891fa573-716e-4e35-bdcd-a4b56f108243,wednesday,2021-03-31,2121,Rakovník,266,38,14,744,241,130,35,2,805,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1031.2803714769086,20,False,0,757.1195044308698,16,True,2,33.04347826086956,30,True,2,0.8636363636363636,5,75
e071d96b-a51f-430d-bdaf-7ac290868de3,wednesday,2021-03-31,2122,Říčany,343,39,23,886,171,98,34,0,949,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,984.7557583175699,20,False,0,694.4444444444445,16,True,2,36.143308746048476,30,False,0,1.0208333333333333,10,78
4bb4256b-fa23-40da-a4fc-0c5bf8d5ecd3,wednesday,2021-03-31,2123,Sedlčany,93,10,3,239,60,27,7,0,232,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,955.875690858023,16,False,0,720.7971168115328,16,True,2,40.08620689655172,30,False,0,0.8378378378378378,5,69
0afef413-9d5c-41d4-b330-6c3e835b8238,wednesday,2021-03-31,2124,Slaný,145,24,6,492,159,95,22,0,491,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,912.9941272269654,16,False,0,784.9697593617295,16,True,2,29.531568228105908,30,True,2,0.7213930348258707,0,66
d55b7ad3-4dd2-48ae-9e66-a7c0a2a198e0,wednesday,2021-03-31,2125,Vlašim,94,16,4,291,125,83,11,0,98,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,755.3859791112652,16,False,0,529.567519858782,16,True,2,95.91836734693877,30,True,2,1.010752688172043,10,76
8aba07b6-2267-4382-9932-0a600006b268,wednesday,2021-03-31,2126,Votice,57,11,4,158,57,40,12,0,128,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,883.8891120932101,16,False,0,791.2584777694046,16,True,2,44.53125,30,True,2,1.0178571428571428,10,76
bc4c5eb3-397f-40b1-9d70-4b32eaaea8a9,wednesday,2021-03-31,3101,Blatná,56,7,4,213,62,46,10,0,174,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1265.7301726660814,20,False,0,646.6214031684449,16,True,2,32.18390804597701,30,False,0,0.6021505376344086,0,68
562a4590-2b79-4076-9fe6-1aff881dbc72,wednesday,2021-03-31,3102,České Budějovice,891,134,40,2480,577,320,105,2,2265,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1171.925464310102,20,False,0,812.2658439064321,16,True,2,39.33774834437086,30,True,2,0.9157245632065776,5,75
d01597f6-cb26-4f04-afe0-1dd28da85aa3,wednesday,2021-03-31,3103,Český Krumlov,218,40,11,565,186,95,41,1,501,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1256.9865905438146,20,False,0,1106.3615790797082,20,True,2,43.51297405189621,30,False,0,0.8257575757575758,5,77
d13aeb84-514a-46a8-bc64-e27f720f208b,wednesday,2021-03-31,3104,Dačice,161,34,7,369,106,48,18,0,349,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1921.9507001011552,20,False,0,1691.4920474627618,20,True,2,46.13180515759313,30,True,2,0.8518518518518519,5,79
a024972f-fa46-4da6-863e-8d482c0c05fc,wednesday,2021-03-31,3105,Jindřichův Hradec,295,56,16,870,274,142,42,0,731,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1608.8977564578781,20,False,0,1351.218068843081,20,True,2,40.355677154582764,30,False,0,0.7230392156862745,0,72
02efab1c-fb21-4784-b6b5-16048e0576f8,wednesday,2021-03-31,3106,Kaplice,106,17,7,274,82,39,21,0,230,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1318.637072827017,20,False,0,1015.3756890049319,20,True,2,46.08695652173913,30,False,0,0.8548387096774194,5,77
290099a3-db90-4eb9-aa86-9d2e9ab959ce,wednesday,2021-03-31,3107,Milevsko,82,14,8,246,77,54,16,0,222,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,970.6608171099534,20,False,0,614.0550375255857,16,True,2,36.93693693693694,30,True,2,0.9318181818181818,5,75
6a3fa0f6-9f09-4914-b102-045c2235f6a1,wednesday,2021-03-31,3108,Písek,265,56,23,851,222,125,55,0,864,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1413.2553606237816,20,False,0,1100.9335916857494,20,True,2,30.671296296296298,30,False,0,0.6354916067146283,0,72
1bf37c06-833d-480a-96e4-1e6b00378356,wednesday,2021-03-31,3109,Prachatice,134,19,8,443,136,75,28,0,358,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1001.2553051587065,20,False,0,738.8025242419578,16,True,2,37.43016759776536,30,False,0,0.7657142857142857,0,68
c52bc5fc-e005-4d0c-b5bf-6efbdc6fa593,wednesday,2021-03-31,3110,Soběslav,150,30,14,458,145,81,33,1,420,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1690.43605048526,20,False,0,1419.7530864197531,20,True,2,35.714285714285715,30,False,0,0.8241758241758241,5,77
2832e164-fbfd-483c-9fe5-307d816a1edd,wednesday,2021-03-31,3111,Strakonice,182,35,18,657,212,132,65,1,527,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1096.78703314685,20,False,0,793.3149989422466,16,True,2,34.53510436432637,30,False,0,0.6642335766423357,0,68
88104f3e-b7c2-462e-bccc-6854d06fc88c,wednesday,2021-03-31,3112,Tábor,455,80,35,1310,393,247,80,3,1377,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1236.2364844757465,20,False,0,961.9284927855363,20,True,2,33.042846768336965,30,False,0,0.9063745019920318,5,77
3b2d56b0-0c37-4ed8-9177-ed6a613c9edb,wednesday,2021-03-31,3113,Trhové Sviny,154,18,9,401,108,56,22,0,306,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1717.9633570353456,20,False,0,1585.999453103637,20,True,2,50.326797385620914,30,True,2,0.927710843373494,5,79
fac7368a-c72a-4275-acb4-f54f562701b7,wednesday,2021-03-31,3114,Třeboň,111,25,11,421,161,97,36,1,296,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1334.8927246330054,20,False,0,1078.5547366528851,20,True,2,37.5,30,False,0,0.6201117318435754,0,72
be0ec8c4-b7a4-4aa8-bc01-1532fdff9096,wednesday,2021-03-31,3115,Týn nad Vltavou,110,12,4,238,38,17,12,0,234,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1476.9580345096927,20,False,0,848.1110254433307,16,True,2,47.008547008547005,30,True,2,0.9734513274336283,5,75
db33a929-f403-4841-9ab7-473a9a6dcd5b,wednesday,2021-03-31,3116,Vimperk,67,17,9,220,91,59,16,0,228,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,856.1643835616438,16,False,0,891.1166805903647,16,True,2,29.385964912280706,30,False,0,0.8170731707317073,5,69
a4937afd-5b24-4ca6-bef4-cc7c053045a3,wednesday,2021-03-31,3117,Vodňany,73,15,9,207,51,30,9,0,191,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1548.6911876104705,20,False,0,1243.8916037316749,20,True,2,38.21989528795812,30,False,0,0.6952380952380952,0,72
4294349b-9798-4a84-a6a2-97360991c9da,wednesday,2021-03-31,3201,Blovice,62,23,12,179,88,54,9,0,145,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1083.2991382847765,20,False,0,1480.904130943102,20,True,2,42.758620689655174,30,True,2,0.8732394366197183,5,79
a4a894c3-5dbd-40b4-a4ee-e234e02c4e16,wednesday,2021-03-31,3202,Domažlice,118,16,7,403,155,92,23,2,326,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,700.6071929005137,16,False,0,466.618808327351,13,True,2,36.19631901840491,30,True,2,0.7814569536423841,0,63
8c7b715f-8a35-4925-adb7-ab0da57c4246,wednesday,2021-03-31,3203,Horažďovice,38,13,7,134,65,42,11,0,119,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,728.2184655396619,16,False,0,901.5777610818933,16,True,2,31.932773109243694,30,False,0,1.027027027027027,10,74
d1b20523-9d7c-4fd2-82b1-b25b49940039,wednesday,2021-03-31,3204,Horšovský Týn,62,11,3,182,56,29,12,0,157,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1052.2765598650926,20,False,0,919.0526687875575,16,True,2,39.490445859872615,30,True,2,0.7560975609756098,0,70
844fe0b3-9f9f-43e1-a61e-adbda96bdf42,wednesday,2021-03-31,3205,Klatovy,248,36,12,726,225,136,39,0,574,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1137.6182965299683,20,False,0,762.7906976744185,16,True,2,43.20557491289199,30,True,2,0.9084249084249084,5,75
8667cce7-b814-47cd-916d-afb0dbb7ff64,wednesday,2021-03-31,3206,Kralovice,84,19,5,251,100,60,10,1,202,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,876.290964367148,16,False,0,828.5004142502071,16,True,2,41.584158415841586,30,False,0,0.8936170212765957,5,69
705f80dc-54cf-42fe-b79e-eefdc7d72b60,wednesday,2021-03-31,3207,Nepomuk,34,5,1,126,50,35,7,0,117,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,794.2674609341276,16,False,0,641.5094339622641,16,True,2,29.059829059829063,30,False,0,0.6181818181818182,0,64
1330cd95-de1d-4102-81af-5d40386acf72,wednesday,2021-03-31,3208,Nýřany,205,19,6,638,185,100,32,0,641,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,885.2322432826494,16,False,0,584.5151399003449,16,True,2,31.981279251170047,30,False,0,0.7192982456140351,0,64
b5458d9d-825c-4bd4-96db-76a48a79c649,wednesday,2021-03-31,3209,Plzeň,696,99,42,2222,704,434,131,2,2244,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,916.2034177475808,16,False,0,668.5485069083345,16,True,2,31.016042780748666,30,False,0,0.7573449401523396,0,64
048b245d-2bca-48c8-94fd-6bb03ca6ae9a,wednesday,2021-03-31,3210,Přeštice,81,14,4,241,82,52,11,0,230,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,812.7594494210182,16,False,0,561.9240278714317,16,True,2,35.21739130434783,30,False,0,0.8617021276595744,5,69
77eff29e-68e5-44fa-aa0f-67620ceade0b,wednesday,2021-03-31,3211,Rokycany,161,35,15,634,265,172,48,0,578,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,958.4794018115869,16,False,0,902.3301933564701,16,True,2,27.854671280276815,30,False,0,0.7030567685589519,0,64
4edc4b36-a036-4f44-8f8d-21c3ccac8ba1,wednesday,2021-03-31,3212,Stod,109,15,3,367,100,55,23,0,314,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1214.0383875518316,20,False,0,664.1576267434137,16,True,2,34.71337579617834,30,False,0,0.6449704142011834,0,68
4ac54223-3597-4c04-ae66-0a05f2866a36,wednesday,2021-03-31,3213,Stříbro,46,8,5,204,75,46,19,1,149,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,936.5910413030832,16,False,0,847.9899497487437,16,True,2,30.87248322147651,30,False,0,0.6216216216216216,0,64
fa3e7ad8-7496-4069-b4f2-5e99ff8fcfbf,wednesday,2021-03-31,3214,Sušice,116,21,6,315,111,59,20,0,287,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1051.75983436853,20,False,0,793.3645870897943,16,True,2,40.41811846689895,30,False,0,0.9830508474576272,5,73
a07933d4-322d-4779-89b6-57cdf24b6f4d,wednesday,2021-03-31,3215,Tachov,108,15,8,491,171,90,37,2,346,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,896.4626070101762,16,False,0,667.2873991309746,16,True,2,31.213872832369944,30,False,0,0.5901639344262295,0,64
d5701ba1-0748-4c1f-b57d-5ec11da50f3f,wednesday,2021-03-31,4101,Aš,11,1,1,160,102,61,4,1,82,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,203.4473014975982,10,False,0,152.5320317266626,10,True,2,13.414634146341465,11,False,0,0.6875,0,33
76f60ecb-7455-4e51-a456-ebfed4d33eca,wednesday,2021-03-31,4102,Cheb,52,10,3,437,305,215,12,1,310,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,False,0,254.94595145829084,13,True,2,16.7741935483871,15,False,0,0.8524590163934426,5,45
771ab036-6822-4960-bd55-d8f8b1ed476a,wednesday,2021-03-31,4103,Karlovy Vary,154,28,9,818,416,265,45,4,729,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,510.4264641783854,16,False,0,415.5844155844156,13,True,2,21.124828532235938,20,False,0,0.6905829596412556,0,51
7e1d1c0e-cabb-490d-b9f8-4273401936f8,wednesday,2021-03-31,4104,Kraslice,25,5,2,113,68,39,5,0,111,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,371.6626213592233,13,False,0,472.72727272727275,13,True,2,22.52252252252252,20,False,0,1.0869565217391304,10,58
8e118979-1d59-4554-94b0-a533453c63f5,wednesday,2021-03-31,4105,Mariánské Lázně,25,2,0,229,148,90,7,0,165,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,308.5390260173449,13,False,0,221.44307067724674,10,True,2,15.151515151515152,15,False,0,0.6097560975609756,0,40
473f9a9f-1922-45b1-9f8a-276152cfb8f0,wednesday,2021-03-31,4106,Ostrov,58,20,4,239,126,74,20,0,242,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,546.3887682732668,16,False,0,788.5567577480285,16,True,2,23.96694214876033,25,False,0,0.7341772151898734,0,59
0a1eedd2-abfc-4c16-a1b9-2c45a989070e,wednesday,2021-03-31,4107,Sokolov,154,26,7,780,394,249,35,5,747,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,543.7969824598816,16,False,0,569.5401490648292,16,True,2,20.615796519410978,20,False,0,0.7368421052631579,0,54
6b72fb00-5257-4f86-a5e2-a7913443f572,wednesday,2021-03-31,4201,Bílina,141,30,14,323,107,55,26,1,234,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1292.0353982300885,20,False,0,1499.3646759847522,20,True,2,60.256410256410255,30,True,2,1.0071428571428571,10,84
8c944d5a-667d-453e-aa18-b697f3dfb483,wednesday,2021-03-31,4202,Děčín,411,83,27,1088,367,186,53,1,1034,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1193.3577991202728,20,False,0,1008.4341767510085,20,True,2,39.74854932301741,30,False,0,0.8616352201257862,5,77
8deed146-2283-4087-8e8b-8bca11105984,wednesday,2021-03-31,4203,Chomutov,462,66,28,1174,312,174,89,3,1206,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1189.047537410301,20,False,0,899.1213132620394,16,True,2,38.308457711442784,30,False,0,0.9467213114754098,5,73
b8ee3be4-3603-4842-8a39-c731001509ff,wednesday,2021-03-31,4204,Kadaň,196,29,9,638,222,117,45,2,489,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1127.4373902596801,20,False,0,1052.2406536271353,20,True,2,40.081799591002046,30,True,2,0.8200836820083682,5,79
b676fb0b-d614-4477-8c35-d6ee0bc68c49,wednesday,2021-03-31,4205,Litoměřice,326,54,17,936,260,132,44,2,866,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1275.587886990357,20,False,0,960.7136730142391,20,True,2,37.644341801385686,30,False,0,0.8467532467532467,5,77
86fc8ea8-690a-411e-a5bb-9b1afe5ba500,wednesday,2021-03-31,4206,Litvínov,193,37,17,546,169,91,38,1,380,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1271.769947347104,20,False,0,976.2363519588953,20,True,2,50.78947368421053,30,False,0,0.8143459915611815,5,77
05e0adf5-8cce-4939-bfc2-db590b126ca8,wednesday,2021-03-31,4207,Louny,267,47,13,696,174,80,39,1,669,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1443.6296975252062,20,False,0,1029.8420128730252,20,True,2,39.91031390134529,30,False,0,0.7970149253731343,0,72
c6403cbd-2fbf-45fe-b3e2-535d8721e0af,wednesday,2021-03-31,4208,Lovosice,166,27,9,440,118,67,19,1,381,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1326.126126126126,20,False,0,878.7043418332185,16,True,2,43.569553805774284,30,False,0,0.9485714285714286,5,73
8acb3747-0b19-4071-8431-6c3f696892a1,wednesday,2021-03-31,4209,Most,521,82,26,1325,378,213,76,1,817,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1513.2644998861704,20,False,0,1254.6775258639666,20,True,2,63.76988984088128,30,False,0,0.8668885191347754,5,77
b56f3b0c-a8ef-4569-b4d3-430b24602985,wednesday,2021-03-31,4210,Podbořany,62,12,5,204,68,37,13,1,219,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1014.15996938385,20,False,0,804.8937540244689,16,True,2,28.31050228310502,30,False,0,0.6262626262626263,0,68
8761242e-3417-4d45-b901-46ff8bf66bc1,wednesday,2021-03-31,4211,Roudnice nad Labem,201,36,17,591,186,115,36,1,529,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1514.8744208729577,20,False,0,1413.5338345864661,20,True,2,37.99621928166352,30,False,0,0.8104838709677419,5,77
f6534a4d-ecdf-4adc-8165-36e9b217133d,wednesday,2021-03-31,4212,Rumburk,242,41,8,721,189,90,31,0,525,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1847.842658941912,20,False,0,1436.910642119443,20,True,2,46.095238095238095,30,False,0,0.7658227848101266,0,72
88c6d6ea-b766-4536-80fc-0b18558c462b,wednesday,2021-03-31,4213,Teplice,560,122,48,1446,440,236,77,2,1298,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1152.4156585769028,20,False,0,1084.1385811925525,20,True,2,43.143297380585516,30,False,0,0.8805031446540881,5,77
9fb9f06c-20f8-4e76-ba73-aaaa03e2b848,wednesday,2021-03-31,4214,Ústí nad Labem,597,98,46,1637,472,274,131,13,1676,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1153.0275352360522,20,False,0,909.4322306119896,16,True,2,35.62052505966587,30,False,0,0.8144611186903138,5,73
5f6b9bab-4ded-40eb-95b9-03dde56d9b9d,wednesday,2021-03-31,4215,Varnsdorf,172,28,10,445,106,42,25,0,365,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1954.2828435066567,20,False,0,1448.5870339586795,20,True,2,47.12328767123288,30,False,0,0.8151658767772512,5,77
da325a5d-0c46-46db-9935-79b235b34f86,wednesday,2021-03-31,4216,Žatec,135,23,8,349,110,60,26,1,394,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1044.825192708143,20,False,0,1054.4478527607362,20,True,2,34.263959390862944,30,False,0,0.8544303797468354,5,77
4bd6c563-e558-4b59-88be-b0a7bb910ec1,wednesday,2021-03-31,5101,Česká Lípa,512,87,27,1478,422,204,74,1,1298,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1627.3149951946803,20,False,0,1474.7791393559419,20,True,2,39.44530046224962,30,False,0,0.7345767575322812,0,72
df608463-dd7a-45e8-b2e2-f0e84cc00c40,wednesday,2021-03-31,5102,Frýdlant,105,19,2,318,90,41,13,1,421,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1000.8578781812982,20,False,0,809.0614886731391,16,True,2,24.94061757719715,25,False,0,0.7094594594594594,0,63
