id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
56f4e95f-a25d-4ecd-b66d-553eb298b57b,monday,2021-03-22,1000,nezařazení,6866,1057,396,18212,4624,2638,1006,12,22967,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1170.525501839872,20,False,0,928.8677607637977,16,True,2,29.895066835024164,30,False,0,0.8841102240535669,5,73
6a07f7f0-fd41-4011-a6c0-284e43b42bd5,monday,2021-03-22,2101,Benešov,406,54,24,1025,282,171,36,0,847,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1491.2654452492545,20,False,0,1006.1855670103092,20,True,2,47.93388429752066,30,False,0,0.8693790149892934,5,77
97457ad9-4f1f-436e-98fd-38f004774d1c,monday,2021-03-22,2102,Beroun,397,48,19,971,183,91,31,23,1400,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1380.011397415559,20,False,0,912.9213483146067,16,True,2,28.357142857142858,30,False,0,0.8593073593073594,5,73
262d1417-e2c2-44df-ac6b-d579ba79647b,monday,2021-03-22,2103,Brandýs nad Labem-Stará Boleslav,692,81,26,1909,318,156,62,1,1473,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1498.9142140852034,20,False,0,1035.5750487329435,20,True,2,46.97895451459606,30,False,0,0.8018539976825029,5,77
16c607ac-522a-48c1-add8-fcc07323563f,monday,2021-03-22,2104,Čáslav,175,29,11,439,132,71,23,0,492,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1445.661068464326,20,False,0,1227.9355333844974,20,True,2,35.56910569105691,30,True,2,0.9259259259259259,5,79
88a2bc07-539d-4e37-bdd9-503a95a97485,monday,2021-03-22,2105,Černošice,739,82,35,2089,371,194,86,2,2626,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1185.900440611231,20,False,0,820.5478866618231,16,True,2,28.14166031987814,30,False,0,0.8050108932461874,5,73
c66ba164-5b7f-4cbc-a6b5-bb9b9a585e07,monday,2021-03-22,2106,Český Brod,122,23,12,309,78,44,14,1,377,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1300.08822027209,20,False,0,997.5734699379888,20,True,2,32.360742705570296,30,False,0,0.8299319727891157,5,77
6dbdbebd-f504-448f-9972-0dd2e0f11a0b,monday,2021-03-22,2107,Dobříš,114,17,7,258,55,31,15,1,374,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1013.908748212661,20,False,0,806.4516129032257,16,True,2,30.481283422459892,30,True,2,0.8382352941176471,5,75
65974356-cf9e-4ff6-ae5c-63897a64f3eb,monday,2021-03-22,2108,Hořovice,291,36,13,615,129,65,26,0,719,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1875.1451992964057,20,False,0,1392.7576601671308,20,True,2,40.47287899860918,30,True,2,1.0069204152249136,10,84
aee9df58-a1b0-4fae-b2df-4498b71e6a97,monday,2021-03-22,2109,Kladno,880,110,45,2208,477,273,94,2,2862,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1641.830148383972,20,False,0,1052.0235983332645,20,True,2,30.74772886093641,30,False,0,0.7956600361663653,0,72
19887d22-456a-42e9-a4af-98551b630019,monday,2021-03-22,2110,Kolín,849,133,64,2050,453,257,87,4,1923,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2326.946107784431,20,False,0,1590.5988485963558,20,True,2,44.14976599063963,30,False,0,0.827485380116959,5,77
