id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bc2eceac-beb0-4138-9197-c053e8622ee9,monday,2021-04-12,1000,nezařazení,2791,415,157,9916,3492,2292,589,123,19142,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,455.26728924537696,13,False,0,343.5974614398446,13,True,2,14.580503604639015,11,False,0,0.9762154599510319,5,44
3197d098-698b-4b83-9443-97e2781902a0,monday,2021-04-12,2101,Benešov,150,32,15,497,235,154,22,0,511,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,460.48965946707744,13,False,0,420.61855670103097,13,True,2,29.354207436399214,30,False,0,1.3513513513513513,15,73
76b1fb94-1c20-4671-a425-9e670cf72008,monday,2021-04-12,2102,Beroun,191,20,8,566,150,84,19,16,798,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,690.0056987077795,16,False,0,500.3511235955056,16,True,2,23.93483709273183,25,False,0,0.9138755980861244,5,64
149421ac-a07f-4436-a283-d98a2f2f39f7,monday,2021-04-12,2103,Brandýs nad Labem-Stará Boleslav,235,23,10,865,241,135,44,1,1114,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,459.0314436538903,13,False,0,438.59649122807014,13,True,2,21.095152603231597,20,False,0,0.8834586466165414,5,53
70e34862-b949-42f3-8807-a0cb6445da77,monday,2021-04-12,2104,Čáslav,55,6,4,219,91,63,13,1,260,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,545.5324786657834,16,False,0,326.17037605525707,13,True,2,21.153846153846153,20,False,0,0.9821428571428571,5,56
ac2522b0-3925-4c3c-bc75-4336e8c64a16,monday,2021-04-12,2105,Černošice,294,37,6,1080,278,152,37,13,2021,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,436.5934993102894,13,False,0,333.3475789563656,13,True,2,14.54725383473528,11,False,0,1.024390243902439,10,49
07790441-765e-4a62-9ec2-ee0e88c13f1c,monday,2021-04-12,2106,Český Brod,48,6,3,150,60,39,7,0,225,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,441.1013604494591,13,False,0,350.49878673496903,13,True,2,21.333333333333336,20,False,0,0.9795918367346939,5,53
e9dcb1d2-b1df-4968-9f0f-c3b0dc0fc8e4,monday,2021-04-12,2107,Dobříš,61,9,6,160,42,25,5,3,257,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,532.9520343169114,16,False,0,345.6221198156682,13,True,2,23.73540856031128,25,False,0,1.0,10,66
c8ec16f5-daf2-4de9-b4d2-595bb40f09d0,monday,2021-04-12,2108,Hořovice,76,11,5,233,80,49,13,2,333,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,650.4928478975141,16,False,0,426.0199901687694,13,True,2,22.822822822822822,20,False,0,0.926829268292683,5,56
4d1a6a01-04ad-445b-92c8-7f5ed88b0c8b,monday,2021-04-12,2109,Kladno,363,60,20,1057,389,240,59,0,1754,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,593.0595361909224,16,False,0,503.3210941045423,16,True,2,20.695553021664768,20,False,0,1.0835820895522388,10,64
eb78db78-6096-4150-a3a8-53ef89eba0ef,monday,2021-04-12,2110,Kolín,231,28,6,750,312,198,47,1,923,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,600.0,16,False,0,403.58478247967236,13,True,2,25.02708559046587,25,False,0,0.9705882352941176,5,61
ecddcb18-3b75-4a42-ae43-7e50207432e6,monday,2021-04-12,2111,Kralupy nad Vltavou,72,8,1,274,118,76,12,0,333,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,489.0050745809627,16,False,0,220.7505518763797,10,True,2,21.62162162162162,20,False,0,0.8888888888888888,5,53
75485a0c-71fe-4402-bb8a-8701a9345fe7,monday,2021-04-12,2112,Kutná Hora,151,18,6,451,174,102,16,2,577,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,627.9278381341574,16,False,0,420.4428664860319,13,True,2,26.16984402079723,30,False,0,1.0,10,71
835131cf-c669-42f6-b324-952e7b635101,monday,2021-04-12,2113,Lysá nad Labem,78,8,3,244,68,42,11,2,253,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,587.2077897944773,16,False,0,406.0324825986079,13,True,2,30.8300395256917,30,True,2,0.975,5,68
0c2af74d-1d91-4c2b-9442-9844bf7d1d4a,monday,2021-04-12,2114,Mělník,156,11,6,454,157,94,7,0,447,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,625.5605381165919,16,False,0,242.63431542461004,13,True,2,34.899328859060404,30,True,2,1.0909090909090908,10,73
12e8a42e-7309-4f11-a865-41520f3c6d57,monday,2021-04-12,2115,Mladá Boleslav,364,37,11,1170,393,240,52,1,1072,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,721.1196471759852,16,False,0,470.80522254040676,13,True,2,33.95522388059701,30,False,0,0.8729016786570744,5,66
599da800-13bc-41b0-be79-a0b84a5a544e,monday,2021-04-12,2116,Mnichovo Hradiště,59,8,2,195,84,48,8,0,167,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,759.7340930674264,16,False,0,767.4144037780401,16,True,2,35.32934131736527,30,False,0,0.855072463768116,5,69
fe59706a-67cc-47b6-af54-aa4c0e5bbcf8,monday,2021-04-12,2117,Neratovice,113,18,3,302,91,49,8,0,412,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,655.5441637928357,16,False,0,524.8010834603014,16,True,2,27.427184466019416,30,False,0,1.1414141414141414,10,74
c010d56a-7540-44d0-b4b4-d245b28a158b,monday,2021-04-12,2118,Nymburk,80,12,4,320,129,79,13,1,368,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,400.66694870965335,13,False,0,244.88796375658137,13,True,2,21.73913043478261,20,False,0,1.1111111111111112,10,58
77cb15a8-f442-47da-a3a5-c6b178185513,monday,2021-04-12,2119,Poděbrady,64,5,1,246,107,69,5,0,277,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,382.38480657701865,13,False,0,145.2854859799506,10,True,2,23.104693140794225,25,True,2,1.0491803278688525,10,62
7cbb021d-943c-49b4-a122-3f89be39ffe2,monday,2021-04-12,2120,Příbram,165,20,8,523,191,104,37,6,730,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,584.6950007862646,16,False,0,376.9188596491228,13,True,2,22.602739726027394,20,False,0,0.953757225433526,5,56
c4e59af1-f8f1-475d-ac56-b4bc9b6de2c2,monday,2021-04-12,2121,Rakovník,179,20,5,531,208,120,24,1,610,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,626.3273460278607,16,False,0,369.956121483266,13,True,2,29.34426229508197,30,False,0,1.1118012422360248,10,71
0688d766-ffad-4aa4-80ed-21b14939c198,monday,2021-04-12,2122,Říčany,173,18,6,600,132,77,14,2,915,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,575.8317569823078,16,False,0,386.7791842475387,13,True,2,18.907103825136613,15,False,0,0.8564356435643564,5,51
a1e8de9e-cddf-4413-b947-d5d436ca06f1,monday,2021-04-12,2123,Sedlčany,45,5,1,122,41,21,6,3,437,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,425.8403551689771,13,False,0,254.39898240407038,13,True,2,10.297482837528605,7,False,0,0.9183673469387755,5,40
55b88c40-7ea8-421e-9960-c01d8aca3dbb,monday,2021-04-12,2124,Slaný,88,10,2,303,129,87,13,0,453,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,426.8864432709865,13,False,0,283.10384763865653,13,True,2,19.426048565121413,20,False,0,1.035294117647059,10,58
8a41dfa3-73f9-47da-be28-49bf67e771c8,monday,2021-04-12,2125,Vlašim,61,14,3,208,121,83,15,0,213,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,431.649130920723,13,False,0,388.34951456310677,13,True,2,28.638497652582164,30,False,0,1.6486486486486487,25,83
d54880d5-1520-407b-b29b-3323c40f701e,monday,2021-04-12,2126,Votice,32,5,2,112,48,37,6,0,101,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,538.3688228204098,16,False,0,452.14770158251696,13,True,2,31.683168316831683,30,False,0,1.1851851851851851,10,71
4c5a457b-533d-4e4b-b258-3e1c0bf6e3f4,monday,2021-04-12,3101,Blatná,30,5,3,96,48,42,4,1,110,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,431.66520339479075,13,False,0,290.9796314258002,13,True,2,27.27272727272727,30,False,0,1.0714285714285714,10,68
