id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5df183c6-a88d-4096-94a7-1c43e923392a,monday,2021-02-22,1000,nezařazení,8496,1107,473,13806,3400,2172,817,10,27638,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1152.8554826520433,20,True,0,805.4434119267736,16,True,2,30.74028511469716,30,True,2,1.1584401418052905,10,80
a27524b3-0017-41db-8ed5-8d5bb898ed99,monday,2021-02-22,2101,Benešov,674,93,38,924,247,144,42,0,1216,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1787.8797810625676,20,True,0,1253.6082474226805,20,True,2,55.42763157894737,30,True,2,1.3215686274509804,15,89
ce31362c-8af8-4d06-b075-3a30847e6d3f,monday,2021-02-22,2102,Beroun,357,38,9,557,127,69,14,6,1096,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1004.2047222265005,20,True,0,675.9129213483146,16,True,2,32.57299270072993,30,True,2,1.275,15,85
c12d23fc-80a7-4fe7-b3f7-e2c577ef1b5d,monday,2021-02-22,2103,Brandýs nad Labem-Stará Boleslav,822,81,37,1312,219,125,55,1,2151,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1289.70180611218,20,True,0,834.5516569200779,16,True,2,38.214783821478385,30,True,2,1.154494382022472,10,80
348a1a38-2347-4021-8628-25353134aa10,monday,2021-02-22,2104,Čáslav,236,43,21,350,104,64,29,0,497,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1811.9471612827808,20,True,0,1669.2248656945512,20,True,2,47.48490945674044,30,True,2,0.9752066115702479,5,79
a7572fe8-be59-4f3f-8b40-f5694046910c,monday,2021-02-22,2105,Černošice,1236,128,50,1903,312,163,59,0,3460,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1405.5364341292907,20,True,0,944.484807043036,16,True,2,35.72254335260116,30,True,2,1.1988360814742969,10,80
3936aca8-552f-433a-bf0e-5e348c67a811,monday,2021-02-22,2106,Český Brod,173,24,9,252,70,37,12,0,420,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1509.0309699586758,20,False,0,1132.3806956052845,20,True,2,41.19047619047619,30,True,2,1.1233766233766234,10,84
f359b1b6-c371-491c-b119-f0fd79a9d427,monday,2021-02-22,2107,Dobříš,144,11,4,201,30,17,7,1,384,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1113.566445686555,20,True,0,460.8294930875576,13,True,2,37.5,30,True,2,1.2,15,82
e210b063-e87d-476e-bd23-b13a25ffba1e,monday,2021-02-22,2108,Hořovice,184,33,10,272,77,41,10,2,525,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,998.9711592711826,20,True,0,720.956906439456,16,True,2,35.04761904761905,30,True,2,1.3237410071942446,15,85
e808e494-61c1-4ddf-8664-cdef3a77e993,monday,2021-02-22,2109,Kladno,1022,123,49,1489,370,229,92,1,2924,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1340.9338107449366,20,True,0,990.1398572548372,20,True,2,34.952120383036934,30,True,2,1.3755047106325706,15,89
c93080e9-be23-4fea-8fbe-cdbdcfc70f94,monday,2021-02-22,2110,Kolín,776,76,40,1085,262,175,61,3,1840,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1528.1437125748503,20,True,0,925.870971571013,16,True,2,42.173913043478265,30,True,2,1.3614035087719298,15,85
96bdecf2-36db-4352-ba97-3d51030749f2,monday,2021-02-22,2111,Kralupy nad Vltavou,299,29,13,449,116,70,22,0,798,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1608.4883899738584,20,True,0,1307.5224995754797,20,True,2,37.468671679197996,30,False,0,1.2105263157894737,15,87
b7fe5c52-2c3b-4ebc-ac62-db215088f59a,monday,2021-02-22,2112,Kutná Hora,336,51,21,508,151,86,31,0,798,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1217.980663809429,20,True,0,859.5720825936653,16,True,2,42.10526315789473,30,True,2,1.2307692307692308,15,85
f08e2b02-5fc0-4be4-9e93-9dcba27bcf49,monday,2021-02-22,2113,Lysá nad Labem,265,39,14,365,82,43,11,1,606,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1713.308804400342,20,True,0,1827.1461716937356,20,True,2,43.72937293729373,30,False,0,1.2619047619047619,15,87
f33c14de-68e2-4429-b6e7-ef98f4340037,monday,2021-02-22,2114,Mělník,487,55,18,712,162,87,18,0,1070,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1679.3721973094168,20,True,0,993.6452917388792,20,True,2,45.51401869158879,30,True,2,1.4365781710914454,20,94
bc892d4d-9ac8-4aa9-96b5-6c9cd66d5ea7,monday,2021-02-22,2115,Mladá Boleslav,1029,119,46,1482,331,191,57,2,2267,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1522.2649025465928,20,True,0,995.0007280493132,20,True,2,45.39038376709307,30,True,2,1.3468586387434556,15,89
2b3a7f0c-077f-43ab-816c-ac6e15c680e5,monday,2021-02-22,2116,Mnichovo Hradiště,138,14,2,227,67,37,8,0,359,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1485.9505055583488,20,True,0,885.478158205431,16,True,2,38.440111420612816,30,False,0,1.0072992700729928,10,78
bd80ffd8-4e78-4ed9-b858-b7bb6218d485,monday,2021-02-22,2117,Neratovice,302,26,11,428,74,46,14,0,829,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1528.5674340572282,20,True,0,846.4533604198408,16,True,2,36.42943305186972,30,True,2,1.3130434782608695,15,85
c50f44e6-967b-4248-9f1c-1f34ac5cbe59,monday,2021-02-22,2118,Nymburk,446,53,25,606,144,86,31,0,914,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1799.268347311052,20,True,0,1175.4622260315905,20,True,2,48.796498905908095,30,True,2,1.448051948051948,20,94
45b7fa82-230f-4bf1-9f28-924800e84db9,monday,2021-02-22,2119,Poděbrady,323,45,22,486,149,85,32,2,622,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1714.358549486967,20,True,0,1249.4551794275753,20,True,2,51.929260450160776,30,True,2,1.374468085106383,15,89
5abc2872-beb5-4d45-8d1d-c967c6b3a88e,monday,2021-02-22,2120,Příbram,471,79,38,664,187,103,42,1,1169,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1219.4250260896913,20,True,0,952.5767543859649,16,True,2,40.290846877673225,30,True,2,1.2297650130548303,15,85
97a7cb23-a72f-4ec4-a0ae-0d01a55b3cfc,monday,2021-02-22,2121,Rakovník,377,59,27,589,186,120,36,0,1027,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1180.6630430870018,20,True,0,877.5703346812354,16,True,2,36.708860759493675,30,True,2,1.3228070175438595,15,85
d0910df6-4142-43e8-9fd6-7e446625a2f9,monday,2021-02-22,2122,Říčany,580,56,21,918,158,79,45,0,1386,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1593.9690664292866,20,True,0,1002.1097046413503,20,True,2,41.84704184704185,30,False,0,1.0564663023679417,10,82
bf707918-5d28-48e8-b1fb-a620082bd5f0,monday,2021-02-22,2123,Sedlčany,110,24,7,169,53,25,10,1,301,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,942.2850412249704,16,True,0,911.5963536145855,16,True,2,36.544850498338874,30,False,0,1.1702127659574468,10,74
0ba509bf-448e-4166-9101-b3a6c938ae21,monday,2021-02-22,2124,Slaný,345,55,25,512,144,91,38,1,761,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1433.6475349158563,20,True,0,1171.0204606871703,20,True,2,45.335085413929036,30,True,2,1.2545454545454546,15,89
d26e90c7-dad7-4e56-be7d-8dd1a07f0c55,monday,2021-02-22,2125,Vlašim,293,34,17,429,116,82,25,0,608,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2169.8076848961346,20,True,0,1041.4827890556046,20,True,2,48.19078947368421,30,True,2,1.0464285714285715,10,84
ef9e528d-99dc-4dbf-904c-e71707851730,monday,2021-02-22,2126,Votice,103,17,5,155,52,34,11,0,212,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1502.6114905584573,20,True,0,979.6533534287867,20,True,2,48.58490566037736,30,True,2,1.1704545454545454,10,84
9f9d83b6-3fb1-40f2-a715-f89ded5a9e58,monday,2021-02-22,3101,Blatná,89,12,7,125,46,37,7,0,188,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1016.9739537606087,20,True,0,549.6281926931782,16,True,2,47.340425531914896,30,True,2,1.072289156626506,10,80
648c590b-308a-4857-bf50-2451beb50fb2,monday,2021-02-22,3102,České Budějovice,622,72,30,1279,363,242,65,2,2343,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,719.150061825989,16,True,0,538.3622453798445,16,True,2,26.547161758429365,30,True,2,1.0436241610738255,10,76
f826b80d-3b3c-49aa-b437-b3f41b411c12,monday,2021-02-22,3103,Český Krumlov,161,18,8,284,102,64,17,0,504,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,750.8335932065152,16,True,0,653.7591149107368,16,True,2,31.944444444444443,30,False,0,1.0125786163522013,10,74
819cb470-c087-48b8-a043-01ab7b86d61e,monday,2021-02-22,3104,Dačice,87,11,5,129,38,26,8,1,203,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,889.101847415216,16,True,0,631.1537490532693,16,True,2,42.857142857142854,30,True,2,0.9886363636363636,5,71
386ba7f4-3c31-41fa-a178-dfe680ed43e2,monday,2021-02-22,3105,Jindřichův Hradec,338,52,23,528,173,108,45,0,847,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1453.9511387515124,20,True,0,1163.8228622152085,20,True,2,39.90554899645809,30,False,0,1.0628930817610063,10,82
75f18791-c1c6-4069-b0e1-ba64340515a5,monday,2021-02-22,3106,Kaplice,123,11,4,180,49,24,17,0,248,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1268.3074135588101,20,False,0,928.3434870902234,16,True,2,49.596774193548384,30,True,2,0.803921568627451,5,75
a0caca58-922a-4d67-8aff-fcc8560dc9cc,monday,2021-02-22,3107,Milevsko,182,24,9,265,65,36,15,0,395,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1634.21990677269,20,True,0,1068.9106208778712,20,True,2,46.07594936708861,30,True,2,1.2816901408450705,15,89
5356a111-cec1-42fe-98c6-68cf191dd893,monday,2021-02-22,3108,Písek,321,55,21,457,142,90,23,0,905,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,933.4233018443545,16,True,0,695.7900299453937,16,True,2,35.469613259668506,30,True,2,1.2891566265060241,15,81
8b7f4261-006f-45ad-92df-1a68ef325935,monday,2021-02-22,3109,Prachatice,110,22,9,260,121,72,25,0,424,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,684.4401936756531,16,False,0,815.7611205171618,16,True,2,25.943396226415093,25,False,0,1.0185185185185186,10,69
341fe4b2-be36-417a-9200-e1ab39c22d3a,monday,2021-02-22,3110,Soběslav,127,26,11,232,89,54,17,0,313,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,893.0605549733449,16,True,0,843.6213991769548,16,True,2,40.57507987220447,30,True,2,1.4597701149425288,20,86
f5d9855c-92a8-4e0e-9514-8438aa494baf,monday,2021-02-22,3111,Strakonice,277,31,17,400,134,97,24,1,678,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,948.632333104836,16,True,0,550.0317325999576,16,True,2,40.85545722713864,30,False,0,1.1638655462184875,10,74
0d0976f6-7c4f-4634-95aa-8077b649c88a,monday,2021-02-22,3112,Tábor,466,85,41,818,288,186,54,0,1207,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,990.725126475548,20,True,0,869.2124934809062,16,True,2,38.60811930405965,30,True,2,1.290858725761773,15,85
a0ccb243-0aac-424f-94e5-e770ee281d24,monday,2021-02-22,3113,Trhové Sviny,89,7,3,155,42,26,8,0,297,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,820.0550163491981,16,True,0,328.1378178835111,13,True,2,29.96632996632997,30,True,2,0.8811881188118812,5,68
0b46deb6-7f98-4860-964b-09613d2c5045,monday,2021-02-22,3114,Třeboň,188,32,18,298,109,74,20,1,379,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1238.1029198257784,20,True,0,952.7233507100486,16,True,2,49.6042216358839,30,True,2,1.3146853146853146,15,85
b36ac883-d584-4c7f-af71-a6636c55fa36,monday,2021-02-22,3115,Týn nad Vltavou,48,4,1,95,19,9,2,0,163,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,781.0835759426259,16,True,0,308.40400925212026,13,True,2,29.447852760736197,30,False,0,1.0,10,71
3c8ff866-1ebe-4b31-a022-34a359fa79fd,monday,2021-02-22,3116,Vimperk,65,12,7,150,76,51,20,0,199,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,605.0228310502283,16,False,0,612.6427179058758,16,True,2,32.663316582914575,30,True,2,1.4444444444444444,20,86
145caee8-b464-4a50-a1ad-e2929bd0f736,monday,2021-02-22,3117,Vodňany,46,3,2,74,20,16,2,0,118,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,555.5087955559296,16,True,0,133.27410039982232,10,True,2,38.983050847457626,30,True,2,1.6428571428571428,25,85
bac9a66f-a970-41e8-a17c-a8c2135e8045,monday,2021-02-22,3201,Blovice,102,21,11,162,59,39,10,0,274,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1493.6397209684037,20,True,0,1286.0483242400624,20,True,2,37.22627737226277,30,False,0,1.108695652173913,10,82
68579a19-0ae5-4ab6-b018-debd61c0af33,monday,2021-02-22,3202,Domažlice,399,65,27,541,155,88,44,0,731,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1634.7501167678656,20,True,0,1220.3876525484566,20,True,2,54.58276333789329,30,True,2,1.2018072289156627,15,89
d91fc0df-a503-45cd-ad81-d3d161b53504,monday,2021-02-22,3203,Horažďovice,167,24,10,212,55,34,26,1,270,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2340.702210663199,20,True,0,1577.7610818933133,20,True,2,61.85185185185185,30,True,2,1.2748091603053435,15,89
bb88ee3b-4f54-4c7a-ac8e-ebbed4b5c038,monday,2021-02-22,3204,Horšovský Týn,109,19,9,153,45,27,16,0,252,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1612.1416526138278,20,False,0,1131.1417462000707,20,True,2,43.25396825396825,30,False,0,0.7956204379562044,0,72
2530061f-28b6-4f71-b07d-30de6f79c037,monday,2021-02-22,3205,Klatovy,462,64,31,685,183,113,51,1,928,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1715.2996845425869,20,True,0,1255.8139534883721,20,True,2,49.78448275862069,30,True,2,1.1132530120481927,10,84
503c6a82-1f5e-4110-a629-a5cf9bc4566e,monday,2021-02-22,3206,Kralovice,217,36,12,312,97,53,22,0,465,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1654.2227388563508,20,True,0,1284.175642087821,20,True,2,46.666666666666664,30,True,2,1.4370860927152318,20,94
7fc9d1de-8523-4000-9370-9d8c664b813c,monday,2021-02-22,3207,Nepomuk,116,9,5,169,47,34,9,0,277,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1778.4684451351118,20,True,0,981.1320754716982,20,True,2,41.87725631768953,30,True,2,1.008695652173913,10,84
46e4f10c-2fdc-4f7c-9d3f-d2ea77f7aa67,monday,2021-02-22,3208,Nýřany,709,73,29,955,173,94,37,0,1805,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2075.956397972645,20,True,0,1255.2702184745112,20,True,2,39.2797783933518,30,True,2,1.3057090239410682,15,89
