id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
651476a2-5546-4b19-b065-e1802e3e86f2,thursday,2020-07-16,1000,nezařazení,97,9,4,326,127,109,11,0,3192,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.837193427054915,2,True,0,4.777716729175127,0,True,2,3.0388471177944862,3,True,2,1.1829268292682926,10,19
92de9fc6-2373-46b7-af37-486e22038291,thursday,2020-07-16,2101,Benešov,2,1,1,4,1,1,0,0,106,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,True,0,8.24742268041237,0,True,2,1.8867924528301887,0,True,2,1.0,10,14
4944c5ee-05be-46f5-b4af-836a1bedadbf,thursday,2020-07-16,2102,Beroun,0,0,0,1,0,0,0,0,88,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61c3745c-af56-4e1b-929a-9b5376bc129f,thursday,2020-07-16,2103,Brandýs nad Labem-Stará Boleslav,5,0,0,16,2,2,0,0,196,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,12.358538867604738,2,False,0,0.0,0,False,0,2.5510204081632653,0,False,0,0.625,0,2
4624ff60-a343-4b8d-b658-e2b61ce592ce,thursday,2020-07-16,2104,Čáslav,1,0,0,4,0,0,0,0,123,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,0.8130081300813009,0,False,0,0.3333333333333333,0,2
5d6ce1d1-ffc0-422e-8814-1cba728af500,thursday,2020-07-16,2105,Černošice,14,1,0,30,4,2,0,0,280,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,16.070926354979978,2,True,0,4.273686909696996,0,True,2,5.0,3,True,2,1.5555555555555556,20,29
04f12522-e84c-46e7-b668-1ed4d352fa1d,thursday,2020-07-16,2106,Český Brod,0,0,0,1,1,0,0,0,25,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf3ff977-228a-4602-a498-805b7c5a6344,thursday,2020-07-16,2107,Dobříš,0,0,0,2,1,0,0,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cefdc806-85e1-41a0-9686-dd054cf8024e,thursday,2020-07-16,2108,Hořovice,1,0,0,2,1,1,0,0,38,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
239418aa-771e-44b2-bf69-c8c31e2d74ef,thursday,2020-07-16,2109,Kladno,4,0,0,10,3,3,0,0,176,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,3.9696086759767226,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
2eb40f3b-6183-440a-a249-754eeacd885b,thursday,2020-07-16,2110,Kolín,2,1,1,23,6,5,0,0,147,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,19.16167664670659,2,False,0,11.870140661166836,2,True,2,1.3605442176870748,0,False,0,0.2,0,6
83ff2724-a1da-4fa5-abad-d163761ce643,thursday,2020-07-16,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,34,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b8fdafa-cb24-4f91-b1c5-1b424aa04194,thursday,2020-07-16,2112,Kutná Hora,9,1,0,50,6,0,0,0,262,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,93.690820293033,7,True,0,46.71587405400355,4,True,2,3.435114503816794,3,False,0,0.34615384615384615,0,16
59a16c5f-c4f7-4bdd-99db-5a00cb30a9cf,thursday,2020-07-16,2113,Lysá nad Labem,0,0,0,1,0,0,0,0,35,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f942549d-b500-4d70-b2d4-bb4ea4358f09,thursday,2020-07-16,2114,Mělník,7,0,0,8,0,0,0,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,True,0,0.0,0,False,0,13.20754716981132,11,True,2,0.0,0,15
09023876-b3a1-4228-96d4-cb614fc92f92,thursday,2020-07-16,2115,Mladá Boleslav,1,1,0,25,3,0,0,0,109,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,True,0,4.85366208804543,0,True,2,0.9174311926605505,0,False,0,0.3333333333333333,0,2
6fafbe36-e89a-4932-a1a5-70d8afa9ce6f,thursday,2020-07-16,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
026d1864-1754-401e-85fe-ab8a121a79e6,thursday,2020-07-16,2117,Neratovice,13,3,0,14,4,1,0,0,65,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,50.78720162519045,7,True,2,20.0,20,True,2,0.0,0,35
