code_region,name_region,incidence_65_7,incidence_7,population,population_65,testy_7,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score,date
CZ010,Praha,10,76,1324277,251166,0.0,11.402448279325247,2,False,0,5.972145911468909,0,True,2,0.0,0,False,0,1.2881355932203389,15,19,2020-06-01
CZ020,Středočeský kraj,9,21,1385141,255825,0.0,3.537545997122314,0,False,0,5.8633831720902965,0,True,2,0.0,0,False,0,1.0,10,12,2020-06-01
CZ031,Jihočeský kraj,0,5,644083,131832,0.0,0.9315569577212874,0,True,0,0.0,0,False,0,0.0,0,False,0,2.5,30,30,2020-06-01
CZ032,Plzeňský kraj,1,3,589899,119690,0.0,1.8647259954670206,0,False,0,3.341966747430863,0,True,2,0.0,0,False,0,0.5,0,2,2020-06-01
CZ041,Karlovarský kraj,0,1,294664,60178,0.0,5.429913392881383,0,False,0,4.985210542058559,0,True,2,0.0,0,False,0,0.1111111111111111,0,2,2020-06-01
CZ042,Ústecký kraj,3,23,820965,161527,0.0,3.8978519181694713,0,False,0,2.476366180267076,0,True,2,0.0,0,False,0,2.875,30,32,2020-06-01
CZ051,Liberecký kraj,0,1,443690,89906,0.0,0.22538258694133292,0,False,0,0.0,0,False,0,0.0,0,False,0,1.0,10,10,2020-06-01
CZ052,Královéhradecký kraj,0,4,551647,119407,0.0,1.2689274119137781,0,False,0,0.0,0,False,0,0.0,0,False,0,2.0,30,30,2020-06-01
CZ053,Pardubický kraj,0,2,522662,106085,0.0,1.3392976723006456,0,False,0,1.8852806711599188,0,True,2,0.0,0,False,0,0.5,0,2,2020-06-01
CZ063,Kraj Vysočina,0,1,509813,104291,0.0,0.9807517658435544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.25,0,0,2020-06-01
CZ064,Jihomoravský kraj,7,36,1191989,238620,0.0,3.942989406781438,0,True,0,3.352610845696086,0,True,2,0.0,0,False,0,2.25,30,32,2020-06-01
CZ071,Olomoucký kraj,1,10,632015,130935,0.0,2.3733613917391203,0,False,0,1.5274754649253446,0,True,2,0.0,0,False,0,1.4285714285714286,20,22,2020-06-01
CZ072,Zlínský kraj,2,9,582555,121339,0.0,4.119782681463553,0,True,0,4.120686671226894,0,True,2,0.0,0,False,0,0.45,0,2,2020-06-01
CZ080,Moravskoslezský kraj,7,102,1200539,240829,0.0,28.4039085777305,4,False,0,5.398021002454024,0,True,2,0.0,0,False,0,0.4834123222748815,0,6,2020-06-01
