id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
34c8024f-49a3-4149-9426-006a98a62618,tuesday,2022-06-07,1000,nezařazení,491,117,61,4555,3578,2701,23,2,3628,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,72.5678993141163,7,False,0,101.52648049497147,7,True,2,13.533627342888643,11,True,2,1.2430379746835443,15,44
8ba1ec19-8845-4999-ae7a-56842886b5d8,tuesday,2022-06-07,2101,Benešov,17,8,4,269,223,163,3,0,85,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,60.63386975189276,7,False,0,115.4639175257732,7,True,2,20.0,20,True,2,1.2142857142857142,15,53
92af749c-326d-4f27-a753-ceab2aa82a99,tuesday,2022-06-07,2102,Beroun,23,5,3,196,137,99,1,0,87,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,63.14784296209589,7,True,0,79.00280898876404,7,True,2,26.436781609195403,30,True,2,1.5333333333333334,20,68
28c7b3f2-fabb-4f3c-be22-9f8d87bf684e,tuesday,2022-06-07,2103,Brandýs nad Labem-Stará Boleslav,34,3,1,300,209,144,1,0,212,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,62.67544711428117,7,False,0,36.54970760233918,4,True,2,16.037735849056602,15,False,0,1.3076923076923077,15,43
7d905968-1ee7-413d-98e7-70da2e3d8836,tuesday,2022-06-07,2104,Čáslav,2,2,1,95,92,67,0,0,20,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,False,0,76.74597083653109,7,True,2,10.0,7,True,2,2.0,30,50
94ba26aa-a6d9-4906-a966-370d55767599,tuesday,2022-06-07,2105,Černošice,42,4,3,369,266,184,0,0,321,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,56.24824224242992,7,False,0,38.46318218727296,4,True,2,13.084112149532709,11,True,2,1.135135135135135,10,36
757d969e-e875-4d77-8131-83fb15bbc936,tuesday,2022-06-07,2106,Český Brod,3,1,0,83,64,43,0,0,30,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,26.961445133459154,4,True,2,10.0,7,False,0,0.6,0,17
35208e7a-93e1-47d7-a1c8-15fa3b9e7011,tuesday,2022-06-07,2107,Dobříš,5,2,0,58,43,30,1,0,30,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,47.66237705273192,4,False,0,115.2073732718894,7,True,2,16.666666666666664,15,False,0,1.25,15,43
cc2f4805-57c5-4344-9c4d-fe2d69e95d41,tuesday,2022-06-07,2108,Hořovice,6,1,0,95,73,48,0,0,34,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,True,0,16.385384237260364,2,True,2,17.647058823529413,15,True,2,3.0,30,53
b00ba5ca-4cb8-48cf-8221-a4c1c7ea5221,tuesday,2022-06-07,2109,Kladno,20,7,6,434,348,259,1,0,145,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,33.34471287820447,4,False,0,49.50699286274187,4,True,2,13.793103448275861,11,False,0,1.0,10,31
