id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d2a67b6f-8b77-450b-a451-dfa0a1d420d5,friday,2022-05-13,1000,nezařazení,957,249,130,5559,3854,2827,44,4,6573,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,213.17292379162365,10,False,0,277.505713352922,13,True,2,14.559561843906893,11,False,0,0.5817629179331307,0,36
965519cf-7f60-4879-a70b-da3e161201b3,friday,2022-05-13,2101,Benešov,26,3,1,286,222,161,3,0,152,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,134.37776539608666,10,False,0,148.45360824742266,10,True,2,17.105263157894736,15,False,0,0.6190476190476191,0,37
bbba3c09-b268-42ff-bcf6-9d7d29d454e9,friday,2022-05-13,2102,Beroun,38,7,3,228,143,100,0,1,224,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,177.1219985522202,10,False,0,175.56179775280899,10,True,2,16.964285714285715,15,False,0,0.5757575757575758,0,37
61ec21a1-068e-4615-b5cb-4190fcacbe43,friday,2022-05-13,2103,Brandýs nad Labem-Stará Boleslav,61,5,1,373,220,145,1,0,368,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,179.1988135802687,10,False,0,194.9317738791423,10,True,2,16.57608695652174,15,False,0,0.5350877192982456,0,37
99de641c-e0c7-4cb4-ac85-0b7fd831bcc5,friday,2022-05-13,2104,Čáslav,6,1,0,106,92,66,0,0,26,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,97.41651404746132,7,False,0,172.67843438219492,10,True,2,23.076923076923077,25,False,0,0.3157894736842105,0,44
a9fb82f5-c1b6-438b-8912-65222b4dff3e,friday,2022-05-13,2105,Černošice,83,9,4,458,283,192,5,0,566,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,168.74472672728976,10,False,0,183.7685371169708,10,True,2,14.664310954063604,11,False,0,0.6058394160583942,0,33
58b3e7d2-3cab-4c99-8664-c55f7acfdc89,friday,2022-05-13,2106,Český Brod,6,2,1,94,67,44,1,0,51,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,120.72247759669406,10,False,0,161.76867080075493,10,True,2,11.76470588235294,11,False,0,0.4,0,33
a094369e-9ec1-425f-a413-35a59086aa36,friday,2022-05-13,2107,Dobříš,8,2,0,69,45,30,0,0,45,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,116.98947094761472,7,False,0,184.33179723502303,10,True,2,17.77777777777778,15,False,0,0.47058823529411764,0,34
44d09c4b-2ecc-4f7b-bac8-ef8fb3d3e509,friday,2022-05-13,2108,Hořovice,19,7,5,129,87,57,0,0,79,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,199.13046364209617,10,False,0,245.78076355890548,13,True,2,24.050632911392405,25,True,2,0.6333333333333333,0,52
4783ede5-21a4-4ebe-bf82-e86011ea4e48,friday,2022-05-13,2109,Kladno,66,12,7,506,364,266,0,0,333,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,148.4633644815294,10,False,0,140.26981311110194,10,True,2,19.81981981981982,20,True,2,0.6804123711340206,0,44
36b3c463-b079-4871-bd00-f2cb8941f208,friday,2022-05-13,2110,Kolín,20,2,1,370,309,214,1,0,114,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,87.42514970059881,7,False,0,83.09098462816785,7,True,2,17.543859649122805,15,False,0,0.4166666666666667,0,31
fd8e96e4-aa31-48fb-be04-389514a2abef,friday,2022-05-13,2111,Kralupy nad Vltavou,15,1,1,163,122,76,1,0,67,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,153.7751806858373,10,False,0,203.76974019358124,10,True,2,22.388059701492537,20,False,0,0.5357142857142857,0,42
857f831f-47a5-488a-9efb-ce029718a045,friday,2022-05-13,2112,Kutná Hora,12,1,0,207,169,114,1,0,72,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,91.6973985846706,7,False,0,121.46127254040924,10,True,2,16.666666666666664,15,False,0,0.375,0,34
8d71389b-8679-4459-9838-e0b865fed23b,friday,2022-05-13,2113,Lysá nad Labem,7,3,2,101,67,44,1,0,61,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,156.09320994536736,10,False,0,377.03016241299304,13,True,2,11.475409836065573,11,False,0,0.2413793103448276,0,36
cc3d46f1-8684-4deb-ad71-322d47bc8a5c,friday,2022-05-13,2114,Mělník,12,5,2,200,167,107,1,0,77,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,100.8968609865471,7,False,0,150.20219526285385,10,True,2,15.584415584415584,15,False,0,0.4444444444444444,0,34
107b75df-c2fe-4ac8-9c91-1ab2086ba3a5,friday,2022-05-13,2115,Mladá Boleslav,51,12,5,525,394,259,1,0,218,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,124.48427941385688,10,False,0,145.60986264136292,10,True,2,23.394495412844037,25,True,2,0.68,0,49
79f25672-5711-4f2d-9997-a2319db6e8a0,friday,2022-05-13,2116,Mnichovo Hradiště,4,1,1,92,77,51,0,0,34,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,False,0,147.5796930342385,10,True,2,11.76470588235294,11,False,0,0.5,0,30
41c945a2-8bfe-454e-a0fe-42fa52868a9f,friday,2022-05-13,2117,Neratovice,14,4,0,123,89,56,1,0,81,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,133.5943082610992,10,False,0,237.00694091755543,10,True,2,17.28395061728395,15,False,0,0.6086956521739131,0,37
c7b92502-54e9-4795-ac64-1ddbbfedc2f6,friday,2022-05-13,2118,Nymburk,14,4,2,181,127,82,1,0,82,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,146.82826070726426,10,False,0,159.1771764417779,10,True,2,17.073170731707318,15,False,0,0.3181818181818182,0,37
49bc51c5-73bf-4185-8924-ba37268b3cd7,friday,2022-05-13,2119,Poděbrady,7,1,0,140,118,78,0,0,61,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,89.22312153463768,7,False,0,159.81403457794565,10,True,2,11.475409836065573,11,False,0,0.3888888888888889,0,30
187c1366-eedc-478c-864b-1e147c02967b,friday,2022-05-13,2120,Příbram,26,3,3,220,167,114,0,0,117,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,91.4926162599534,7,False,0,82.23684210526315,7,True,2,22.22222222222222,20,True,2,0.8387096774193549,5,43
58f6c381-7fa6-40c8-99af-f0e72869e8b0,friday,2022-05-13,2121,Rakovník,18,7,5,257,210,140,0,0,104,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,122.38580324682336,10,False,0,180.67624537554846,10,True,2,17.307692307692307,15,False,0,0.4,0,37
e309807d-a992-4201-9b7a-45e64f558ba1,friday,2022-05-13,2122,Říčany,30,5,2,245,150,102,0,0,287,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,136.30800044508734,10,False,0,140.64697609001408,10,True,2,10.452961672473867,7,False,0,0.5084745762711864,0,29
