id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb830b5f-f3f0-4533-8c67-ff9bae8b5879,friday,2022-09-23,1000,nezařazení,2959,801,401,8136,4677,3269,103,5,6795,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,439.4850926203506,13,True,0,590.0480160531282,16,True,2,43.546725533480505,30,False,0,1.0437389770723104,10,71
15e3f25f-a7e4-4a4d-acbf-74f1bfeaea53,friday,2022-09-23,2101,Benešov,171,51,17,491,279,182,3,1,272,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,503.0972436170561,16,True,0,585.5670103092784,16,True,2,62.86764705882353,30,True,2,1.2214285714285715,15,81
e8565528-f2a9-411f-8115-00fe55dfeda5,friday,2022-09-23,2102,Beroun,194,43,16,460,200,126,3,3,379,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,580.6521169929305,16,True,0,658.3567415730337,16,True,2,51.187335092348285,30,False,0,1.0319148936170213,10,74
2e7ed2ff-ff89-43ab-b2fa-2a57a4f8bcaf,friday,2022-09-23,2103,Brandýs nad Labem-Stará Boleslav,255,49,14,591,276,163,5,1,480,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,429.90060203739347,13,True,0,536.0623781676413,16,True,2,53.125,30,True,2,1.0805084745762712,10,73
ef78308f-1dff-4fcd-be9d-cdb0994fc3ff,friday,2022-09-23,2104,Čáslav,76,23,13,202,123,85,5,0,100,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,510.4625336086973,16,True,0,767.4597083653108,16,True,2,76.0,30,True,2,1.4339622641509433,20,86
25c38624-85af-459c-bc82-c0f60fae5220,friday,2022-09-23,2105,Černošice,331,77,30,764,387,233,9,0,715,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,431.9061457900869,13,True,0,632.5056626351554,16,True,2,46.29370629370629,30,True,2,1.0376175548589341,10,73
a2179787-3901-4a5f-8cb2-6fa57b261385,friday,2022-09-23,2106,Český Brod,45,7,1,150,78,48,1,0,60,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,459.67404931048895,13,True,0,485.30601240226474,16,True,2,75.0,30,True,2,0.8181818181818182,5,68
1998ea30-1ea4-4609-9d4d-9c45df8df114,friday,2022-09-23,2107,Dobříš,58,14,6,123,59,40,2,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,True,0,576.036866359447,16,True,2,131.8181818181818,30,True,2,1.288888888888889,15,78
5d6a0a04-9621-4e91-b596-ab4696c1d8a5,friday,2022-09-23,2108,Hořovice,95,18,6,228,101,58,3,0,185,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,630.5798015333046,16,True,0,458.7907586432902,13,True,2,51.35135135135135,30,False,0,0.9595959595959596,5,66
67d12146-1ca3-4749-9246-d3da0fab6646,friday,2022-09-23,2109,Kladno,318,80,34,862,461,301,5,0,538,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,490.6436323507229,16,True,0,556.953669705846,16,True,2,59.10780669144982,30,False,0,1.042622950819672,10,74
