id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fbf9bc6a-c3cf-4a93-b379-2a951acdfdff,wednesday,2020-07-22,1000,nezařazení,233,12,2,476,132,109,11,0,4089,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,24.91925782898895,2,True,0,8.361004276056473,0,True,2,5.698214722426021,3,True,2,2.5053763440860215,30,39
379ea685-3025-4af6-900e-0c2b781331ba,wednesday,2020-07-22,2101,Benešov,4,0,0,7,1,1,0,0,96,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,9.832519419225852,0,True,0,8.24742268041237,0,True,2,4.166666666666666,3,True,2,4.0,30,37
602f6cd6-d741-45c5-a8ed-17a6e13d4bba,wednesday,2020-07-22,2102,Beroun,10,0,0,10,0,0,0,0,168,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,15.401912917584363,2,True,0,0.0,0,False,0,5.952380952380952,3,True,2,3.3333333333333335,30,37
7252bd61-e096-4cf3-9e0c-36eeaa2fad10,wednesday,2020-07-22,2103,Brandýs nad Labem-Stará Boleslav,19,0,0,27,2,2,0,0,349,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,22.951572182694516,2,True,0,0.0,0,False,0,5.444126074498568,3,True,2,3.8,30,37
96adb278-07fe-4a5b-9fb0-831e72b158bd,wednesday,2020-07-22,2104,Čáslav,1,0,0,5,0,0,0,0,84,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,1.0,10,12
4d1cb35f-ea8e-45f5-ae55-7e779e2cac33,wednesday,2020-07-22,2105,Černošice,29,0,0,49,4,2,2,0,382,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,28.12412112121496,4,True,0,4.273686909696996,0,True,2,7.591623036649215,7,True,2,1.9333333333333333,30,45
872791ac-a70a-42e7-b89c-f7d8a627d4b7,wednesday,2020-07-22,2106,Český Brod,0,0,0,1,1,0,0,0,32,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83bdf3e2-b6ee-41cb-b4da-00ecd72a2157,wednesday,2020-07-22,2107,Dobříš,0,0,0,2,1,0,0,0,31,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dce1c951-32fd-417e-9dfa-2668516f6198,wednesday,2020-07-22,2108,Hořovice,2,0,0,3,1,1,0,0,76,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,2.0,30,32
9ebc7b81-b163-443b-9415-7dbcaae6e609,wednesday,2020-07-22,2109,Kladno,9,0,0,18,3,3,0,0,223,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,10.320982557539478,2,True,0,0.0,0,False,0,4.0358744394618835,3,True,2,1.8,25,32
f47076f1-c5ce-4857-8e98-09c9141ee3ac,wednesday,2020-07-22,2110,Kolín,3,1,1,12,6,5,0,0,118,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,7.185628742514971,0,False,0,5.935070330583418,0,True,2,2.5423728813559325,0,True,2,1.5,20,24
a051b3c5-eeaa-4362-8a26-956a1d89945e,wednesday,2020-07-22,2111,Kralupy nad Vltavou,3,0,0,5,1,0,0,0,46,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,True,0,0.0,0,False,0,6.521739130434782,3,True,2,0.0,0,5
8a206776-2c73-4007-be25-0744ac428b0c,wednesday,2020-07-22,2112,Kutná Hora,3,1,0,39,5,0,0,0,217,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,37.87501245888568,4,False,0,9.34317481080071,0,True,2,1.3824884792626728,0,False,0,0.42857142857142855,0,6
0e9c969e-df72-4aa0-adbd-6aeedffe0c8b,wednesday,2020-07-22,2113,Lysá nad Labem,6,1,0,7,1,0,0,0,49,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,True,0,29.00232018561485,4,True,2,12.244897959183673,11,True,2,0.0,0,21
d43626f0-9a39-4487-a9b6-1d9e975a0076,wednesday,2020-07-22,2114,Mělník,9,2,0,16,2,0,0,0,73,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,33.6322869955157,4,True,0,23.108030040439054,2,True,2,12.32876712328767,11,True,2,1.2857142857142858,15,36
76db6df0-72cd-417f-8411-3dbf42f47fef,wednesday,2020-07-22,2115,Mladá Boleslav,2,0,0,24,3,0,0,0,134,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,4.85366208804543,0,True,2,1.4925373134328357,0,True,2,1.0,10,14
787d98f4-aa5c-4c7f-bf8c-1e46d4640e7b,wednesday,2020-07-22,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,21,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8496e8ec-6d20-4de8-bbeb-a50759f9c8a6,wednesday,2020-07-22,2117,Neratovice,3,0,0,17,4,1,0,0,115,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,49.70951005064156,4,True,0,50.78720162519045,7,True,2,2.608695652173913,0,False,0,0.23076923076923078,0,13
ed468b55-1dd9-441d-94e4-28bb26f01da5,wednesday,2020-07-22,2118,Nymburk,0,0,0,2,1,1,0,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f21ba557-8319-47d7-802d-5cc71886b1a6,wednesday,2020-07-22,2119,Poděbrady,2,1,1,10,3,2,3,0,75,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,14.52854859799506,2,True,2,2.666666666666667,0,False,0,0.6666666666666666,0,6
c02659b3-24ff-401e-9273-55feab87d384,wednesday,2020-07-22,2120,Příbram,1,0,0,5,1,0,0,0,55,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,1.8181818181818181,0,False,0,0.5,0,0
f75b1dae-478c-4471-8cb5-062c5d635ac1,wednesday,2020-07-22,2121,Rakovník,0,0,0,1,0,0,0,0,47,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
286b9d8b-7a78-4f04-abb1-5761512e6a91,wednesday,2020-07-22,2122,Říčany,15,1,1,22,3,3,0,0,204,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,27.81795927450762,4,True,0,8.79043600562588,0,True,2,7.352941176470589,7,True,2,2.5,30,45
4b253e7f-f80a-45ad-8453-7819ffc746d6,wednesday,2020-07-22,2123,Sedlčany,1,0,0,1,0,0,0,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
5fff5916-7146-464d-9585-3cc3ec0631e0,wednesday,2020-07-22,2124,Slaný,1,0,0,4,3,3,0,0,41,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
9a0e9eb2-010d-400b-b8bb-b7c15677cdf0,wednesday,2020-07-22,2125,Vlašim,0,0,0,0,0,0,0,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd98303c-9916-4a0b-8713-c114ec338a9e,wednesday,2020-07-22,2126,Votice,0,0,0,0,0,0,0,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a6aa7e0-dd18-420d-94f9-70c2972830f9,wednesday,2020-07-22,3101,Blatná,0,0,0,0,0,0,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
501d266c-2504-40ea-8a1d-410b0cf682b0,wednesday,2020-07-22,3102,České Budějovice,5,0,0,6,1,0,0,0,117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3.0759198538322887,0,True,0,0.0,0,False,0,4.273504273504273,3,True,2,0.0,0,5
3ca96219-f98f-4a75-9be7-08bb1db7291c,wednesday,2020-07-22,3103,Český Krumlov,1,0,0,1,0,0,0,0,29,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
0d535ec0-fc26-4fe7-9561-85ea451c3297,wednesday,2020-07-22,3104,Dačice,5,1,0,5,1,0,0,0,34,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,14.705882352941178,11,True,2,5.0,30,53
8068dd3a-de95-4927-bf91-0f6de3c6eb68,wednesday,2020-07-22,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,68,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
fbef46e0-1c98-425e-9a89-773ea7047d7b,wednesday,2020-07-22,3106,Kaplice,0,0,0,0,0,0,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d12d6a37-ddbb-4a14-bae0-f0b1ff8d9a53,wednesday,2020-07-22,3107,Milevsko,0,0,0,0,0,0,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f99dbbd3-0797-449f-a4aa-ab77e6559250,wednesday,2020-07-22,3108,Písek,3,0,0,3,0,0,0,0,64,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,4.6875,3,True,2,1.5,20,25
cb6cfafb-2243-4bc6-bd2b-04a8909a05e7,wednesday,2020-07-22,3109,Prachatice,2,0,0,7,4,2,0,0,56,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.6666666666666666,0,5
27c39917-e63b-42f8-8080-9c89a04ddd01,wednesday,2020-07-22,3110,Soběslav,0,0,0,0,0,0,0,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c24023c7-c2f9-4212-9115-5e8046151a76,wednesday,2020-07-22,3111,Strakonice,0,0,0,0,0,0,0,0,25,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34cbb8ed-47f3-4fa6-8787-5f546c938276,wednesday,2020-07-22,3112,Tábor,1,0,0,3,0,0,0,0,67,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,True,0,0.0,0,False,0,1.4925373134328357,0,False,0,1.0,10,10
1739a657-f7db-47f8-b47c-7c7c3b6df6da,wednesday,2020-07-22,3113,Trhové Sviny,0,0,0,0,0,0,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f77c02f-3161-4cb4-8daa-fbac424d96c6,wednesday,2020-07-22,3114,Třeboň,5,2,2,7,2,2,0,0,48,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,True,0,35.95182455509617,4,True,2,10.416666666666668,7,True,2,2.5,30,49
6ae144f5-5ab2-4f5f-b5bc-a57812046caa,wednesday,2020-07-22,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bde9edd9-e503-43af-9ee3-42562f288712,wednesday,2020-07-22,3116,Vimperk,1,0,0,2,0,0,0,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
d4103c46-1f6e-4a9d-b47f-5f8af79c6e86,wednesday,2020-07-22,3117,Vodňany,2,0,0,4,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,22.22222222222222,20,True,2,0.0,0,24
6001906c-0224-447b-9b6a-cc9f36e165c8,wednesday,2020-07-22,3201,Blovice,0,0,0,4,4,4,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c31f884b-be3a-427f-8f2c-e65d75978d21,wednesday,2020-07-22,3202,Domažlice,0,0,0,5,4,3,0,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7861a44b-af9a-4dbf-8470-347d3c7f233d,wednesday,2020-07-22,3203,Horažďovice,0,0,0,0,0,0,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f12bf37-8b7b-40b3-a3d1-a03c3a7bf1b9,wednesday,2020-07-22,3204,Horšovský Týn,0,0,0,3,3,2,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
528a6c6e-110b-4bbf-be68-cb344d4e6a36,wednesday,2020-07-22,3205,Klatovy,2,0,0,2,0,0,0,0,64,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,True,0,0.0,0,False,0,3.125,3,True,2,2.0,30,35
b1451e03-6fba-4d90-8394-23473c1a9698,wednesday,2020-07-22,3206,Kralovice,0,0,0,-1,0,0,0,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fcb10e6-c9de-48af-94df-51feeddc39a3,wednesday,2020-07-22,3207,Nepomuk,0,0,0,1,1,0,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc187936-11b4-4d61-9fd3-12ce600c4b64,wednesday,2020-07-22,3208,Nýřany,3,0,0,3,0,0,0,0,54,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.5,20,25
a855e90e-112d-44a6-b218-8f8a767c8d93,wednesday,2020-07-22,3209,Plzeň,5,0,0,11,2,1,0,0,238,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3.6030471484455426,0,True,0,0.0,0,False,0,2.100840336134454,0,True,2,5.0,30,32
a656f0a4-db52-4ce6-bd96-361dec70eaeb,wednesday,2020-07-22,3210,Přeštice,0,0,0,0,0,0,0,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc1e8fb5-e9c8-4089-801b-61e60460670a,wednesday,2020-07-22,3211,Rokycany,0,0,0,0,0,0,0,0,51,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
