id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9b69d2ed-a723-4832-bba5-98cbbe081303,wednesday,2020-04-08,2110,Kolín,13,6,3,26,8,3,7,4,404,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,19.16167664670659,2,True,0,35.61042198350051,4,True,2,3.217821782178218,3,True,2,1.4444444444444444,20,33
39ad0839-f0ca-49af-843b-f76d6d8b0e3d,wednesday,2020-04-08,2111,Kralupy nad Vltavou,4,1,0,13,4,1,1,0,101,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,False,0,16.98081168279844,2,True,2,3.9603960396039604,3,False,0,1.3333333333333333,15,26
64bb3686-1a51-4f95-8259-4ee22a8a5f0d,wednesday,2020-04-08,2112,Kutná Hora,10,2,1,14,2,1,1,0,179,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,23.921060500348847,2,True,0,18.68634962160142,2,True,2,5.58659217877095,3,True,2,5.0,30,41
4dabf553-4423-4504-a1e6-78858b5e6f74,wednesday,2020-04-08,2113,Lysá nad Labem,3,1,0,11,1,0,0,0,86,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,29.00232018561485,4,True,2,3.488372093023256,3,False,0,1.5,20,31
5b3bee98-4701-473d-b1a0-43a2e54b8234,wednesday,2020-04-08,2114,Mělník,5,2,1,12,2,1,1,0,119,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,True,0,23.108030040439054,2,True,2,4.201680672268908,3,True,2,1.6666666666666667,25,36
6886e278-0498-45e4-8fcc-128eddd566d3,wednesday,2020-04-08,2115,Mladá Boleslav,11,0,0,32,1,0,0,0,297,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,23.118509034001992,2,True,0,4.85366208804543,0,True,2,3.7037037037037033,3,False,0,0.9166666666666666,5,12
f74bebe9-9b07-4904-8bb6-a8f04a75f52e,wednesday,2020-04-08,2116,Mnichovo Hradiště,1,0,0,2,0,0,0,0,31,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,17
6195171c-4059-4816-bada-f9a92ce0c6a4,wednesday,2020-04-08,2117,Neratovice,9,4,3,17,5,3,4,0,120,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,49.70951005064156,4,True,0,84.64533604198408,7,True,2,7.5,7,True,2,1.8,25,47
dab7f9df-1327-4e02-ad39-4dbe9f8c6dc6,wednesday,2020-04-08,2118,Nymburk,12,4,4,19,4,4,3,0,172,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,34.84060423562203,4,True,0,48.97759275131627,4,True,2,6.976744186046512,3,True,2,3.0,30,45
b9a31342-2557-42f8-b0db-6189fd9c50c6,wednesday,2020-04-08,2119,Poděbrady,3,0,0,7,0,0,0,0,91,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,0.0,0,False,0,3.296703296703297,3,False,0,0.75,0,5
69ab6419-d48e-4b36-b99d-58cd0399c05d,wednesday,2020-04-08,2120,Příbram,6,3,2,19,5,2,3,0,183,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,41.118421052631575,4,True,2,3.278688524590164,3,False,0,0.75,0,11
6d7fcec9-b9a4-4395-a6ec-c4f9e446544d,wednesday,2020-04-08,2121,Rakovník,1,0,0,8,0,0,0,0,76,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,1.3157894736842104,0,False,0,0.25,0,2
56b5194b-b051-407f-bf0f-5287daa2cf20,wednesday,2020-04-08,2122,Říčany,14,1,1,43,4,2,1,0,215,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,47.290530766662954,4,True,0,43.95218002812939,4,True,2,6.511627906976744,3,False,0,1.2727272727272727,15,28
2763a190-235f-42ae-9375-6220dc84ffa8,wednesday,2020-04-08,2123,Sedlčany,2,0,0,5,1,0,0,0,55,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,0.0,0,False,0,3.6363636363636362,3,True,2,0.0,0,5
cfd7a3d2-212e-4428-ad3c-b677090c5105,wednesday,2020-04-08,2124,Slaný,4,3,2,18,8,5,1,0,57,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,False,0,77.21014026508814,7,True,2,7.017543859649122,7,False,0,0.6666666666666666,0,20
6f0b9a1a-a716-4b48-9c4a-9ae82734dea6,wednesday,2020-04-08,2125,Vlašim,10,2,0,15,5,0,1,0,106,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,True,0,88.261253309797,7,True,2,9.433962264150944,7,True,2,2.5,30,55
9bbd7bf0-240d-4d97-b9bc-9154d96e295e,wednesday,2020-04-08,2126,Votice,3,0,0,6,1,1,1,0,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,37.67897513187641,4,True,2,5.769230769230769,3,False,0,1.0,10,23
dba9e078-eee4-4db5-be57-5cf2d7f49af5,wednesday,2020-04-08,3101,Blatná,0,0,0,2,1,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,32.33107015842224,4,True,2,0.0,0,False,0,0.0,0,8
3b64443e-0cdd-404e-a592-e030d22845ba,wednesday,2020-04-08,3102,České Budějovice,6,1,0,23,3,1,0,0,246,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,6.767023678431035,0,False,0,3.1483172244435353,0,True,2,2.4390243902439024,0,True,2,0.8571428571428571,5,9
c983f4b7-d074-4258-8dd4-53936fa1cf94,wednesday,2020-04-08,3103,Český Krumlov,1,0,0,21,6,5,1,0,42,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,21.589464341401396,2,False,0,0.0,0,False,0,2.380952380952381,0,False,0,0.5,0,2
17517aa1-cdcd-46ad-a2ba-606cce345aa2,wednesday,2020-04-08,3104,Dačice,0,0,0,0,0,0,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1489472-a796-40a5-8ffd-faf15cbae84b,wednesday,2020-04-08,3105,Jindřichův Hradec,8,1,0,13,1,0,2,0,39,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,27.593233290174688,4,True,0,9.862905611993293,0,True,2,20.51282051282051,20,True,2,1.1428571428571428,10,38
bfe56141-2f8f-4419-8066-09635ccb7cfc,wednesday,2020-04-08,3106,Kaplice,0,0,0,0,0,0,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2d3a87e-b587-4101-9730-bbc5e38615cd,wednesday,2020-04-08,3107,Milevsko,0,0,0,3,3,2,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,68.22833750284285,7,True,2,0.0,0,False,0,0.0,0,11
a9121aaf-7d5f-4a9f-8fcf-6ab812e0fea4,wednesday,2020-04-08,3108,Písek,2,0,0,6,0,0,1,0,101,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,1.9801980198019802,0,False,0,0.4,0,2
5bf07df9-82cd-4d4d-9406-4dc2112f6316,wednesday,2020-04-08,3109,Prachatice,1,0,0,9,3,2,2,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,4.166666666666666,3,False,0,0.5,0,11
88035716-57e7-4754-a0c7-796a2df6f9ce,wednesday,2020-04-08,3110,Soběslav,0,0,0,1,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
807adea5-8799-47ad-b86c-c8d9f212bd37,wednesday,2020-04-08,3111,Strakonice,3,0,0,26,10,2,1,0,26,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,28.746434336510184,4,False,0,42.31013327691982,4,True,2,11.538461538461538,11,False,0,0.5,0,21
19069f1c-2f02-46b4-8c6b-a07357cc8d70,wednesday,2020-04-08,3112,Tábor,1,0,0,13,2,1,1,0,24,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,False,0,11.58949991307875,2,True,2,4.166666666666666,3,False,0,0.1,0,9
7145b40c-8bf6-46e4-952c-e5de32f81a2e,wednesday,2020-04-08,3113,Trhové Sviny,0,0,0,0,0,0,0,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2465043-8364-40cf-8f6a-5f85009539ee,wednesday,2020-04-08,3114,Třeboň,0,0,0,1,0,0,0,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc6568b0-c7a6-4d0c-bdae-57682e8338dd,wednesday,2020-04-08,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4b5537c-ddec-4577-b025-8d403def4414,wednesday,2020-04-08,3116,Vimperk,4,0,0,11,2,0,3,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,27.847396268448897,4,True,2,28.57142857142857,30,False,0,4.0,30,70
ba36aff4-3598-4999-82e0-d9e3a45a8f4f,wednesday,2020-04-08,3117,Vodňany,1,1,1,2,1,1,1,0,14,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,44.4247001332741,4,True,2,7.142857142857142,7,False,0,1.0,10,25
be7d6dbe-86dd-496d-a368-54a9ff21e244,wednesday,2020-04-08,3201,Blovice,0,0,0,1,1,0,0,0,42,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,6
aa1d725e-96e9-4ce4-aac6-d4d3fcff1ddb,wednesday,2020-04-08,3202,Domažlice,102,24,4,180,38,7,10,0,483,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,430.1973991494383,13,True,0,418.76046901172526,13,True,2,21.11801242236025,20,False,0,1.457142857142857,20,68
3ea0766a-afa1-4414-a4cb-d0e692a3272c,wednesday,2020-04-08,3203,Horažďovice,0,0,0,0,0,0,0,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
345992e8-6580-42b2-8112-fb182b5496be,wednesday,2020-04-08,3204,Horšovský Týn,17,4,2,21,6,3,2,0,79,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,141.65261382799326,10,True,0,212.08907741251326,10,True,2,21.518987341772153,20,False,0,2.4285714285714284,30,72
dc1622ce-87a5-42e8-a498-afa9b4f48608,wednesday,2020-04-08,3205,Klatovy,20,5,2,30,5,2,0,0,128,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,True,0,46.51162790697675,4,True,2,15.625,15,True,2,2.0,30,60
0302058c-3093-4b43-89e3-36a07b993bd8,wednesday,2020-04-08,3206,Kralovice,2,1,0,4,1,0,0,0,63,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,3.1746031746031744,3,False,0,0.5,0,9
8b98f972-876e-4211-a3fb-1bed53abb37d,wednesday,2020-04-08,3207,Nepomuk,0,0,0,0,0,0,0,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4223d964-b71e-4d41-8335-75ba3677df43,wednesday,2020-04-08,3208,Nýřany,1,0,0,3,0,0,0,0,176,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,0.5681818181818182,0,False,0,0.5,0,0
f7b6b37a-b3ce-4967-9e0e-4767f3e88683,wednesday,2020-04-08,3209,Plzeň,23,5,2,49,7,4,6,0,663,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,23.67716697549928,2,True,0,17.33273906799386,2,True,2,3.469079939668175,3,True,2,0.9583333333333334,5,16
114b0cb0-c4e1-4e2f-b7f7-3db9be4c1319,wednesday,2020-04-08,3210,Přeštice,1,0,0,3,1,0,0,0,51,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.9607843137254901,0,True,2,1.0,10,16
02912830-0ef4-43e8-a31a-7fa55e91fa72,wednesday,2020-04-08,3211,Rokycany,2,0,0,2,0,0,0,0,114,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,2.0,30,32
5038200c-f301-431f-908e-1c356a1adfc3,wednesday,2020-04-08,3212,Stod,2,1,0,4,2,0,1,0,59,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,True,0,44.27717511622758,4,True,2,3.389830508474576,3,False,0,2.0,30,41
3d3da2e0-98ca-4347-851e-f04a05a87e3a,wednesday,2020-04-08,3213,Stříbro,0,0,0,0,0,0,0,0,59,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6bfac052-c37e-4f3e-a73a-e2fba9a999a3,wednesday,2020-04-08,3214,Sušice,5,1,0,4,0,0,0,0,37,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,20.70393374741201,2,True,0,18.031013342949876,2,True,2,13.513513513513514,11,True,2,2.5,30,49
bc08e584-0ec4-4319-bf3c-fcb14a0e7656,wednesday,2020-04-08,3215,Tachov,9,1,1,22,3,1,0,0,110,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,46.554934823091244,4,True,2,8.181818181818182,7,False,0,3.0,30,50
9359b683-0f91-4d3b-ae50-5c83411871cf,wednesday,2020-04-08,4101,Aš,7,2,1,10,4,1,3,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,122.02562538133007,10,True,2,77.77777777777779,30,True,2,1.1666666666666667,10,61
80778431-19f9-49c2-a609-0acd56aae5d4,wednesday,2020-04-08,4102,Cheb,28,8,4,55,14,9,10,0,41,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,92.08287458712842,7,True,0,142.76973281664286,10,True,2,68.29268292682927,30,False,0,1.2727272727272727,15,64
6a8644f3-bca4-4059-a33d-d0889c9221a6,wednesday,2020-04-08,4103,Karlovy Vary,8,2,1,31,7,1,0,0,39,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,24.087541006171,2,False,0,31.16883116883117,4,True,2,20.51282051282051,20,False,0,0.6153846153846154,0,28
8d39cda7-b544-40d3-8544-35c816da6044,wednesday,2020-04-08,4104,Kraslice,2,2,2,2,2,2,1,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,72.72727272727272,7,True,2,33.33333333333333,30,True,2,2.0,30,73
ffc534ce-44f3-44fe-904a-5aaba715da10,wednesday,2020-04-08,4105,Mariánské Lázně,6,3,2,36,8,4,4,0,56,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,129.17512456172724,10,True,2,10.714285714285714,7,False,0,0.75,0,26
7815501c-aa73-4e23-8ae0-e745dc62f435,wednesday,2020-04-08,4106,Ostrov,7,0,0,9,0,0,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,True,0,0.0,0,False,0,43.75,30,True,2,2.3333333333333335,30,66
d43e79c2-f1ed-432f-9f63-d16e29defd07,wednesday,2020-04-08,4107,Sokolov,7,1,1,16,1,1,1,0,25,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,True,0,7.03135986499789,0,True,2,28.000000000000004,30,False,0,0.875,5,39
7c765b38-c949-4d22-9f3c-0314719354b4,wednesday,2020-04-08,4201,Bílina,0,0,0,2,0,0,0,0,36,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e18e66a8-264d-4bd5-b13c-7f6275819def,wednesday,2020-04-08,4202,Děčín,5,1,0,9,1,0,0,0,195,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,12.223444566678891,2,True,2,2.564102564102564,0,False,0,0.45454545454545453,0,6
b1942e8a-92b4-4253-a66a-ec537e4585b5,wednesday,2020-04-08,4203,Chomutov,1,0,0,9,3,1,2,0,265,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,False,0,20.434575301409986,2,True,2,0.37735849056603776,0,False,0,0.16666666666666666,0,6
aeac67eb-1e16-41bb-9448-c8c4445c0ddb,wednesday,2020-04-08,4204,Kadaň,3,2,1,4,2,1,3,0,115,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,24.75860361475613,2,True,2,2.608695652173913,0,True,2,0.0,0,6
b8326661-5fff-4b2f-9e0f-4478c323d2e9,wednesday,2020-04-08,4205,Litoměřice,40,5,1,114,49,32,13,0,90,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,191.1690069362206,10,True,0,411.7344312918168,13,True,2,44.44444444444444,30,True,2,0.449438202247191,0,57
6f5e6b71-2ffd-4e75-83c6-43c382b97056,wednesday,2020-04-08,4206,Litvínov,3,0,0,7,3,1,3,0,109,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,False,0,25.690430314707772,4,True,2,2.7522935779816518,0,False,0,0.75,0,8
6e3c2f03-9941-4e85-bfe5-b2b5cbaa163d,wednesday,2020-04-08,4207,Louny,1,0,0,5,2,0,0,0,146,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,11.702750146284377,2,True,2,0.684931506849315,0,False,0,0.2,0,6
a2d83511-bf6f-42a8-823d-f643826a9b54,wednesday,2020-04-08,4208,Lovosice,14,3,0,25,6,1,0,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,86.1474844934528,7,True,2,46.666666666666664,30,True,2,0.875,5,53
e36b553e-5de2-4e7d-95de-e7ec0f7ce711,wednesday,2020-04-08,4209,Most,4,3,1,7,3,1,0,0,225,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,22.01188641866608,2,True,2,1.7777777777777777,0,False,0,1.0,10,14
f7524406-e33a-4fbb-a9d0-86b56caa9c06,wednesday,2020-04-08,4210,Podbořany,1,0,0,1,0,0,0,0,124,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,0.8064516129032258,0,True,2,0.0,0,2
d4e3b7f0-8c8a-4751-be3b-5a9a6b15581d,wednesday,2020-04-08,4211,Roudnice nad Labem,7,1,0,15,4,1,2,0,43,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,True,0,45.11278195488722,4,True,2,16.27906976744186,15,True,2,0.875,5,32
d5e9805f-6b16-4a15-a463-641965047c7b,wednesday,2020-04-08,4212,Rumburk,0,0,0,2,1,0,0,0,46,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
0ccc2124-8213-49e0-a3e6-7fe9f20c0829,wednesday,2020-04-08,4213,Teplice,15,9,4,22,10,3,4,1,267,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,23.480351641746186,2,True,0,51.85010605703511,7,True,2,5.617977528089887,3,True,2,1.0,10,26
a1c24de7-d04c-4492-9c5f-3c02948102dc,wednesday,2020-04-08,4214,Ústí nad Labem,30,1,0,51,2,0,4,0,167,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.87006653371097,4,True,0,8.343414959743022,0,True,2,17.964071856287426,15,True,2,0.8571428571428571,5,28
7546a722-a950-4493-add2-84eb79c1175f,wednesday,2020-04-08,4215,Varnsdorf,2,0,0,5,1,0,0,0,58,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,3.4482758620689653,3,False,0,1.0,10,15
269e9e2b-fe54-4649-adc7-339cf5f47489,wednesday,2020-04-08,4216,Žatec,1,0,0,5,1,1,2,0,100,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,19.171779141104295,2,True,2,1.0,0,False,0,0.3333333333333333,0,6
fab91824-ec4f-4f4b-a848-6f97761f5428,wednesday,2020-04-08,5101,Česká Lípa,1,0,0,4,0,0,0,0,31,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,False,0,0.0,0,False,0,3.225806451612903,3,False,0,0.3333333333333333,0,3
6ff9e2e6-1af3-4045-a7b2-6418d6556d18,wednesday,2020-04-08,5102,Frýdlant,2,2,0,3,3,0,0,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,60.679611650485434,7,True,2,28.57142857142857,30,False,0,1.0,10,51
bbdcf94f-af60-452b-bd44-7412e2204d63,wednesday,2020-04-08,5103,Jablonec nad Nisou,13,4,1,38,12,1,2,0,33,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,True,0,86.82816705739342,7,True,2,39.39393939393939,30,False,0,0.6190476190476191,0,46
06ede90e-4451-4a90-ad67-1d1db2d9d4e6,wednesday,2020-04-08,5104,Jilemnice,3,0,0,9,3,2,2,1,32,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,20.973154362416107,2,True,2,9.375,7,False,0,0.75,0,13
40b1532b-34e6-453a-b97f-a253453a8324,wednesday,2020-04-08,5105,Liberec,10,3,2,58,14,7,4,0,58,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,31.576924133007495,4,False,0,41.5081286751989,4,True,2,17.24137931034483,15,False,0,0.3448275862068966,0,25
18cb61dd-e0fb-4c6c-8a4c-9e56eca4065b,wednesday,2020-04-08,5106,Nový Bor,1,1,1,1,1,1,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,6.666666666666667,3,True,2,1.0,10,19
