id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e6dbd4b2-ba12-4bdc-ad87-d767b942e9b3,wednesday,2022-02-02,5103,Jablonec nad Nisou,1667,108,34,2595,377,200,16,1,4678,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,4967.441198448564,20,True,0,1397.933489624034,20,True,2,35.63488670371954,30,True,2,1.2010086455331412,15,89
f715e07b-1367-4b83-a7fa-548ce6e6b006,wednesday,2022-02-02,5104,Jilemnice,707,26,8,1132,96,49,15,0,1522,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,5949.315625423499,20,True,0,1111.5771812080536,20,True,2,46.45203679369251,30,True,2,0.9541160593792173,5,79
54253866-46a2-4717-baec-bcd179d1e5ce,wednesday,2022-02-02,5105,Liberec,4384,212,73,6479,669,357,45,1,10278,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4878.634778549658,20,True,0,1165.6866136285023,20,True,2,42.65421288188364,30,True,2,1.2572411815314024,15,89
745d30b6-824d-4b37-8827-b312ca5e1996,wednesday,2022-02-02,5106,Nový Bor,652,24,8,1022,131,64,3,1,1531,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,4011.1018173522925,20,True,0,749.6513249651324,16,True,2,42.586544741998694,30,True,2,1.1876138433515482,10,80
7250eac6-588c-41aa-ba89-c9a7192dcadb,wednesday,2022-02-02,5107,Semily,821,42,10,1195,118,56,10,0,1690,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,5078.870496592015,20,True,0,1053.7595999285586,20,True,2,48.57988165680474,30,True,2,1.3241935483870968,15,89
0d206cb1-5658-4fba-af45-393b40b8a713,wednesday,2022-02-02,5108,Tanvald,457,31,11,734,119,67,9,0,1347,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,3978.0521262002744,20,True,0,1522.9563269876821,20,True,2,33.927245731254644,30,True,2,1.041002277904328,10,84
4954f7c8-258d-4c92-9973-67ad539d60a4,wednesday,2022-02-02,5109,Turnov,1059,59,18,1604,191,115,8,0,2566,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5511.108467418137,20,True,0,1527.8945892907204,20,True,2,41.27045985970382,30,True,2,1.128997867803838,10,84
663b9ccc-6adb-42be-b7a2-c98582e89a8b,wednesday,2022-02-02,5110,Železný Brod,318,17,7,503,72,43,3,1,825,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,4161.878180922673,20,True,0,822.3096174472649,16,True,2,38.54545454545455,30,True,2,1.2519685039370079,15,85
7f132555-541a-41a5-a67c-3bbd02c18dfc,wednesday,2022-02-02,5201,Broumov,458,27,10,633,102,59,8,0,983,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,3861.174099269337,20,True,0,926.7059814658803,16,True,2,46.59206510681587,30,True,2,1.7890625,25,95
6b379cb0-ac9f-4da0-a68b-ed5ecd39c018,wednesday,2022-02-02,5202,Dobruška,709,30,3,1011,99,40,6,2,1670,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,5532.441802872709,20,True,0,1099.1580916744622,20,True,2,42.455089820359284,30,True,2,1.320297951582868,15,89
efc55020-e085-4382-a605-7be684ee4400,wednesday,2022-02-02,5203,Dvůr Králové nad Labem,757,47,17,1120,156,92,16,1,1992,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,4723.737429960295,20,True,0,1237.3453318335207,20,True,2,38.002008032128515,30,True,2,1.3469750889679715,15,89
360ec1f9-6984-41b1-84c1-e73d1ac3aa77,wednesday,2022-02-02,5204,Hořice,536,17,5,793,85,54,2,0,1450,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,4706.9706698590635,20,True,0,767.1368473150211,16,True,2,36.96551724137931,30,True,2,1.3467336683417086,15,85
f8909213-b188-44f4-8dc8-bab67ab2cc5b,wednesday,2022-02-02,5205,Hradec Králové,4503,238,91,7023,791,470,56,2,12722,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,5556.198476504265,20,True,0,1314.4932890038174,20,True,2,35.39537808520673,30,True,2,1.0418787598334105,10,84
9b851175-1674-4f17-bfe5-0b20720dda8d,wednesday,2022-02-02,5206,Jaroměř,537,20,9,795,107,70,6,0,2372,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,4394.749130908524,20,True,0,712.0253164556962,16,True,2,22.63912310286678,20,True,2,1.3325062034739454,15,75
2950bc5d-6078-42d4-8d89-1caa12237215,wednesday,2022-02-02,5207,Jičín,1484,74,24,2271,245,130,8,1,3317,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,5051.465421024348,20,True,0,1058.5674713098538,20,True,2,44.73922218872475,30,True,2,1.24496644295302,15,89
d14d0d40-e5d7-492d-8202-b33078359e68,wednesday,2022-02-02,5208,Kostelec nad Orlicí,826,43,20,1285,137,75,11,0,1827,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,5961.754780652419,20,True,0,1299.1903596309546,20,True,2,45.21072796934866,30,True,2,1.0184956843403206,10,84
26f5d1bd-ac25-4652-abfa-3d24869100d3,wednesday,2022-02-02,5209,Náchod,2262,99,36,3338,375,223,16,0,5848,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,5934.4830431553755,20,True,0,1022.6767452200977,20,True,2,38.67989056087551,30,True,2,1.2044728434504792,15,89
c9dc8997-364b-4a7f-bd2f-4bf2c4a10ceb,wednesday,2022-02-02,5210,Nová Paka,372,30,14,544,85,52,7,1,1207,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,4621.405991269005,20,True,0,1766.539660547281,20,True,2,30.820215410107703,30,True,2,1.2358803986710964,15,89
acf931dc-1b0e-45e6-85d6-2cff43e95f67,wednesday,2022-02-02,5211,Nové Město nad Metují,598,30,8,857,86,48,7,0,1468,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,6824.257774025609,20,True,0,1505.570611261668,20,True,2,40.735694822888284,30,True,2,1.2056451612903225,15,89
e73b3d5b-fb56-467d-9371-0d0f50c7c58a,wednesday,2022-02-02,5212,Nový Bydžov,475,33,12,692,98,58,7,1,1412,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,4601.932811780948,20,True,0,1433.6917562724013,20,True,2,33.640226628895185,30,True,2,1.1585365853658536,10,84
4267b1f7-7899-465f-9bf8-ed3be5e04b7b,wednesday,2022-02-02,5213,Rychnov nad Kněžnou,1327,65,22,1926,177,95,11,0,2744,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,6288.446400979564,20,True,0,1483.1130690161526,20,True,2,48.3600583090379,30,True,2,1.197653429602888,10,84
3f8bbb99-a3b8-4e19-bdec-c27d0295077f,wednesday,2022-02-02,5214,Trutnov,1923,102,35,2956,417,231,14,1,4570,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,5257.099607373185,20,True,0,1115.4613282115681,20,True,2,42.07877461706783,30,True,2,1.1619335347432025,10,84
6bdfdda2-f697-48de-a3a0-106d4b204f1e,wednesday,2022-02-02,5215,Vrchlabí,1129,65,27,1539,184,105,13,1,2077,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,6157.189424121695,20,True,0,1583.8247683235045,20,True,2,54.35724602792489,30,True,2,1.3440476190476192,15,89
649adb4f-55ae-4933-ab3a-6f5b22de8b82,wednesday,2022-02-02,5301,Česká Třebová,570,36,8,857,97,48,3,0,1277,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,4941.844287383828,20,True,0,1171.569903670919,20,True,2,44.63586530931872,30,True,2,1.2258064516129032,15,89
85d85a9b-c13b-4b8b-a740-d2b752e28c72,wednesday,2022-02-02,5302,Hlinsko,547,24,8,818,92,57,13,0,1433,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4125.231955083979,20,True,0,873.4602463605823,16,True,2,38.171667829727845,30,True,2,1.2101769911504425,15,85
2cd70343-8668-4916-be01-2e25028d5914,wednesday,2022-02-02,5303,Holice,590,24,0,868,87,48,4,0,1589,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,5566.722501395868,20,True,0,1040.1618029471251,20,True,2,37.13027061044682,30,True,2,1.1174242424242424,10,84
cef83337-a857-4188-bd8f-5520a53d9417,wednesday,2022-02-02,5304,Chrudim,2582,129,50,3923,447,266,43,4,6131,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,5235.8964543758075,20,True,0,1336.3546569054674,20,True,2,42.113847659435656,30,True,2,1.1871264367816092,10,84
38d3f033-6f58-4d2d-871c-d59303643bbd,wednesday,2022-02-02,5305,Králíky,232,11,7,351,53,31,4,0,975,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,4230.059935454126,20,True,0,761.6974972796518,16,True,2,23.794871794871796,25,True,2,1.406060606060606,20,85
c0365058-04d0-4b2c-981d-434c80b54bbc,wednesday,2022-02-02,5306,Lanškroun,692,24,13,1114,97,63,3,0,1399,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,5566.119273984443,20,True,0,895.2551477170994,16,True,2,49.46390278770551,30,True,2,0.9942528735632183,5,75
fbf3a707-f70d-4443-9809-3663eb29a320,wednesday,2022-02-02,5307,Litomyšl,851,30,12,1264,117,67,8,0,1658,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,5021.135820621209,20,True,0,901.0700206495213,16,True,2,51.32689987937273,30,True,2,1.2972560975609757,15,85
4bf66497-6d96-4053-bf4d-37e83f907358,wednesday,2022-02-02,5308,Moravská Třebová,606,30,13,927,130,77,17,0,1239,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3462.3919198102376,20,True,0,821.7677136596055,16,True,2,48.91041162227603,30,True,2,1.4158878504672898,20,90
c0260d32-c1a1-4258-9fd0-e9dec3cec8b0,wednesday,2022-02-02,5309,Pardubice,4362,230,82,6600,679,380,36,1,12507,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,5913.843770644919,20,True,0,1416.3660527814695,20,True,2,34.87646917726073,30,True,2,1.0915915915915917,10,84
a3b2efd0-3e6b-4b41-91da-0d1aa23525a0,wednesday,2022-02-02,5310,Polička,540,24,9,891,116,63,1,1,1125,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,4686.145530569578,20,True,0,926.1576971214017,16,True,2,48.0,30,True,2,1.108829568788501,10,80
c1e6e772-f27b-454e-8c5f-1478679b0e2f,wednesday,2022-02-02,5311,Přelouč,627,21,5,970,139,81,9,0,2478,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3842.879256965944,20,True,0,850.7347254447022,16,True,2,25.302663438256655,25,True,2,1.2198443579766538,15,80
d37348e9-84c5-4427-a701-bf52c56bed99,wednesday,2022-02-02,5312,Svitavy,805,50,15,1215,178,90,10,0,1624,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,4015.4243283724786,20,True,0,1316.3936935557936,20,True,2,49.56896551724138,30,True,2,1.362098138747885,15,89
3030190e-f904-4193-877b-4379f86a451f,wednesday,2022-02-02,5313,Ústí nad Orlicí,785,32,8,1207,132,65,5,0,1698,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,5050.238964362323,20,True,0,955.5830826402406,16,True,2,46.23085983510012,30,True,2,1.1733931240657698,10,80
863bebea-8bc2-4313-82ce-8135db373708,wednesday,2022-02-02,5314,Vysoké Mýto,987,52,17,1511,164,93,9,0,2092,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,5019.412090959511,20,True,0,1050.8932592703798,20,True,2,47.17973231357552,30,True,2,1.2702702702702702,15,89
5874f0ee-8b59-4198-a83c-a12c89be94c5,wednesday,2022-02-02,5315,Žamberk,940,27,13,1425,116,68,9,1,1783,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,5338.899636832638,20,True,0,814.0152185453902,16,True,2,52.72013460459899,30,True,2,1.172069825436409,10,80
7558065f-97c1-4dab-914d-daa1c51543a3,wednesday,2022-02-02,6101,Bystřice nad Pernštejnem,430,12,4,734,91,56,11,0,1083,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,4039.4836750189825,20,True,0,802.8335301062574,16,True,2,39.7045244690674,30,True,2,1.048780487804878,10,80
376684f1-0ffd-4b20-8320-76c0b69bc73c,wednesday,2022-02-02,6102,Havlíčkův Brod,1212,44,10,1931,247,147,13,0,2910,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,3840.7768457643774,20,True,0,733.519034354689,16,True,2,41.649484536082475,30,True,2,1.1653846153846155,10,80
95759a61-6e6d-420a-be0a-122e245320e9,wednesday,2022-02-02,6103,Humpolec,404,21,11,634,90,55,2,0,909,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,3993.95025767421,20,True,0,954.1478929234031,16,True,2,44.44444444444444,30,True,2,1.1542857142857144,10,80
91f05f8e-0074-4459-b039-18acca87a5fa,wednesday,2022-02-02,6104,Chotěboř,361,12,2,633,90,54,5,0,910,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,3163.8624725676664,20,True,0,541.2156536219817,16,True,2,39.67032967032967,30,False,0,0.9626666666666667,5,73
72c4c8a2-6d9d-4329-834a-63eacc6a2eab,wednesday,2022-02-02,6105,Jihlava,2463,86,27,3722,385,227,24,0,6392,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,3817.005362407741,20,True,0,674.8870959557518,16,True,2,38.53254067584481,30,True,2,1.3263327948303716,15,85
424cdbd2-50bf-4850-aea6-a89bf35b4b7d,wednesday,2022-02-02,6106,Moravské Budějovice,387,14,4,570,70,43,3,1,860,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,2506.7105377088924,20,True,0,415.1100041511001,13,True,2,45.0,30,True,2,1.3344827586206895,15,82
6cc97233-f529-4f2f-b788-a76159fbcf7e,wednesday,2022-02-02,6107,Náměšť nad Oslavou,334,16,4,523,58,30,1,0,1052,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,4523.809523809524,20,True,0,774.3752199929602,16,True,2,31.749049429657795,30,True,2,0.9653179190751445,5,75
484f5e7f-184c-447b-9e1c-d48e7a66516b,wednesday,2022-02-02,6108,Nové Město na Moravě,470,13,5,756,84,52,2,0,1225,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,3879.0880016506753,20,True,0,547.6723923325865,16,True,2,38.36734693877551,30,True,2,1.2433862433862435,15,85
a36fa8de-1d27-4952-b466-487bfdd2bb6e,wednesday,2022-02-02,6109,Pacov,175,11,2,276,53,33,0,0,427,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,3000.8543357539515,20,True,0,770.9750566893424,16,True,2,40.98360655737705,30,True,2,1.1075949367088607,10,80
5d2bed6b-2ac6-430a-a994-0e417df39cf9,wednesday,2022-02-02,6110,Pelhřimov,1062,43,15,1481,177,111,2,2,2205,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,3615.3129574590785,20,True,0,570.0663349917081,16,True,2,48.16326530612245,30,True,2,1.2982885085574571,15,85
a8068181-8860-4cb1-9edf-461dcadfcafe,wednesday,2022-02-02,6111,Světlá nad Sázavou,453,22,6,781,137,79,4,0,1065,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,3920.7719654647026,20,True,0,740.3979639055992,16,True,2,42.53521126760563,30,True,2,1.043778801843318,10,80
b53be261-5925-49d9-b157-50321c61a09c,wednesday,2022-02-02,6112,Telč,330,20,8,520,61,35,5,0,874,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,4608.8631984585745,20,True,0,1059.9415204678362,20,True,2,37.75743707093822,30,True,2,1.0443037974683544,10,84
8dece0ec-eb3c-439d-894a-70c4d4bad6be,wednesday,2022-02-02,6113,Třebíč,2117,86,36,3152,308,187,14,6,4430,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,4502.369668246445,20,True,0,818.5899128597836,16,True,2,47.78781038374718,30,True,2,1.2201729106628243,15,85
4e2b1f59-7714-448f-8e92-8d805466df60,wednesday,2022-02-02,6114,Velké Meziříčí,1362,46,10,1941,135,73,11,1,3283,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5658.14784281396,20,True,0,1051.1882998171845,20,True,2,41.48644532439842,30,True,2,1.330078125,15,89
0c2c3b1c-ed45-4c4d-a838-8ebf1a79c320,wednesday,2022-02-02,6115,Žďár nad Sázavou,935,45,16,1447,172,112,18,0,2618,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,3577.544748633495,20,True,0,907.7329656440309,16,True,2,35.714285714285715,30,True,2,1.240053050397878,15,85
ffbab622-143a-441a-a714-12464b014a98,wednesday,2022-02-02,6201,Blansko,1491,84,40,2234,305,207,22,0,3515,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,4169.730070370759,20,True,0,964.9270011746938,20,True,2,42.41820768136558,30,True,2,1.2798283261802574,15,89
be193768-ad59-4b5e-a217-06c7aef92886,wednesday,2022-02-02,6202,Boskovice,1312,66,24,2201,332,213,39,0,2765,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,4228.033070563353,20,True,0,867.4928503336512,16,True,2,47.4502712477396,30,True,2,1.127147766323024,10,80
482dd143-95f4-4557-b671-3e375dc8906e,wednesday,2022-02-02,6203,Brno,12523,638,210,18929,1951,1122,145,19,34810,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,5562.140418412675,20,True,0,1254.7667291742703,20,True,2,35.9752944556162,30,True,2,1.1596444115195852,10,84
a37e815a-1cc8-4f9c-9405-d296a556357b,wednesday,2022-02-02,6204,Břeclav,1450,63,17,2291,340,204,12,1,3919,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3890.144854726618,20,True,0,744.9246889325475,16,True,2,36.99923449859658,30,True,2,1.2521588946459412,15,85
62b11d52-31d2-4563-916d-c13eb935c6b2,wednesday,2022-02-02,6205,Bučovice,431,14,6,658,95,66,9,1,951,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,4245.546521010489,20,True,0,818.3821214982689,16,True,2,45.320715036803364,30,True,2,1.4463087248322148,20,90
bbb8e3b2-ee16-4b0e-8445-9d9058d83409,wednesday,2022-02-02,6206,Hodonín,1580,56,19,2445,322,201,18,0,3576,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,4147.647688885227,20,True,0,775.6368386675375,16,True,2,44.183445190156604,30,True,2,1.2609736632083002,15,85
699537aa-92f6-4434-8df8-d68434666459,wednesday,2022-02-02,6207,Hustopeče,796,28,5,1217,165,91,4,0,2429,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,3585.690286689984,20,True,0,615.9575991978227,16,True,2,32.77068752573075,30,True,2,1.202416918429003,15,85
b618d147-c3f6-473b-99d7-9714558f7283,wednesday,2022-02-02,6208,Ivančice,672,12,6,1012,113,68,6,1,1551,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4215.217302424466,20,True,0,499.4797086368366,16,True,2,43.32688588007737,30,True,2,1.3202357563850688,15,85
5cfc7050-f98b-4bc5-92e9-097797bf8505,wednesday,2022-02-02,6209,Kuřim,694,29,8,1000,68,35,7,2,2021,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4960.3769543799535,20,True,0,957.6250897773522,16,True,2,34.33943592281049,30,True,2,1.1883561643835616,10,80
177f019e-ad10-4146-ad3c-3b47820bd54d,wednesday,2022-02-02,6210,Kyjov,1423,62,27,2095,285,190,27,2,3311,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3741.2455214878564,20,True,0,762.4328539247964,16,True,2,42.97795228027786,30,True,2,1.4715615305067218,20,90
3cd8ec3e-5ec9-42e8-9fe9-04d8e845045d,wednesday,2022-02-02,6211,Mikulov,474,32,13,708,103,56,7,0,1056,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,3459.166049839625,20,True,0,1188.6697015680322,20,True,2,44.88636363636363,30,True,2,1.5241157556270097,20,94
3073c320-ece4-445c-ada2-90f3ed0f4dcb,wednesday,2022-02-02,6212,Moravský Krumlov,482,17,4,788,124,77,5,0,1083,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,3536.433279885979,20,True,0,609.7560975609756,16,True,2,44.50600184672207,30,True,2,1.2141057934508817,15,85
0e2cf5a5-6ebe-42ef-9d90-bdc45683c31a,wednesday,2022-02-02,6213,Pohořelice,329,13,5,516,68,41,9,0,909,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,3527.6388793753,20,True,0,811.4374034003091,16,True,2,36.19361936193619,30,True,2,1.3319838056680162,15,85
9282b545-be7e-4e76-be47-85d143b2d1ea,wednesday,2022-02-02,6214,Rosice,679,23,4,1029,124,74,5,1,1868,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,4143.204991629889,20,True,0,826.771653543307,16,True,2,36.349036402569595,30,True,2,1.28842504743833,15,85
6458d5ee-cb19-4647-be69-1d998b492f0e,wednesday,2022-02-02,6215,Slavkov u Brna,770,25,5,1165,118,66,8,0,1825,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,5189.994589420236,20,True,0,763.5409210212359,16,True,2,42.19178082191781,30,True,2,1.2106918238993711,15,85
90160db7-9f6c-42e2-a629-c92ae98a89d9,wednesday,2022-02-02,6216,Šlapanice,2335,69,21,3459,240,140,23,5,6931,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,5479.024057715795,20,True,0,772.0471187519898,16,True,2,33.68922233443947,30,True,2,1.2005141388174807,15,85
07f68d06-2e89-4d50-8b82-e7d9878a196d,wednesday,2022-02-02,6217,Tišnov,1023,37,13,1460,123,68,11,0,2658,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,5100.078802206462,20,True,0,804.7642040882023,16,True,2,38.487584650112865,30,True,2,1.3048469387755102,15,85
862b6e2a-3fb4-43de-943e-176d10c22d7a,wednesday,2022-02-02,6218,Veselí nad Moravou,1115,61,21,1658,234,139,13,3,2256,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,4756.72809227098,20,True,0,1253.3792086507742,20,True,2,49.42375886524823,30,True,2,1.2598870056497176,15,89
c9a95b04-fa7f-4af7-bb55-b581f98850f4,wednesday,2022-02-02,6219,Vyškov,1558,72,24,2379,358,228,25,3,3564,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,4595.144029764873,20,True,0,1018.2311869666407,20,True,2,43.714927048260385,30,True,2,1.3763250883392226,15,89
ce61134e-bda6-4f54-a702-298c1f8b472a,wednesday,2022-02-02,6220,Znojmo,1903,90,34,3103,473,288,26,1,5286,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3707.3308741117967,20,True,0,762.8945768146388,16,True,2,36.0007567158532,30,True,2,1.044456641053787,10,80
0a445093-d3ae-4e6d-a077-cb9a74713b50,wednesday,2022-02-02,6221,Židlochovice,927,28,11,1412,147,94,10,0,2470,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,4645.729832032174,20,True,0,951.0869565217392,16,True,2,37.530364372469634,30,True,2,1.1992238033635187,10,80
57269cad-1509-400f-a2d8-909ab8386a73,wednesday,2022-02-02,7101,Hranice,1052,53,17,1724,169,89,11,0,2052,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5488.197739120248,20,True,0,1132.3529411764707,20,True,2,51.267056530214425,30,True,2,1.0364532019704433,10,84
b30db3f7-a34d-4a75-8f92-d8a5f3c01dd7,wednesday,2022-02-02,7102,Jeseník,875,46,15,1351,217,122,11,1,1933,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,3558.259587020649,20,True,0,928.5714285714286,16,True,2,45.26642524573202,30,True,2,1.4583333333333333,20,90
c31783fa-5651-41e9-84cb-a6d0c7914736,wednesday,2022-02-02,7103,Konice,165,9,2,256,42,19,2,0,383,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2266.315591498965,20,True,0,547.8297513695744,16,True,2,43.08093994778068,30,True,2,1.5566037735849056,20,90
9ddb56d7-c6ef-45cc-ac09-04e35912d036,wednesday,2022-02-02,7104,Lipník nad Bečvou,471,22,5,729,68,36,6,0,1040,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,5399.867812293457,20,True,0,1098.5238585650534,20,True,2,45.28846153846154,30,True,2,1.1161137440758293,10,84
1471232d-603d-4d09-8274-3e29d337f08e,wednesday,2022-02-02,7105,Litovel,720,26,9,1026,118,66,8,2,1728,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,4490.828589500316,20,True,0,875.0508750508751,16,True,2,41.66666666666667,30,True,2,1.487603305785124,20,90
90e00cc5-57f3-41de-bd35-a0b89864b351,wednesday,2022-02-02,7106,Mohelnice,554,29,9,800,106,55,7,1,1540,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,4863.304650909487,20,True,0,1374.6630727762802,20,True,2,35.97402597402598,30,True,2,1.2256637168141593,15,89
fb8fbdd4-9b17-443a-9c68-13a33ce58ce7,wednesday,2022-02-02,7107,Olomouc,4569,214,68,6950,779,426,53,1,12818,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,4505.191777919051,20,True,0,1001.7714250809358,20,True,2,35.64518645654549,30,True,2,1.2382113821138212,15,89
f27b2aaa-dc42-430a-b4c3-84ade08600fa,wednesday,2022-02-02,7108,Prostějov,2291,90,27,3506,423,263,20,3,5821,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,3659.7559482512343,20,True,0,744.8234768359899,16,True,2,39.35749871156159,30,True,2,1.3002270147559591,15,85
7b4fe455-0c3d-48f0-b8c0-f2fdd1f29a73,wednesday,2022-02-02,7109,Přerov,2350,137,55,3578,427,254,25,1,5518,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,4829.5029662495635,20,True,0,1174.8602714725675,20,True,2,42.587894164552374,30,True,2,1.143552311435523,10,84
66dba7aa-c602-4b9e-9c81-ed0895f9f06f,wednesday,2022-02-02,7110,Šternberk,657,27,8,1059,138,84,4,0,1470,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4183.909948683992,20,True,0,785.6109158569361,16,True,2,44.69387755102041,30,True,2,1.2732558139534884,15,85
