id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4408e3f5-484c-4f67-be01-ec2b74626faa,friday,2020-12-11,1000,nezařazení,3022,548,290,6002,1855,1288,453,30,18808,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,412.07390900846275,13,True,0,406.90220810141494,13,True,2,16.06763079540621,15,True,2,1.187426326129666,10,55
eb957410-4df9-4a30-8a92-97a639e0f19b,friday,2020-12-11,2101,Benešov,232,45,22,377,127,74,40,0,802,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,653.8625413785192,16,True,0,602.0618556701031,16,True,2,28.92768079800499,30,True,2,1.3647058823529412,15,81
d183ba64-0ad8-4e58-a556-8de70093028e,friday,2020-12-11,2102,Beroun,140,17,7,287,66,41,13,9,712,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,377.3468664808169,13,True,0,254.56460674157304,13,True,2,19.662921348314608,20,True,2,1.2844036697247707,15,65
e9f67c3d-4ceb-489f-a713-4aaa8b132f72,friday,2020-12-11,2103,Brandýs nad Labem-Stará Boleslav,316,40,20,568,105,57,23,1,1553,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,470.50722974523757,13,True,0,383.77192982456137,13,True,2,20.34771410173857,20,True,2,1.3504273504273505,15,65
b70cb4af-5805-4d4e-9401-d39286b09352,friday,2020-12-11,2104,Čáslav,136,26,16,210,57,38,9,1,405,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,904.0252503604411,16,True,0,767.4597083653108,16,True,2,33.58024691358025,30,False,0,1.5813953488372092,20,84
e9b72c04-af5c-4ea9-8609-af60b9c5febb,friday,2020-12-11,2105,Černošice,420,39,18,838,138,85,36,5,2317,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,453.33404759672686,13,True,0,333.3475789563656,13,True,2,18.12688821752266,15,True,2,1.4583333333333333,20,65
d2a82be4-869e-4dc4-8a18-4414f7d53803,friday,2020-12-11,2106,Český Brod,60,11,8,114,43,29,8,0,254,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,487.5330826020337,16,True,0,700.9975734699381,16,True,2,23.62204724409449,25,False,0,1.1538461538461537,10,69
c5144d63-09a1-4c50-894e-d40214ebbe12,friday,2020-12-11,2107,Dobříš,61,12,5,104,27,15,7,2,288,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,459.2919970535985,13,True,0,437.78801843317973,13,True,2,21.180555555555554,20,True,2,1.2448979591836735,15,65
0e96d896-f4c9-4cf4-862c-c8ab2422e7a2,friday,2020-12-11,2108,Hořovice,115,11,4,196,33,16,3,0,419,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,653.8116889582158,16,True,0,294.93691627068654,13,True,2,27.44630071599045,30,True,2,1.3218390804597702,15,78
138cc5c5-d26e-46a7-8753-6f79c766cb2d,friday,2020-12-11,2109,Kladno,430,73,36,717,192,124,36,0,2039,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,631.9617012154941,16,True,0,610.5862453071496,16,True,2,21.08876900441393,20,True,2,1.1139896373056994,10,66
