id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b0197b66-1237-48ef-b238-6228453cdcb5,sunday,2020-10-04,1000,nezařazení,3222,316,120,5400,612,321,166,7,20193,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,485.0948857376516,16,True,0,213.40468056982235,10,True,2,15.956024364878918,15,True,2,1.0808453539080844,10,55
d0f395cf-00ba-4208-acfd-c1a74e7295c1,sunday,2020-10-04,2101,Benešov,129,20,7,180,26,9,10,0,814,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,373.6357379305824,13,True,0,239.17525773195877,10,True,2,15.847665847665848,15,True,2,1.2772277227722773,15,57
ee3cc826-7128-4eac-910c-0afc31218ac3,sunday,2020-10-04,2102,Beroun,122,6,2,212,10,3,5,0,723,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,389.66839681488443,13,False,0,87.78089887640449,7,True,2,16.874135546334717,15,True,2,0.9682539682539683,5,44
478f84aa-5941-424b-a47b-dc0c70efc5c5,sunday,2020-10-04,2103,Brandýs nad Labem-Stará Boleslav,194,16,10,423,29,14,5,0,1507,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,433.4316131424233,13,False,0,170.5653021442495,10,True,2,12.873258128732582,11,True,2,0.7918367346938775,0,38
9e62c743-5fce-4314-8639-698d301439d8,sunday,2020-10-04,2104,Čáslav,11,1,0,34,6,2,1,0,153,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,97.41651404746132,7,False,0,38.37298541826554,4,True,2,7.18954248366013,7,True,2,0.7857142857142857,0,22
5f60a6e8-b911-4dfb-99f7-0d60a21e5676,sunday,2020-10-04,2105,Černošice,352,33,9,694,62,23,20,0,2580,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,488.1543880325168,16,True,0,303.4317705884867,13,True,2,13.643410852713178,11,True,2,0.967032967032967,5,49
58aba019-6bd7-49c7-abef-022812e58705,sunday,2020-10-04,2106,Český Brod,33,2,2,52,5,3,2,0,205,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,292.5198495612202,13,True,0,107.84578053383662,7,True,2,16.097560975609756,15,True,2,0.8918918918918919,5,44
152301f8-0212-4d70-9708-052120cc9793,sunday,2020-10-04,2107,Dobříš,55,10,4,83,12,4,4,0,344,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,424.6284501061571,13,True,0,299.53917050691246,13,True,2,15.988372093023257,15,True,2,1.4473684210526316,20,65
051a50b6-704c-466f-9dc0-e497cddf6c45,sunday,2020-10-04,2108,Hořovice,38,6,1,69,8,2,1,0,289,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,232.31887424911224,10,False,0,131.08307389808292,10,True,2,13.148788927335639,11,True,2,1.1515151515151516,10,45
ee23bab8-75f9-4f29-97e9-4bb621301ea8,sunday,2020-10-04,2109,Kladno,226,26,4,276,33,9,7,0,1232,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,299.30849416864487,13,True,0,181.52564049672017,10,True,2,18.344155844155843,15,True,2,1.591549295774648,20,62
