id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
165feef9-15d4-457e-b3d7-52170227c8fc,sunday,2021-05-30,1000,nezařazení,385,29,11,5207,2714,2009,28,0,29347,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,74.53123477943059,7,False,0,31.45330180040292,4,True,2,1.3118887790915597,0,False,0,0.7987551867219918,0,13
e0314514-c394-4898-9821-36632acc89d3,sunday,2021-05-30,2101,Benešov,22,2,2,276,187,135,1,0,410,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,88.49267477303268,7,False,0,16.49484536082474,2,True,2,5.365853658536586,3,False,0,0.7857142857142857,0,14
31c06f45-ede3-44f5-b60f-9a98cfa27fe8,sunday,2021-05-30,2102,Beroun,21,2,2,216,101,71,1,3,590,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,66.22822554561276,7,False,0,35.1123595505618,4,True,2,3.5593220338983054,3,True,2,1.05,10,28
77db7b37-03df-4f66-b697-c7ae9f69c394,sunday,2021-05-30,2103,Brandýs nad Labem-Stará Boleslav,31,1,0,458,171,106,2,0,2231,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,57.378930456736285,7,False,0,18.27485380116959,2,True,2,1.3895114298520843,0,True,2,1.4761904761904763,20,33
fb5771a8-2d74-4fc8-9aeb-09dde10eed93,sunday,2021-05-30,2104,Čáslav,5,2,2,93,72,54,0,0,285,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,74.0365506760706,7,False,0,76.74597083653109,7,True,2,1.7543859649122806,0,True,2,0.625,0,18
37043fe5-445d-4041-b66f-feb439a2082d,sunday,2021-05-30,2105,Černošice,60,2,0,590,207,134,5,0,4224,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,83.03311950072988,7,False,0,34.189495277575965,4,True,2,1.4204545454545454,0,True,2,0.9523809523809523,5,20
4e7bfd66-a1ac-4df0-b3db-e5e1e239e401,sunday,2021-05-30,2106,Český Brod,6,0,0,78,51,36,0,0,860,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,False,0,0.0,0,False,0,0.6976744186046512,0,True,2,1.5,20,26
91a6697e-0856-4b30-acf6-bf2076d4ba68,sunday,2021-05-30,2107,Dobříš,4,0,0,55,29,20,0,0,223,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,False,0,0.0,0,False,0,1.7937219730941705,0,False,0,0.8,5,9
1646acd8-2602-4501-bb07-a1fb905792cc,sunday,2021-05-30,2108,Hořovice,4,2,1,100,58,36,3,0,200,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,33.18841060701603,4,False,0,49.1561527117811,4,True,2,2.0,0,False,0,1.0,10,20
e5e8f251-0f90-4de6-a9ad-db75b5e62001,sunday,2021-05-30,2109,Kladno,15,1,0,422,274,202,4,0,2915,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,49.22314758211135,4,False,0,16.502330954247288,2,True,2,0.5145797598627788,0,False,0,0.625,0,8
b8a97069-6cc1-42e1-8dc5-5a7d7bd8d10d,sunday,2021-05-30,2110,Kolín,7,0,0,304,242,169,0,0,451,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,32.33532934131737,4,False,0,11.870140661166836,2,True,2,1.5521064301552108,0,False,0,0.5833333333333334,0,8
f54c4f26-a2ed-4967-a55c-1186bb7d4bbc,sunday,2021-05-30,2111,Kralupy nad Vltavou,4,0,0,153,105,71,0,0,248,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,33.96162336559688,4,True,2,1.6129032258064515,0,False,0,0.5,0,13
b0441934-2aaa-4454-858a-03d0d05e05fd,sunday,2021-05-30,2112,Kutná Hora,19,1,0,191,127,85,2,0,293,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,81.73029004285857,7,False,0,28.02952443240213,4,True,2,6.484641638225256,3,True,2,1.1176470588235294,10,28
77f839fd-0cdb-437d-9c64-6c345e6c5600,sunday,2021-05-30,2113,Lysá nad Labem,5,0,0,98,52,35,0,0,164,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,False,0,0.0,0,False,0,3.048780487804878,3,False,0,0.5,0,10
062edc88-0af3-40cf-a747-26e91a441eea,sunday,2021-05-30,2114,Mělník,5,0,0,230,134,83,0,0,209,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,49.327354260089685,4,False,0,11.554015020219527,2,True,2,2.3923444976076556,0,False,0,0.8333333333333334,5,13
146ea4af-4124-4ca3-a057-0cb56d312546,sunday,2021-05-30,2115,Mladá Boleslav,22,1,1,429,305,206,3,1,690,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,37.345283824157065,4,False,0,9.70732417609086,0,True,2,3.1884057971014492,3,True,2,1.5714285714285714,20,31
7c363cab-8e18-476d-9a14-358fa38487a4,sunday,2021-05-30,2116,Mnichovo Hradiště,4,1,0,76,63,41,1,0,79,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,5.063291139240507,3,True,2,0.8,5,20
