id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
745850ea-a0ee-416c-8c6c-a147072df1ba,tuesday,2022-01-25,3102,České Budějovice,2943,112,28,4477,618,392,26,3,9464,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2605.304116195948,20,True,0,484.8408525643044,16,True,2,31.09678782755706,30,True,2,1.617032967032967,25,95
751f4cf1-448b-4873-aeae-ddfe6ab74fdc,tuesday,2022-01-25,3103,Český Krumlov,525,18,2,854,151,85,7,0,1547,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1955.0459375824596,20,True,0,326.8795574553684,13,True,2,33.93665158371041,30,True,2,1.4583333333333333,20,87
29e49d5a-4f2b-471c-9594-31a03272d4ec,tuesday,2022-01-25,3104,Dačice,121,10,5,223,72,50,8,0,504,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,947.6654421551402,16,True,0,328.19994950770007,13,True,2,24.00793650793651,25,True,2,1.704225352112676,25,83
ed356be8-721e-48d2-b7ab-72d80f120115,tuesday,2022-01-25,3105,Jindřichův Hradec,672,18,3,1042,190,119,10,0,2186,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2056.757158321482,20,True,0,256.4355459118256,13,True,2,30.741079597438244,30,True,2,1.5342465753424657,20,87
33776f15-de67-4737-b0a4-9a98e3b789c9,tuesday,2022-01-25,3106,Kaplice,197,7,0,313,72,40,2,0,500,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1353.8678343147617,20,True,0,232.08587177255586,10,True,2,39.4,30,True,2,1.8240740740740742,25,89
74869b9f-d9ba-447e-ad05-8ca781f995c8,tuesday,2022-01-25,3107,Milevsko,244,8,4,384,77,55,2,0,1118,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1891.9659994516041,20,True,0,318.39890834659997,13,True,2,21.82468694096601,20,False,0,1.6944444444444444,25,80
c59a8d97-9664-4858-b780-a9611d494249,tuesday,2022-01-25,3108,Písek,1209,67,19,1799,253,155,26,1,3528,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3542.51012145749,20,True,0,854.3244671481416,16,True,2,34.2687074829932,30,True,2,1.2902881536819637,15,85
bb835851-eb43-4a6d-a16d-c3c183d51c26,tuesday,2022-01-25,3109,Prachatice,539,16,6,819,129,80,9,0,1611,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2256.5604638651444,20,True,0,354.0095428659381,13,True,2,33.457479826194906,30,True,2,1.761437908496732,25,92
d465ee85-dc2e-48ad-80ad-efc080025a2f,tuesday,2022-01-25,3110,Soběslav,295,10,2,498,111,76,7,1,1035,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2023.0555428988016,20,True,0,308.641975308642,13,True,2,28.502415458937197,30,True,2,1.5775401069518717,20,87
aca86753-2cde-4d24-81ba-21b39e154c8e,tuesday,2022-01-25,3111,Strakonice,939,62,22,1581,261,162,9,0,2842,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,3648.585896557062,20,True,0,899.0903321345462,16,True,2,33.040112596762846,30,True,2,1.1165279429250892,10,80
1a250cc3-63fe-4d1e-89a2-5a5209259043,tuesday,2022-01-25,3112,Tábor,1366,65,25,2071,384,250,15,0,4657,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2420.394802102966,20,True,0,533.1169960016225,16,True,2,29.332188103929568,30,True,2,1.6438026474127556,25,95
f005799f-b5f1-4323-a769-ca6f8302d844,tuesday,2022-01-25,3113,Trhové Sviny,259,7,3,416,81,47,5,1,629,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1842.528675974464,20,True,0,273.4481815695926,13,True,2,41.17647058823529,30,True,2,1.9328358208955223,30,97
215aebb3-2727-4185-926c-f12bd3d24ac2,tuesday,2022-01-25,3114,Třeboň,284,10,6,468,119,83,6,0,993,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1685.7557670592032,20,True,0,287.61459644076933,13,True,2,28.600201409869086,30,True,2,1.6136363636363635,25,92
7e287f2a-3df7-4699-9f53-f4b39e5918dd,tuesday,2022-01-25,3115,Týn nad Vltavou,181,5,0,264,33,16,2,0,772,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1853.2983029184122,20,True,0,192.75250578257518,10,True,2,23.44559585492228,25,False,0,1.6017699115044248,25,82
d06621aa-0471-46cd-9e76-6689c71048e4,tuesday,2022-01-25,3116,Vimperk,249,11,7,419,84,60,3,0,792,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2425.7990867579906,20,True,0,501.25313283208015,16,True,2,31.439393939393938,30,True,2,1.2028985507246377,15,85
89f32b5f-552f-433f-890c-039dea1b0932,tuesday,2022-01-25,3117,Vodňany,182,8,2,275,45,27,1,0,541,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2255.702381954381,20,True,0,444.247001332741,13,True,2,33.64140480591497,30,True,2,1.5166666666666666,20,87
ca6ddf57-93b8-4bc3-b403-4b40d29d6a12,tuesday,2022-01-25,3201,Blovice,231,13,4,356,78,49,1,0,718,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2839.556832170702,20,True,0,584.5674201091192,16,True,2,32.17270194986072,30,True,2,1.5,20,90
0819453a-737f-4ce4-8b74-24a5727db613,tuesday,2022-01-25,3202,Domažlice,477,19,5,779,160,99,7,1,1405,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1715.873054893188,20,True,0,430.72505384063174,13,True,2,33.95017793594306,30,True,2,1.584717607973422,20,87
447daa6f-5349-465e-954f-3969365d2deb,tuesday,2022-01-25,3203,Horažďovice,265,10,3,432,56,37,6,0,862,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3762.4620719549193,20,True,0,413.22314049586777,13,True,2,30.74245939675174,30,True,2,1.2325581395348837,15,82
4c34d16c-6e29-4b2b-8141-cefdd85114aa,tuesday,2022-01-25,3204,Horšovský Týn,237,9,3,346,47,27,3,0,615,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,2347.3861720067453,20,True,0,424.1781548250265,13,True,2,38.53658536585366,30,True,2,1.5592105263157894,20,87
4dc25046-a8ee-450f-affe-176814a27c20,tuesday,2022-01-25,3205,Klatovy,1029,35,4,1540,237,143,7,0,2845,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2900.236593059937,20,True,0,483.72093023255815,16,True,2,36.16871704745167,30,True,2,1.7064676616915422,25,95
aed26f59-d8a6-49ff-aa73-69275fd25b7e,tuesday,2022-01-25,3206,Kralovice,388,11,5,522,88,57,2,0,1186,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2204.140027719408,20,True,0,289.9751449875725,13,True,2,32.715008431703204,30,True,2,2.1797752808988764,30,97
c544581c-a7ff-4a01-9ce3-738a45f20927,tuesday,2022-01-25,3207,Nepomuk,192,8,4,298,54,38,3,0,720,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2788.569455236122,20,True,0,452.8301886792453,13,True,2,26.666666666666668,30,True,2,1.411764705882353,20,87
70952c60-2e5d-4c21-93e7-8a04139c725b,tuesday,2022-01-25,3208,Nýřany,1172,44,11,1612,217,122,10,1,3954,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2929.945150315906,20,True,0,555.7684936757379,16,True,2,29.64087000505817,30,True,2,1.6647727272727273,25,95
86484ec1-98bf-4fcc-8bc7-61dfbeb7c2f3,tuesday,2022-01-25,3209,Plzeň,4170,184,60,5761,758,466,37,0,14501,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3044.5748404364836,20,True,0,626.4547120289209,16,True,2,28.756637473277706,30,True,2,1.6063174114021572,25,95
4d77ba0b-563f-44e0-b384-b91ff6710841,tuesday,2022-01-25,3210,Přeštice,476,17,7,681,100,65,5,0,1427,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2971.3786322918945,20,True,0,606.8779501011463,16,True,2,33.35669236159776,30,True,2,1.5973154362416107,20,90
1a449784-e6a8-46a3-bf0a-9dd427d8355a,tuesday,2022-01-25,3211,Rokycany,876,37,13,1331,275,190,6,0,3061,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2486.3725708727634,20,True,0,475.9543877045117,13,True,2,28.618098660568442,30,True,2,1.7768762677484786,25,92
de293d43-774a-41fe-8b24-3015492a3c6a,tuesday,2022-01-25,3212,Stod,460,13,3,646,84,46,4,0,1249,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2761.5098533749415,20,True,0,376.3559884879345,13,True,2,36.82946357085669,30,True,2,1.7557251908396947,25,92
f6a222fa-1d95-4ded-8bc6-932c000f1182,tuesday,2022-01-25,3213,Stříbro,207,3,0,321,57,35,2,0,740,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1727.7486910994764,20,True,0,157.035175879397,10,True,2,27.972972972972972,30,True,2,1.9166666666666667,30,94
74e80344-8b52-4af4-8f73-8c75b853a99b,tuesday,2022-01-25,3214,Sušice,435,18,8,681,117,77,6,1,1245,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2691.5113871635613,20,True,0,468.8063469166968,13,True,2,34.93975903614458,30,True,2,1.6171003717472119,25,92
d8c51923-1347-43e3-b455-6dc92c92537a,tuesday,2022-01-25,3215,Tachov,476,17,5,806,179,97,3,0,1525,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1755.236095407312,20,True,0,403.4761018001241,13,True,2,31.21311475409836,30,True,2,2.1345291479820627,30,97
cda287b8-0cc5-48b5-9c5c-064a5bfb1478,tuesday,2022-01-25,4101,Aš,261,8,3,465,105,59,1,0,765,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2356.5979090138458,20,True,0,335.5704697986577,13,True,2,34.11764705882353,30,True,2,1.2027649769585254,15,82
c1a49722-6651-41b2-a845-15a4a7071577,tuesday,2022-01-25,4102,Cheb,1123,63,26,1734,370,240,10,18,3139,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3429.0861775598037,20,True,0,1040.1794819498266,20,True,2,35.77572475310609,30,True,2,1.3211764705882354,15,89
e94e5155-1650-4cbb-93e6-ef1caa32da35,tuesday,2022-01-25,4103,Karlovy Vary,1480,70,29,2288,449,284,13,0,5126,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2562.455552751715,20,True,0,498.7012987012987,16,True,2,28.87241513850956,30,True,2,1.4755732801595214,20,90
20599ebd-ea0b-43da-8095-716dab48a12e,tuesday,2022-01-25,4104,Kraslice,205,10,3,332,73,44,3,0,567,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2176.881067961165,20,True,0,436.3636363636364,13,True,2,36.15520282186949,30,True,2,1.4236111111111112,20,87
ed99318c-6b3f-4f55-8d66-4ba67d91267e,tuesday,2022-01-25,4105,Mariánské Lázně,301,8,2,575,151,89,1,0,1642,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2034.6897931954638,20,True,0,202.98948145414283,10,True,2,18.331303288672352,15,True,2,1.1576923076923078,10,59
d7cfd499-986c-470a-9537-d2cce3464aa6,tuesday,2022-01-25,4106,Ostrov,530,24,7,780,126,76,3,0,1805,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2688.522217397597,20,True,0,623.5099944984412,16,True,2,29.362880886426595,30,True,2,1.6408668730650156,25,95
735e2c2f-4e0c-48ab-b5dd-1c8e79425fad,tuesday,2022-01-25,4107,Sokolov,1022,36,11,1677,388,255,8,1,3549,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1959.268539745162,20,True,0,337.50527351989876,13,True,2,28.79684418145957,30,True,2,1.7590361445783131,25,92
4e95d15e-5a25-4d6d-a5af-f42dfb2dba62,tuesday,2022-01-25,4201,Bílina,322,15,6,455,84,47,2,0,1224,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1845.1327433628317,20,True,0,457.433290978399,13,True,2,26.307189542483663,30,True,2,1.694736842105263,25,92
2444b49a-f76e-475b-8530-bf6de642b246,tuesday,2022-01-25,4202,Děčín,1227,51,17,1896,336,199,16,1,3679,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2576.7158585148745,20,True,0,476.71433810047677,13,True,2,33.35145419951074,30,True,2,1.2888655462184875,15,82
5a4388c3-865b-4506-9999-6c8e71fe1fc2,tuesday,2022-01-25,4203,Chomutov,1766,87,24,2765,370,202,19,1,5690,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3416.521760427126,20,True,0,905.9328383625094,16,True,2,31.036906854130052,30,True,2,1.3429657794676806,15,85
3e80ebd9-7bb6-4277-a734-c9e2439c054e,tuesday,2022-01-25,4204,Kadaň,904,48,15,1424,212,113,13,1,3638,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,3393.863783384161,20,True,0,767.5167120574399,16,True,2,24.848818031885653,25,True,2,1.2914285714285714,15,80
ec4bb9ad-a486-49a7-a1f7-7015ecf53145,tuesday,2022-01-25,4205,Litoměřice,1315,50,10,2008,262,141,13,3,3801,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3525.6301810184405,20,True,0,686.224052153028,16,True,2,34.59615890555117,30,True,2,1.3189568706118355,15,85
5398e6ad-3121-486e-bf43-e957be23136e,tuesday,2022-01-25,4206,Litvínov,714,31,6,1061,176,99,8,0,2971,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2872.958012690698,20,True,0,565.189466923571,16,True,2,24.032312352743183,25,True,2,1.4138613861386138,20,85
48e87c29-108f-4c32-b205-3ae78b0ca44f,tuesday,2022-01-25,4207,Louny,784,35,11,1205,195,105,7,1,2347,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2745.1879010082494,20,True,0,526.623756582797,16,True,2,33.4043459735833,30,True,2,1.3066666666666666,15,85
0eed8e8b-7cc8-493d-8d43-66be3450dacb,tuesday,2022-01-25,4208,Lovosice,590,12,4,860,115,77,5,0,1903,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3239.6396396396394,20,True,0,430.73742246726397,13,True,2,31.003678402522333,30,True,2,1.368909512761021,15,82
c5644597-8dab-4dd1-8b2b-9f834ddf5453,tuesday,2022-01-25,4209,Most,1168,55,22,1894,370,239,18,1,5039,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2456.0416750364925,20,True,0,608.9955242497615,16,True,2,23.179202222663225,25,True,2,1.328782707622298,15,80
ca660db1-8c16-4e44-9a92-9bcedc7f59c7,tuesday,2022-01-25,4210,Podbořany,173,7,1,278,65,35,1,1,1219,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1696.64498022707,20,True,0,354.1532517707663,13,True,2,14.191960623461854,11,True,2,1.4913793103448276,20,68
9be55511-448f-4e06-a308-d188c496ce49,tuesday,2022-01-25,4211,Roudnice nad Labem,665,18,3,994,143,99,3,0,2018,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3154.718361375274,20,True,0,406.01503759398497,13,True,2,32.95341922695738,30,True,2,1.4910313901345291,20,87
dd7c59fa-a865-4cc2-8296-fa46f12515d5,tuesday,2022-01-25,4212,Rumburk,572,26,6,911,166,93,4,0,1651,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,2500.381155663973,20,True,0,583.7449483610237,16,True,2,34.645669291338585,30,True,2,1.5933147632311977,20,90
1a2acfda-3b48-4ade-94e4-77b57dd21afe,tuesday,2022-01-25,4213,Teplice,2097,111,34,3080,472,254,21,2,7793,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2906.867533248178,20,True,0,707.0469007777516,16,True,2,26.90876427563198,30,True,2,1.4695164681149264,20,90
202fcc32-1233-4c32-983a-5e0ac291bfaa,tuesday,2022-01-25,4214,Ústí nad Labem,2625,124,47,4027,544,331,18,15,8138,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,3633.377465685699,20,True,0,842.6849109340453,16,True,2,32.25608257557139,30,True,2,1.2773722627737227,15,85
9f86e39a-9936-4cdd-abe4-5ef594b4ee04,tuesday,2022-01-25,4215,Varnsdorf,442,18,4,599,96,45,2,0,1197,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2868.625973373524,20,True,0,569.935882213251,16,True,2,36.925647451963236,30,True,2,2.135265700483092,30,100
6ced2d9c-be9d-442d-bd46-e9046b13b53b,tuesday,2022-01-25,4216,Žatec,290,11,6,494,109,68,3,0,1117,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1640.3024878529939,20,True,0,268.40490797546016,13,True,2,25.962399283795882,25,True,2,1.4427860696517414,20,82
33f71855-4cf5-43e1-97fc-42a81e4c9577,tuesday,2022-01-25,5101,Česká Lípa,1288,44,14,1927,319,197,22,2,3514,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2618.249824670771,20,True,0,491.5930464519806,16,True,2,36.65338645418327,30,True,2,1.3360995850622406,15,85
7c101561-aaa3-4dcb-b874-9d2f96f10a53,tuesday,2022-01-25,5102,Frýdlant,271,10,2,436,77,45,7,0,772,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1593.2023366967605,20,True,0,242.71844660194174,13,True,2,35.10362694300518,30,True,2,1.622754491017964,25,92
