id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
128854dc-9f21-4d3c-b396-d881e5f25be7,wednesday,2020-11-04,1000,nezařazení,6416,1254,653,10986,2431,1442,705,88,27987,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1174.905250185573,20,False,0,1063.0419722414658,20,True,2,22.92492943152178,20,False,0,0.7608205857939049,0,62
c67e366f-f1b7-4f1e-98aa-11d42042e4b3,wednesday,2020-11-04,2101,Benešov,598,101,46,938,173,73,53,2,1788,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2413.8835174199467,20,True,0,1797.9381443298969,20,True,2,33.44519015659955,30,False,0,0.7136038186157518,0,72
5ae34091-6b60-40d6-8c93-ae3cd546f572,wednesday,2020-11-04,2102,Beroun,425,63,34,817,137,80,30,14,1625,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1532.4903352996441,20,False,0,1369.3820224719102,20,True,2,26.153846153846157,30,False,0,0.8034026465028355,5,77
4932dd6a-f1f8-4bd1-a88e-287ab927e05d,wednesday,2020-11-04,2103,Brandýs nad Labem-Stará Boleslav,663,82,31,1091,140,58,38,3,2494,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1294.1155699934675,20,False,0,986.8421052631578,20,True,2,26.583801122694467,30,True,2,0.825653798256538,5,79
0ab3c8fd-2318-4fb5-92c9-f32638284fe3,wednesday,2020-11-04,2104,Čáslav,145,29,14,227,46,23,10,0,576,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1332.657912169271,20,False,0,1093.630084420568,20,True,2,25.17361111111111,25,False,0,0.7754010695187166,0,67
08cc716e-6612-41ce-b3b1-253452930131,wednesday,2020-11-04,2105,Černošice,790,129,56,1493,244,129,58,5,3541,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1341.9223506408282,20,False,0,1162.4428394375827,20,True,2,22.310081897768992,20,False,0,0.702846975088968,0,62
028a208e-a298-473a-a8c4-9ed095731abc,wednesday,2020-11-04,2106,Český Brod,159,43,27,227,67,41,7,0,406,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1457.9560755908437,20,True,0,1914.2626044756,20,True,2,39.16256157635468,30,True,2,1.0890410958904109,10,84
52767625-7c58-4375-acd3-b2e1f11ee0cf,wednesday,2020-11-04,2107,Dobříš,189,33,13,290,59,26,13,2,695,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1928.1597989514278,20,False,0,2073.7327188940094,20,True,2,27.194244604316548,30,False,0,0.8669724770642202,5,77
334a1d0d-e1b9-4c74-a02c-0972ec7543d2,wednesday,2020-11-04,2108,Hořovice,150,28,16,312,59,33,12,3,672,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1254.521920945206,20,False,0,1065.0499754219236,20,True,2,22.321428571428573,20,False,0,0.6410256410256411,0,62
d1280ca4-2bd8-4bac-b93a-0d58cba96d59,wednesday,2020-11-04,2109,Kladno,801,177,116,1205,245,152,58,0,2849,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1311.5587065427092,20,True,0,1134.535253104501,20,True,2,28.115128115128112,30,False,0,0.9217491369390104,5,77
35091f9e-2838-486b-b7bf-14c7954edd4d,wednesday,2020-11-04,2110,Kolín,841,120,49,1005,201,108,51,1,1875,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1767.6646706586828,20,True,0,1329.4557540506855,20,True,2,44.85333333333333,30,True,2,1.3877887788778878,15,89
ceef8bd3-b5bd-4500-87d8-e89ced49c324,wednesday,2020-11-04,2111,Kralupy nad Vltavou,169,34,21,266,64,43,9,0,687,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1147.1628479163464,20,False,0,1222.6184411614875,20,True,2,24.599708879184863,25,False,0,0.8578680203045685,5,72
0a9d1b64-9e3c-4203-920d-471a1b90678d,wednesday,2020-11-04,2112,Kutná Hora,320,45,21,465,88,46,22,0,1000,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1200.0398684341671,20,True,0,1027.749229188078,20,True,2,32.0,30,False,0,1.1387900355871887,10,82
154efc7c-8c14-4716-8ca4-cf7eb3050877,wednesday,2020-11-04,2113,Lysá nad Labem,206,15,3,308,32,16,11,0,666,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1601.813654439365,20,False,0,928.0742459396752,16,True,2,30.930930930930934,30,False,0,0.8512396694214877,5,73
1d4b0f5c-c613-40d6-a174-e63f32ce04e0,wednesday,2020-11-04,2114,Mělník,363,80,58,583,138,94,16,0,1196,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1504.4843049327353,20,True,0,1455.8058925476603,20,True,2,30.351170568561876,30,False,0,1.0254237288135593,10,82
009365c5-7a24-4dd6-b0e1-d8163feee969,wednesday,2020-11-04,2115,Mladá Boleslav,860,118,55,1335,216,109,59,0,3094,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1582.7286954047518,20,True,0,1087.2203077221764,20,True,2,27.79573367808662,30,False,0,0.9237379162191193,5,77
ffacecd8-7511-4be9-9100-42f2429f1dec,wednesday,2020-11-04,2116,Mnichovo Hradiště,121,11,4,180,25,7,2,0,408,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1301.603262387576,20,True,0,737.8984651711925,16,True,2,29.65686274509804,30,False,0,0.9918032786885246,5,73
ef1cd9fe-f7fd-4f6e-bfb4-f20518f7564a,wednesday,2020-11-04,2117,Neratovice,210,42,15,340,63,26,10,1,764,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1329.7293938546618,20,True,0,1083.4603013373962,20,True,2,27.486910994764397,30,False,0,0.9170305676855895,5,77
a692cfc2-714e-435b-bc99-a4878fe25532,wednesday,2020-11-04,2118,Nymburk,266,26,8,399,58,25,16,0,785,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1465.7939924843838,20,True,0,771.3970858332312,16,True,2,33.88535031847134,30,False,0,0.8184615384615385,5,73
f352346f-d371-4cac-be2c-91e19a6b63da,wednesday,2020-11-04,2119,Poděbrady,160,33,14,231,65,30,18,0,475,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1083.4236186348862,20,False,0,973.412756065669,20,True,2,33.68421052631579,30,False,0,0.9248554913294798,5,77
54569944-62fc-415d-b625-9618c1aab2a9,wednesday,2020-11-04,2120,Příbram,641,118,44,964,193,89,43,0,1665,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1987.105259395863,20,True,0,1679.0021929824559,20,True,2,38.4984984984985,30,False,0,0.9028169014084507,5,77
2ffdaa47-1c19-428c-8ee2-2803b7a3b106,wednesday,2020-11-04,2121,Rakovník,630,115,68,954,224,138,45,1,1683,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2238.9402829271803,20,True,0,2142.304052310075,20,True,2,37.4331550802139,30,False,0,0.967741935483871,5,77
3e132d8e-eb64-4d45-9012-7d9de76a1545,wednesday,2020-11-04,2122,Říčany,545,108,67,813,156,90,30,6,1767,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1517.4696784243906,20,True,0,1538.3263009845289,20,True,2,30.843237125070743,30,True,2,1.1190965092402465,10,84
fff0d8fd-24d9-4519-a2e3-081af0f9848b,wednesday,2020-11-04,2123,Sedlčany,220,64,43,365,83,50,14,3,563,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2346.652169973725,20,False,0,2141.191435234259,20,True,2,39.07637655417407,30,False,0,0.8,5,77
c7305a85-a30b-4b14-8b8a-4b3a554d0cb8,wednesday,2020-11-04,2124,Slaný,293,43,17,414,70,31,16,0,1040,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1349.750777278784,20,True,0,1055.205250289538,20,True,2,28.173076923076923,30,False,0,1.0539568345323742,10,82
e1cdaaa6-8430-4c94-a50a-07482dcb8ac7,wednesday,2020-11-04,2125,Vlašim,288,58,31,399,83,48,18,0,734,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2135.121594018576,20,True,0,1500.441306266549,20,True,2,39.23705722070845,30,False,0,1.0434782608695652,10,82
d7bace8f-2ab0-4299-a8f4-a9dc2ec42711,wednesday,2020-11-04,2126,Votice,213,33,14,289,52,28,12,2,442,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3262.3543591803937,20,True,0,1846.2697814619441,20,True,2,48.19004524886878,30,False,0,1.196629213483146,10,82
a5bb6968-8c91-4f00-bed6-54d7c8a97b18,wednesday,2020-11-04,3101,Blatná,98,20,11,173,32,17,18,0,235,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1872.9880011706175,20,True,0,1099.2563853863564,20,True,2,41.702127659574465,30,True,2,0.6125,0,74
c99fb7fe-b706-4fe7-afaf-16d6a09379d8,wednesday,2020-11-04,3102,České Budějovice,1436,221,114,2645,413,224,135,4,4234,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2104.544363992052,20,True,0,1489.154047161792,20,True,2,33.91591875295229,30,False,0,0.8154457694491766,5,77
f363388c-81c5-4912-9149-fd42ec4067cf,wednesday,2020-11-04,3103,Český Krumlov,260,58,35,435,100,59,42,2,800,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1278.576054885216,20,True,0,1257.2290671360322,20,True,2,32.5,30,False,0,0.9848484848484849,5,77
f0668b7d-44b9-408a-894e-a9e2fb7be275,wednesday,2020-11-04,3104,Dačice,185,22,9,261,42,24,18,1,431,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1810.1474737794815,20,True,0,1009.845998485231,20,True,2,42.92343387470998,30,True,2,1.1349693251533743,10,84
f5ca2b5e-4bfb-4b9c-9d0d-f4e3adfd02a3,wednesday,2020-11-04,3105,Jindřichův Hradec,478,72,28,750,163,83,37,0,1245,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2245.664678538832,20,True,0,1814.7746326067659,20,True,2,38.393574297188756,30,False,0,0.8227194492254734,5,77
29a5ae99-195a-4cda-856e-62fd945ec916,wednesday,2020-11-04,3106,Kaplice,96,21,10,155,38,18,26,1,299,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1051.8898787055211,20,True,0,1073.3971569480707,20,True,2,32.10702341137124,30,False,0,1.0666666666666667,10,82
f0c81b9c-4a7d-4425-afe6-15cd5f911b08,wednesday,2020-11-04,3107,Milevsko,229,42,19,318,64,33,24,0,588,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2369.0704688785304,20,True,0,1682.965658403457,20,True,2,38.945578231292515,30,False,0,1.2245989304812834,15,87
a138358b-b57f-4d32-8ba7-442f5952d22a,wednesday,2020-11-04,3108,Písek,508,80,44,690,112,59,35,0,1582,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1683.1608936872094,20,True,0,1074.5111854852917,20,True,2,32.11125158027813,30,False,0,1.3333333333333333,15,87
605c59aa-ef23-4635-9025-6a23dc6b2948,wednesday,2020-11-04,3109,Prachatice,237,51,29,417,95,52,32,0,814,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1590.053201028155,20,True,0,1462.213329228875,20,True,2,29.115479115479115,30,False,0,0.8586956521739131,5,77
926ae0e5-2ed2-4634-86e8-fe2e6a50355f,wednesday,2020-11-04,3110,Soběslav,216,53,17,347,99,54,31,0,560,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1922.8140520344466,20,True,0,2201.6460905349795,20,True,2,38.57142857142858,30,False,0,1.0188679245283019,10,82
92df0632-e040-43c6-bd67-657ada941993,wednesday,2020-11-04,3111,Strakonice,342,75,36,573,125,71,66,3,861,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1782.2789288636316,20,True,0,1427.9669980960439,20,True,2,39.721254355400696,30,False,0,0.7434782608695653,0,72
c8970e51-ea93-422b-b7d2-e748ed3a395e,wednesday,2020-11-04,3112,Tábor,818,139,67,1244,254,146,105,0,2139,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2032.2884634460868,20,True,0,1616.7352378744858,20,True,2,38.24216923796166,30,False,0,0.9242937853107345,5,77
3d45a25b-75e4-454d-b75d-02878d2faa84,wednesday,2020-11-04,3113,Trhové Sviny,191,16,5,295,37,14,17,1,518,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1987.854881403436,20,True,0,984.4134536505333,20,True,2,36.87258687258687,30,False,0,1.0324324324324323,10,82
608c127e-b874-4d9b-bc55-ba0aa2c403e3,wednesday,2020-11-04,3114,Třeboň,220,41,19,306,71,39,21,1,515,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1516.373608646556,20,True,0,1294.2656839834622,20,True,2,42.71844660194174,30,True,2,1.134020618556701,10,84
37b56ebb-5221-4bae-a452-597028179b90,wednesday,2020-11-04,3115,Týn nad Vltavou,115,14,4,177,21,9,6,0,329,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1484.0587942909892,20,True,0,771.0100231303007,16,True,2,34.954407294832826,30,False,0,1.116504854368932,10,78
