id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
289b6b32-ceae-43d4-a30f-95cfa4c655a3,wednesday,2021-06-09,1000,nezařazení,313,15,9,4848,2667,1986,25,0,37518,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,47.27107697256692,4,False,0,14.333150187525382,2,True,2,0.8342662188816035,0,False,0,0.9233038348082596,5,13
870f0fbc-b1b2-47b3-a05d-e89ffb02ef09,wednesday,2021-06-09,2101,Benešov,7,2,2,244,185,135,0,0,418,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,36.05257120382812,4,False,0,16.49484536082474,2,True,2,1.674641148325359,0,False,0,0.7777777777777778,0,8
0f80c86a-8feb-4496-9acd-72e2f0fe16b3,wednesday,2021-06-09,2102,Beroun,12,0,0,205,97,67,1,0,709,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,50.8263126280284,7,False,0,8.77808988764045,0,True,2,1.692524682651622,0,False,0,0.6,0,9
b1da5dfc-c84b-4b15-847d-f45197efbe5f,wednesday,2021-06-09,2103,Brandýs nad Labem-Stará Boleslav,16,0,0,430,166,105,0,0,2360,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,40.60662770784414,4,False,0,0.0,0,False,0,0.6779661016949152,0,False,0,0.6666666666666666,0,4
ecf528c4-89ab-40bc-b99a-58c8184314ef,wednesday,2021-06-09,2104,Čáslav,5,1,0,83,70,52,0,0,1272,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,38.37298541826554,4,True,2,0.39308176100628933,0,False,0,1.0,10,20
2b344cb7-6794-4278-85f2-1a80b18ba0e3,wednesday,2021-06-09,2105,Černošice,39,2,1,560,202,134,2,0,3494,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,62.94446155700492,7,False,0,12.821060729090986,2,True,2,1.1161991986262163,0,True,2,0.6724137931034483,0,13
ce0e3b96-b66d-4d2a-a13d-85a85b5f328c,wednesday,2021-06-09,2106,Český Brod,6,0,0,78,51,36,0,0,841,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,True,0,0.0,0,False,0,0.713436385255648,0,True,2,6.0,30,36
0d00d116-dc90-4007-8f4f-1725e20c0372,wednesday,2021-06-09,2107,Dobříš,5,0,0,54,28,20,0,0,212,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,True,0,0.0,0,False,0,2.358490566037736,0,True,2,1.25,15,21
bc6045dc-b068-4448-ae6a-18c471df4005,wednesday,2021-06-09,2108,Hořovice,6,0,0,97,54,35,0,0,1277,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,33.18841060701603,4,True,0,16.385384237260364,2,True,2,0.4698512137823023,0,False,0,1.2,15,23
a842f845-f588-4110-9b66-2b5b89eea8e9,wednesday,2021-06-09,2109,Kladno,18,2,0,389,270,199,1,0,4213,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,24.611573791055676,2,False,0,12.376748215685467,2,True,2,0.42724899121765963,0,False,0,1.8,25,31
