id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e05f42f-d8d6-4c01-8d2f-c816061d9f34,tuesday,2022-03-29,1000,nezařazení,8724,1632,713,17017,5793,3639,236,11,28015,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1358.4771161924582,20,False,0,1291.1779460595783,20,True,2,31.14046046760664,30,False,0,0.9430331856015566,5,77
2e6f83cf-4414-4e13-8938-01a9ab37ebe7,tuesday,2022-03-29,2101,Benešov,312,48,14,735,287,176,7,0,931,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1217.5936547474682,20,True,0,832.9896907216495,16,True,2,33.51235230934479,30,False,0,0.7306791569086651,0,68
482e2846-61e8-4c1b-9290-befe60bf02de,tuesday,2022-03-29,2102,Beroun,424,55,22,810,216,131,9,2,1229,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1350.7477628721488,20,True,0,956.8117977528091,16,True,2,34.49959316517494,30,False,0,0.8851774530271399,5,73
35baa011-3bd7-4bb9-a9bf-7e953d754a68,tuesday,2022-03-29,2103,Brandýs nad Labem-Stará Boleslav,700,74,34,1323,302,183,6,0,2099,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1395.632139263078,20,False,0,950.2923976608187,16,True,2,33.34921391138637,30,False,0,0.8433734939759037,5,73
77998330-44fe-48ba-a10b-ca465e32da90,tuesday,2022-03-29,2104,Čáslav,181,31,10,344,132,80,6,0,392,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1313.1746093597787,20,False,0,1170.3760552570989,20,True,2,46.1734693877551,30,True,2,1.1528662420382165,10,84
05e06185-377a-4866-b13a-8374d346a233,tuesday,2022-03-29,2105,Černošice,903,153,63,1707,455,257,16,0,3011,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1319.8248269027306,20,False,0,1196.6323347151588,20,True,2,29.990036532713383,30,False,0,0.8835616438356164,5,77
a7b1aa27-1739-4bce-bb42-6f3b5c9e84fc,tuesday,2022-03-29,2106,Český Brod,130,13,7,267,84,53,5,0,349,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1267.5860147652877,20,True,0,916.6891345376112,16,True,2,37.249283667621775,30,False,0,0.9701492537313433,5,73
7f82b28a-9617-43ed-af26-88d83642c37d,tuesday,2022-03-29,2107,Dobříš,201,34,12,344,88,49,2,0,443,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1789.5056111616623,20,True,0,1313.3640552995391,20,True,2,45.372460496613996,30,False,0,0.9571428571428572,5,77
c2edba1b-4341-4e4d-990b-90822b4ed1e7,tuesday,2022-03-29,2108,Hořovice,240,38,17,463,137,72,5,1,594,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1566.4929806511566,20,True,0,1228.9038177945274,20,True,2,40.4040404040404,30,False,0,0.9230769230769231,5,77
8556a281-f085-4257-9245-f4640c6193e8,tuesday,2022-03-29,2109,Kladno,660,115,45,1423,508,322,25,1,1848,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1148.0108290924682,20,False,0,957.1351953463427,16,True,2,35.714285714285715,30,False,0,0.8472400513478819,5,73
