id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4085c17e-7e46-467f-8ed8-b4bc699d2c86,friday,2022-08-12,1000,nezařazení,2755,659,337,8019,4478,3146,110,16,5781,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,451.94472153484503,13,False,0,558.5947142527253,16,True,2,47.65611485902093,30,False,0,0.8625547902316844,5,66
7e429a0c-add2-4188-af92-534d4877ad75,friday,2022-08-12,2101,Benešov,109,36,15,412,266,180,4,1,191,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,385.1070105863459,13,False,0,560.8247422680413,16,True,2,57.06806282722513,30,True,2,0.8650793650793651,5,68
8dae5052-0e40-4c45-933f-27853cc3772d,friday,2022-08-12,2102,Beroun,123,32,17,357,184,122,4,4,208,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,462.0573875275309,13,False,0,623.2443820224719,16,True,2,59.13461538461539,30,False,0,0.6949152542372882,0,61
a8bbe970-5489-422e-bfec-57cdcdf5afe4,friday,2022-08-12,2103,Brandýs nad Labem-Stará Boleslav,197,32,14,543,251,159,4,0,389,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,374.28717713317207,13,False,0,402.046783625731,13,True,2,50.6426735218509,30,False,0,0.8834080717488789,5,63
2f6dc122-6397-4615-ba13-c219d8387d91,friday,2022-08-12,2104,Čáslav,48,13,4,171,113,74,2,0,69,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,455.90928574211904,13,True,0,690.7137375287797,16,True,2,69.56521739130434,30,True,2,0.6956521739130435,0,63
613d3fdd-84eb-4c06-98cc-96a5a974ced5,friday,2022-08-12,2105,Černošice,229,42,17,691,343,212,11,1,591,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,372.979415821827,13,False,0,465.83187315697245,13,True,2,38.74788494077834,30,False,0,0.6856287425149701,0,58
a87c7502-c5d6-447b-8a12-5ec3d26aa4c0,friday,2022-08-12,2106,Český Brod,37,7,3,129,74,49,2,0,49,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,352.8810883595673,13,False,0,323.53734160150987,13,True,2,75.51020408163265,30,True,2,0.9736842105263158,5,65
cb9db83f-2a39-4c31-99b6-d199cbd1bd10,friday,2022-08-12,2107,Dobříš,48,14,11,131,69,47,3,1,56,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,476.6237705273192,13,False,0,898.6175115207374,16,True,2,85.71428571428571,30,False,0,0.8421052631578947,5,66
f104892f-b57f-41f6-96d3-1873aabc28ea,friday,2022-08-12,2108,Hořovice,62,13,6,178,93,59,3,0,114,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,481.2319538017324,16,False,0,540.717679829592,16,True,2,54.385964912280706,30,False,0,0.7654320987654321,0,64
4c5bbfb0-6f8d-48a4-af7e-5f5fea68c035,friday,2022-08-12,2109,Kladno,207,34,14,755,420,285,2,0,327,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,411.25145883118836,13,False,0,503.3210941045423,16,True,2,63.30275229357798,30,True,2,0.6854304635761589,0,63
539b13ba-c039-4951-8fc1-cdba1ef66ca9,friday,2022-08-12,2110,Kolín,120,22,10,542,352,232,12,0,162,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,314.97005988023955,13,False,0,338.2990088432548,13,True,2,74.07407407407408,30,False,0,0.8275862068965517,5,63
d310b1fc-7a05-4f78-ba57-b320881c946a,friday,2022-08-12,2111,Kralupy nad Vltavou,74,14,8,234,140,85,6,0,126,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,430.57050592034443,13,False,0,509.4243504839531,16,True,2,58.730158730158735,30,True,2,1.1935483870967742,10,73
