id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3d8a68e2-7c24-4a01-8641-f8c7e310eab6,wednesday,2022-01-26,1000,nezařazení,41991,2158,717,62948,5911,3290,275,8,160593,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,5399.172529614272,20,True,0,1268.881934656761,20,True,2,26.14746595430685,30,True,2,1.2033874018455895,15,89
a19ca47b-977d-4370-8b5e-2b4977037149,wednesday,2022-01-26,2101,Benešov,1476,71,17,2260,305,177,13,1,5492,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3937.924027399954,20,True,0,931.9587628865979,16,True,2,26.875455207574657,30,True,2,1.3237668161434977,15,85
d9fdf0bb-ad4a-48af-a679-11597be59095,wednesday,2022-01-26,2102,Beroun,1830,62,19,2789,192,112,8,3,6435,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,4769.972430575878,20,True,0,693.4691011235955,16,True,2,28.438228438228435,30,True,2,1.1723254324151184,10,80
cbae6165-6ff6-483f-a1f4-17a6d98dbff1,wednesday,2022-01-26,2103,Brandýs nad Labem-Stará Boleslav,4116,104,28,6036,333,171,7,1,14360,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6213.696792076411,20,True,0,962.475633528265,20,True,2,28.662952646239553,30,True,2,1.1830985915492958,10,84
74ae3141-9403-45ff-b67a-29a5cb31d354,wednesday,2022-01-26,2104,Čáslav,481,18,5,711,109,66,1,0,1265,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2751.042356700308,20,True,0,556.4082885648503,16,True,2,38.023715415019765,30,True,2,1.6033333333333333,25,95
c6dfad47-dda9-464c-8a51-7a1e4a6d3c90,wednesday,2022-01-26,2105,Černošice,5571,214,68,8126,507,253,33,2,21885,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6303.151240809439,20,True,0,1307.7481943672806,20,True,2,25.455791638108295,25,True,2,1.2174388111888113,15,84
1024ada6-488f-4305-adfd-d07374d9143b,wednesday,2022-01-26,2106,Český Brod,557,15,7,830,81,48,5,0,1847,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4141.709616009657,20,True,0,647.0746832030197,16,True,2,30.157011369788844,30,True,2,1.2630385487528344,15,85
b2da19a8-8b21-4a1b-acd9-313e28629d44,wednesday,2022-01-26,2107,Dobříš,649,28,3,902,68,29,3,1,2314,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4237.6186143247105,20,True,0,852.5345622119816,16,True,2,28.0466724286949,30,True,2,1.4953917050691243,20,90
26bf55d2-b0a3-407c-a32e-0c7092e0e75e,wednesday,2022-01-26,2108,Hořovice,622,26,10,924,103,59,4,0,1833,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3172.8120540307327,20,True,0,655.4153694904146,16,True,2,33.93344244408074,30,True,2,1.5170731707317073,20,90
b0ac9dc1-638f-4566-9759-bcde2390694d,wednesday,2022-01-26,2109,Kladno,2980,130,41,4366,471,281,20,0,11002,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,3647.276451487412,20,True,0,746.7304756796898,16,True,2,27.085984366478822,30,True,2,1.4480077745383868,20,90
45295fb6-0f48-4bec-9aac-1a0c70aecb05,wednesday,2022-01-26,2110,Kolín,1952,62,23,2925,348,215,10,0,6634,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3614.37125748503,20,True,0,546.0264704136744,16,True,2,29.424178474525174,30,True,2,1.3843971631205674,15,85
3184dd91-00ea-4e43-a63b-850797a45c48,wednesday,2022-01-26,2111,Kralupy nad Vltavou,1142,45,15,1661,166,91,5,0,3538,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,5452.86790711979,20,True,0,1069.7911360163016,20,True,2,32.27812323346523,30,True,2,1.4133663366336633,20,94
e581ac37-763e-4d67-b990-7ab1099a2c54,wednesday,2022-01-26,2112,Kutná Hora,926,32,10,1434,187,109,9,0,2940,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,2840.625934416426,20,True,0,448.4723909184341,13,True,2,31.49659863945578,30,True,2,1.3577712609970674,15,82
420b71ba-f2c1-48b1-acb9-6dfd36346ddf,wednesday,2022-01-26,2113,Lysá nad Labem,807,21,7,1241,92,50,2,0,3372,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,4965.250678262162,20,True,0,1131.090487238979,20,True,2,23.93238434163701,25,True,2,1.3100649350649352,15,84
c06b8d20-70bb-47d3-9f6b-932d02385c12,wednesday,2022-01-26,2114,Mělník,978,38,12,1453,196,109,4,0,3682,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,3208.520179372197,20,True,0,670.1328711727325,16,True,2,26.561651276480173,30,True,2,1.5928338762214984,20,90
f2b6ce52-887c-42e5-bdcf-38422150e66a,wednesday,2022-01-26,2115,Mladá Boleslav,2970,85,25,4264,461,259,19,2,8232,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4011.9504908237304,20,True,0,645.5370577100423,16,True,2,36.078717201166185,30,True,2,1.4902157551430004,20,90
be7ac51c-965a-476a-9e66-87d28146efb4,wednesday,2022-01-26,2116,Mnichovo Hradiště,441,16,7,669,86,53,3,0,1121,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,3888.0509468744767,20,True,0,531.2868949232586,16,True,2,39.33987511150758,30,True,2,1.172872340425532,10,80
15ec01f8-8c02-4f5f-ae80-1bda483951b0,wednesday,2022-01-26,2117,Neratovice,1092,41,9,1673,124,64,1,0,3464,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,5496.007704974058,20,True,0,964.9568308786187,20,True,2,31.524249422632796,30,True,2,1.2892561983471074,15,89
26b58d97-48a2-48aa-9258-027053ae4937,wednesday,2022-01-26,2118,Nymburk,999,29,9,1564,163,88,6,1,3412,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,3909.6135181544437,20,True,0,636.7087057671116,16,True,2,29.279015240328256,30,True,2,1.3875,15,85
8bb897a5-e885-49da-8ec8-7b688f257fea,wednesday,2022-01-26,2119,Poděbrady,685,41,7,1090,160,84,5,0,2247,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3721.878784016315,20,True,0,886.2414644776986,16,True,2,30.485091232754787,30,True,2,1.1954624781849912,10,80
d64c2d8b-789c-42c9-8c73-4fb9ed0ba782,wednesday,2022-01-26,2120,Příbram,1516,49,18,2200,223,126,9,0,4788,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,3392.3746622635845,20,True,0,589.3640350877193,16,True,2,31.662489557226397,30,True,2,1.4493307839388145,20,90
a308adc2-2f74-441f-bb2d-ada8e29086d0,wednesday,2022-01-26,2121,Rakovník,1149,43,14,1677,234,138,7,0,4352,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2868.867211403477,20,True,0,455.9924288049557,13,True,2,26.401654411764707,30,True,2,1.8180379746835442,25,92
8fdda048-e4d1-454c-9ab5-fe5a579c3015,wednesday,2022-01-26,2122,Říčany,2530,82,13,3724,233,111,11,0,9526,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5877.93479470346,20,True,0,1116.3853727144867,20,True,2,26.558891454965355,30,True,2,1.1889097744360901,10,84
15ae44de-7e73-48fd-b94a-3001799edadd,wednesday,2022-01-26,2123,Sedlčany,604,38,13,914,79,42,2,0,1551,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4657.062607592643,20,True,0,1081.1956752172991,20,True,2,38.942617666021924,30,True,2,1.1332082551594747,10,84
b59db57b-64ef-488d-8203-f8194d54e427,wednesday,2022-01-26,2124,Slaný,985,45,9,1514,186,112,10,1,3272,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,3871.588609781375,20,True,0,823.5748294942737,16,True,2,30.103911980440095,30,True,2,1.3737796373779638,15,85
61c256ce-54fc-4b28-8863-b2cfb8b14c70,wednesday,2022-01-26,2125,Vlašim,555,26,7,836,142,94,3,0,2168,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3241.2224920029294,20,True,0,617.828773168579,16,True,2,25.599630996309962,25,True,2,1.5502793296089385,20,85
89a1ea46-0bd5-4a4c-8b75-77fa171f9335,wednesday,2022-01-26,2126,Votice,358,12,3,506,64,43,4,0,940,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,4025.7131378063477,20,True,0,753.5795026375283,16,True,2,38.08510638297872,30,True,2,1.7463414634146341,25,95
865d7c40-93cd-4c22-a0ab-ec41e1f2fa1b,wednesday,2022-01-26,3101,Blatná,333,18,8,550,73,50,5,0,810,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4111.793971319871,20,True,0,937.6010345942451,16,True,2,41.11111111111111,30,True,2,1.2197802197802199,15,85
e62b33db-0d16-4249-92d1-5c0579800aa4,wednesday,2022-01-26,3102,České Budějovice,3258,127,36,5027,642,398,26,2,10349,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2939.349012322135,20,True,0,566.6971003998364,16,True,2,31.481302541308338,30,True,2,1.5723938223938223,20,90
c92006ac-2215-44bf-85b6-54561ad68281,wednesday,2022-01-26,3103,Český Krumlov,578,26,4,945,157,86,8,0,1657,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2166.14292225394,20,True,0,427.4578828262509,13,True,2,34.88231744115872,30,True,2,1.513089005235602,20,87
902a6df8-c222-4628-a39b-9ca3ae83df63,wednesday,2022-01-26,3104,Dačice,197,10,5,308,73,50,7,0,621,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1368.258531650961,20,True,0,328.19994950770007,13,True,2,31.72302737520129,30,True,2,2.736111111111111,30,97
34428f36-36a4-4227-b609-99abd25b5528,wednesday,2022-01-26,3105,Jindřichův Hradec,742,22,5,1180,195,121,8,0,2267,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2341.179716850975,20,True,0,325.4758851957787,13,True,2,32.73048081164534,30,True,2,1.4780876494023905,20,87
58922387-f264-4db9-9488-112922dd3dc6,wednesday,2022-01-26,3106,Kaplice,223,7,0,361,73,40,2,0,570,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1570.2853691680507,20,True,0,261.0966057441253,13,True,2,39.122807017543856,30,True,2,1.7286821705426356,25,92
54ec8b6f-c0ec-41d5-854b-087cc900e161,wednesday,2022-01-26,3107,Milevsko,277,11,4,461,81,55,1,0,985,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2264.8752399232244,20,True,0,363.8844666818285,13,True,2,28.12182741116751,30,True,2,1.6993865030674846,25,92
188c24ec-4bd6-4613-84d0-b2b6326be8ff,wednesday,2022-01-26,3108,Písek,1272,65,19,2043,261,156,20,1,3596,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3878.0176938071677,20,True,0,907.1692795490576,16,True,2,35.37263626251391,30,True,2,1.2421875,15,85
79bf4bee-1bcc-436d-9efe-3ea58bd44ea3,wednesday,2022-01-26,3109,Prachatice,569,16,6,913,131,80,9,0,1694,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2480.722099348437,20,True,0,400.1847006310605,13,True,2,33.58913813459268,30,True,2,1.5631868131868132,20,87
5cfaff79-e4cb-436f-89c5-4dc72011d7c2,wednesday,2022-01-26,3110,Soběslav,325,12,3,547,113,77,6,1,1159,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2182.530642001185,20,True,0,308.641975308642,13,True,2,28.04141501294219,30,True,2,1.625,25,92
7a92369f-24b9-466b-bdc2-7f4d3cfcd277,wednesday,2022-01-26,3111,Strakonice,950,52,22,1735,270,168,12,1,2918,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,3865.289786170754,20,True,0,962.555532049926,20,True,2,32.55654557916381,30,True,2,1.130952380952381,10,84
19b360b4-3784-4da5-b24d-3488ce54b03b,wednesday,2022-01-26,3112,Tábor,1533,81,31,2369,406,258,15,0,4909,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2771.3024501537548,20,True,0,649.01199513241,16,True,2,31.228356080668163,30,True,2,1.6378205128205128,25,95
aad58f00-e968-47f8-a26e-91a784a4a54f,wednesday,2022-01-26,3113,Trhové Sviny,295,7,2,471,81,46,4,0,713,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2086.4690922302384,20,True,0,300.79299972655184,13,True,2,41.374474053295934,30,True,2,1.9932432432432432,30,97
81cec5e3-3399-4f6e-8030-4cba5ead9d46,wednesday,2022-01-26,3114,Třeboň,322,12,7,529,121,84,5,0,1058,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1855.1379254718504,20,True,0,269.6386841632213,13,True,2,30.434782608695656,30,True,2,1.61,25,92
885d4103-f578-4e2a-9473-b6032bb4e1d1,wednesday,2022-01-26,3115,Týn nad Vltavou,210,4,0,313,33,16,1,0,985,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2194.134772420649,20,True,0,192.75250578257518,10,True,2,21.31979695431472,20,False,0,1.5789473684210527,20,72
cca5609f-3430-487d-9d01-4d0a5ac49460,wednesday,2022-01-26,3116,Vimperk,278,18,11,470,90,64,4,0,849,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2688.356164383562,20,True,0,668.3375104427736,16,True,2,32.744405182567725,30,True,2,1.3560975609756099,15,85
9c5855ce-178c-42e7-9f45-7a9bda7979e9,wednesday,2022-01-26,3117,Vodňany,205,8,2,324,45,27,1,0,552,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2642.875178856999,20,True,0,444.247001332741,13,True,2,37.13768115942029,30,True,2,1.4963503649635037,20,87
3214269f-7444-4176-87ff-047e0da4ca6b,wednesday,2022-01-26,3201,Blovice,262,17,7,414,83,52,4,1,740,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,3331.965531391055,20,True,0,779.423226812159,16,True,2,35.4054054054054,30,True,2,1.6903225806451614,25,95
8c5fc8f4-f23a-4fa6-86b6-8bf11e2b8b61,wednesday,2022-01-26,3202,Domažlice,694,35,9,1018,172,102,8,1,1751,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2379.6061850094643,20,True,0,610.1938262742283,16,True,2,39.63449457452884,30,True,2,2.128834355828221,30,100
614c3201-4399-475e-83cd-95d78b05d434,wednesday,2022-01-26,3203,Horažďovice,263,11,3,468,58,37,6,0,874,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3944.516688339835,20,True,0,488.3546205860256,16,True,2,30.09153318077803,30,True,2,1.1688888888888889,10,80
937d5745-d63e-4cfb-8b1e-0c578808056b,wednesday,2022-01-26,3204,Horšovský Týn,274,12,3,401,50,27,3,0,698,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,2792.5801011804383,20,True,0,530.2226935312832,16,True,2,39.25501432664756,30,True,2,1.5480225988700564,20,90
270513a4-902d-4ea2-b41c-c5a0a99bb350,wednesday,2022-01-26,3205,Klatovy,1127,43,5,1730,247,144,10,0,3100,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3213.722397476341,20,True,0,567.4418604651163,16,True,2,36.354838709677416,30,True,2,1.682089552238806,25,95
fa0491b6-82ee-4a2f-8cb0-363a2eed8d1e,wednesday,2022-01-26,3206,Kralovice,422,17,7,605,95,59,2,0,1281,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2490.275852818885,20,True,0,414.25020712510354,13,True,2,32.94301327088212,30,True,2,1.990566037735849,30,97
91c799d1-7c34-4df6-9c48-799e01d3a37e,wednesday,2022-01-26,3207,Nepomuk,224,10,6,346,55,39,3,0,744,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3038.9363722697058,20,True,0,490.5660377358491,16,True,2,30.107526881720432,30,True,2,1.6,25,95
139632f8-c6af-4924-bbc3-143c47500f0a,wednesday,2022-01-26,3208,Nýřany,1339,55,14,1903,230,126,11,1,4207,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3409.012011386517,20,True,0,680.3372939823687,16,True,2,31.8279058711671,30,True,2,1.6309378806333739,25,95
f12a5b49-dd9f-47fe-86e3-fcd48a855c1c,wednesday,2022-01-26,3209,Plzeň,4794,193,70,6899,794,484,37,0,15366,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3585.546633724521,20,True,0,718.0706185311742,16,True,2,31.19875048809059,30,True,2,1.6400957919945263,25,95
1397a7ee-208d-45a8-ae5b-28682358ce62,wednesday,2022-01-26,3210,Přeštice,548,19,8,799,102,65,5,0,1648,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,3482.6305440244705,20,True,0,651.8318723308608,16,True,2,33.25242718446602,30,True,2,1.621301775147929,25,95
9609aacf-c45c-4650-afd6-70e362c955ae,wednesday,2022-01-26,3211,Rokycany,979,45,17,1528,287,196,6,0,3190,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2814.6467000344487,20,True,0,594.9429846306396,16,True,2,30.689655172413794,30,True,2,1.6735042735042736,25,95
1a66397c-a6a4-4171-8adc-2ac46fa47a79,wednesday,2022-01-26,3212,Stod,530,14,2,756,87,46,4,0,1468,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,3206.087291069978,20,True,0,398.4945760460483,13,True,2,36.10354223433242,30,True,2,1.7207792207792207,25,92
cb38c7a4-6992-413f-87c6-d221d3e48dbb,wednesday,2022-01-26,3213,Stříbro,261,1,0,395,57,35,1,0,829,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2094.2408376963353,20,True,0,125.62814070351759,10,True,2,31.48371531966224,30,True,2,2.1048387096774195,30,94
8609450c-dc23-465a-a094-e4fe056f4828,wednesday,2022-01-26,3214,Sušice,460,18,11,765,121,80,5,0,1320,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2960.662525879917,20,True,0,504.8683736025965,16,True,2,34.84848484848485,30,True,2,1.4197530864197532,20,90
6db92c5e-5381-455b-aa12-87887793f4d1,wednesday,2022-01-26,3215,Tachov,582,20,5,935,183,97,3,0,1748,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2086.361923221881,20,True,0,450.03103662321536,13,True,2,33.29519450800915,30,True,2,2.1962264150943396,30,97
d6ddd4f2-3836-429d-b022-2ead93a7e9c7,wednesday,2022-01-26,4101,Aš,290,10,3,518,107,59,0,0,904,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2627.86097767731,20,True,0,396.58328248932276,13,True,2,32.07964601769911,30,True,2,1.3004484304932735,15,82
ef0125d8-8611-4b29-b964-4b95d2b20ecd,wednesday,2022-01-26,4102,Cheb,1197,72,30,1977,383,245,5,16,3406,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3859.4735261735564,20,True,0,1172.751376708138,20,True,2,35.14386376981797,30,True,2,1.26,15,89
9182e2ba-7654-4d6b-9090-c54e6f59ed30,wednesday,2022-01-26,4103,Karlovy Vary,1637,96,36,2591,477,291,16,0,5433,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2868.711431258746,20,True,0,633.7662337662338,16,True,2,30.130682863979384,30,True,2,1.4629133154602323,20,90
32879f21-d189-49d0-ba1e-d4794f1ccd28,wednesday,2022-01-26,4104,Kraslice,222,11,4,379,74,45,5,0,600,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2533.373786407767,20,True,0,472.72727272727275,13,True,2,37.0,30,True,2,1.4701986754966887,20,87
dac74b37-b874-46bc-b741-25b5a8329299,wednesday,2022-01-26,4105,Mariánské Lázně,346,12,4,634,155,91,1,0,1665,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2343.2288192128085,20,True,0,295.2574275696623,13,True,2,20.78078078078078,20,True,2,1.2720588235294117,15,72
107076fe-f912-44e5-9f00-50f57c85f890,wednesday,2022-01-26,4106,Ostrov,587,28,6,876,131,76,2,0,1993,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3072.0798957881025,20,True,0,751.8796992481202,16,True,2,29.453085800301054,30,True,2,1.5737265415549597,20,90
3c0b21c7-3444-435d-a1ac-89fbcef1ce2c,wednesday,2022-01-26,4107,Sokolov,1354,50,16,2049,404,262,15,1,4109,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2456.4162712587304,20,True,0,457.0383912248629,13,True,2,32.95205646142614,30,True,2,1.9853372434017595,30,97
e87cf448-3b1c-44fa-bb71-a8a24093aa9a,wednesday,2022-01-26,4201,Bílina,333,14,5,523,86,47,4,0,1276,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2163.716814159292,20,True,0,533.6721728081321,16,True,2,26.09717868338558,30,False,0,1.4353448275862069,20,88
b0f37677-a0a0-48ab-be3a-f70771dc9344,wednesday,2022-01-26,4202,Děčín,1335,61,22,2130,347,204,17,1,3968,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2850.003904114937,20,True,0,543.9432832172107,16,True,2,33.64415322580645,30,True,2,1.278735632183908,15,85
7b9f3dd9-dbad-4477-8338-cc267a6ec7a9,wednesday,2022-01-26,4203,Chomutov,2008,90,22,3106,382,206,18,1,6112,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3869.6088756092186,20,True,0,1014.9172399700293,20,True,2,32.85340314136126,30,True,2,1.4130893736805066,20,94
e665f48c-f464-46ce-8e74-f678f377ed86,wednesday,2022-01-26,4204,Kadaň,1065,54,19,1646,223,118,13,2,3926,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,3911.3760280935217,20,True,0,854.1718247090863,16,True,2,27.126846663270506,30,True,2,1.3653846153846154,15,85
6a6a9815-1702-458e-849f-633c5164068e,wednesday,2022-01-26,4205,Litoměřice,1515,59,12,2328,277,145,12,3,4130,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,4110.979529690408,20,True,0,780.5798593240693,16,True,2,36.68280871670702,30,True,2,1.3466666666666667,15,85
8e2f7fe4-7cf2-4a0b-85ed-2db0765c0e04,wednesday,2022-01-26,4206,Litvínov,778,29,6,1171,178,98,6,0,2945,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,3237.478061293371,20,True,0,578.0346820809249,16,True,2,26.41765704584041,30,True,2,1.3344768439108061,15,85
7e620463-558b-4d05-858f-29982ac2857b,wednesday,2022-01-26,4207,Louny,859,37,10,1342,200,106,5,1,2498,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3077.4518790100824,20,True,0,596.8402574605033,16,True,2,34.38751000800641,30,True,2,1.3570300157977884,15,85
2cf7d636-08b1-4510-aeec-b5c8b876d69f,wednesday,2022-01-26,4208,Lovosice,638,13,4,979,116,77,4,0,2010,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3599.9999999999995,20,True,0,413.5079255685734,13,True,2,31.74129353233831,30,False,0,1.3073770491803278,15,80
