id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c6fd371-8a79-4ccf-ab09-09fde3a487ce,friday,2021-11-19,1000,nezařazení,12753,1199,503,25309,4761,2934,496,14,82610,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1613.0311105607059,20,True,0,811.0174147774778,16,True,2,15.437598353710206,15,True,2,1.3419972640218878,15,70
f4c42947-4d69-4f7f-90f4-9dfd4b177b06,friday,2021-11-19,2101,Benešov,639,58,21,1169,268,159,21,0,3303,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1592.868145914588,20,True,0,717.5257731958762,16,True,2,19.346049046321525,20,True,2,1.5434782608695652,20,80
254ef164-9451-4bc4-b49c-93bd2c608ea2,friday,2021-11-19,2102,Beroun,632,55,19,1329,191,99,18,11,3666,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1786.6218984397863,20,True,0,746.1376404494382,16,True,2,17.23949809056192,15,True,2,1.0586264656616415,10,65
ced97328-4794-4688-b8a3-6bc2d6309992,friday,2021-11-19,2103,Brandýs nad Labem-Stará Boleslav,1323,76,29,2533,306,164,30,0,7815,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1956.1801521865787,20,True,0,852.8265107212475,16,True,2,16.92898272552783,15,True,2,1.3970432946145723,15,70
31837fe5-25d8-40d5-9a96-15331ebfd5a6,friday,2021-11-19,2104,Čáslav,122,5,1,305,83,52,4,0,514,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,892.3352686747459,16,True,0,249.424405218726,13,True,2,23.73540856031128,25,True,2,1.079646017699115,10,68
422fac2a-78c7-4d0e-9055-4a771ba10512,friday,2021-11-19,2105,Černošice,1673,89,39,3270,362,202,42,1,11871,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1908.4225046538725,20,True,0,675.2425317321253,16,True,2,14.093168225086345,11,True,2,1.289899768696993,15,66
87ca32cf-9c3d-4484-a22a-e19da09d8b9d,friday,2021-11-19,2106,Český Brod,261,5,1,487,67,42,6,0,1111,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1917.6301249013327,20,True,0,350.49878673496903,13,True,2,23.492349234923495,25,True,2,1.6111111111111112,25,87
0773bdaf-acaf-40aa-8272-567979f78243,friday,2021-11-19,2107,Dobříš,244,25,9,424,64,36,11,0,1145,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1637.852593266606,20,True,0,783.4101382488479,16,True,2,21.31004366812227,20,True,2,1.6375838926174497,25,85
44fd5a82-27c0-4bc3-85a9-1c6a74fc0e08,friday,2021-11-19,2108,Hořovice,230,22,5,467,94,45,9,1,830,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1304.30453685573,20,True,0,639.0299852531542,16,True,2,27.710843373493976,30,True,2,1.270718232044199,15,85
5adb90ec-908b-4caa-bbb3-0e42343b8765,friday,2021-11-19,2109,Kladno,1127,76,25,2262,399,239,26,1,5982,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1541.0020880141635,20,True,0,544.5769214901604,16,True,2,18.83985289200936,15,True,2,1.215749730312837,15,70
db952009-1fd9-49f8-b3b3-0c75e5f6ebd5,friday,2021-11-19,2110,Kolín,827,58,20,1677,360,209,27,1,3776,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1702.994011976048,20,True,0,706.2733693394266,16,True,2,21.90148305084746,20,True,2,1.2664624808575804,15,75
5432a9aa-bcbf-4a2c-8ac4-13ebd61b778d,friday,2021-11-19,2111,Kralupy nad Vltavou,325,28,11,639,146,80,7,0,1888,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1583.8843610641245,20,True,0,713.1940906775344,16,True,2,17.21398305084746,15,True,2,1.26953125,15,70
b24ecbff-b850-458e-9aaf-cbd7bfef0668,friday,2021-11-19,2112,Kutná Hora,352,26,7,754,180,102,17,0,1424,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1206.0201335592544,20,True,0,467.1587405400355,13,True,2,24.719101123595504,25,True,2,1.3037037037037038,15,77
6e8f0a3b-c831-44c6-98e0-2280298990cf,friday,2021-11-19,2113,Lysá nad Labem,327,9,4,652,73,44,5,0,2177,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2207.6039692273384,20,True,0,667.0533642691415,16,True,2,15.020670647680296,15,False,0,1.2924901185770752,15,68
b8eb4bcd-e9be-473c-b715-a5fc2bcd0b1d,friday,2021-11-19,2114,Mělník,434,32,14,886,184,105,9,1,2130,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1562.7802690582957,20,True,0,635.470826112074,16,True,2,20.375586854460092,20,True,2,1.391025641025641,15,75
