id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3dce325-1a97-4d23-8cf8-50f8c23a9e80,sunday,2020-12-27,2117,Neratovice,115,12,5,209,53,31,9,0,368,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,810.8863827010905,16,False,0,558.659217877095,16,True,2,31.25,30,True,2,0.777027027027027,0,66
16b8b83b-c03d-465a-aca6-aa87f9513550,sunday,2020-12-27,2118,Nymburk,203,28,13,338,89,50,17,3,538,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1159.694398128562,20,True,0,881.5966695236929,16,True,2,37.732342007434944,30,False,0,0.7435897435897436,0,68
6c8b2f75-7958-48b1-a17b-c37d8a70660a,sunday,2020-12-27,2119,Poděbrady,123,25,17,218,78,51,21,1,349,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,844.4331145242496,16,True,0,668.3132355077728,16,True,2,35.24355300859599,30,True,2,0.76875,0,66
200b72fa-8f6a-4b33-8341-d7bec0258518,sunday,2020-12-27,2120,Příbram,336,44,14,506,102,45,22,2,853,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,976.3977641491902,20,True,0,603.0701754385965,16,True,2,39.390386869871044,30,True,2,0.8682170542635659,5,75
a1c36bc7-37dc-478a-b3aa-b9a9423a5904,sunday,2020-12-27,2121,Rakovník,226,38,18,345,107,67,27,1,579,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,752.3127317231201,16,True,0,550.6323668588144,16,True,2,39.03281519861831,30,True,2,1.102439024390244,10,76
ec2d0ca6-3deb-4887-9449-3bf2e7f8b9db,sunday,2020-12-27,2122,Říčany,320,25,7,539,85,37,14,1,1121,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,830.3660843440525,16,True,0,562.5879043600563,16,True,2,28.545941123996432,30,True,2,0.960960960960961,5,71
0b1054e6-03f6-4a30-8156-9a61cd4f4d01,sunday,2020-12-27,2123,Sedlčany,65,6,4,103,21,13,5,1,177,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,675.0022651082722,16,False,0,360.3985584057664,13,True,2,36.72316384180791,30,False,0,0.7142857142857143,0,61
1ce5ca01-4fd3-46fa-8c42-e6b7650e157f,sunday,2020-12-27,2124,Slaný,202,35,11,277,73,37,17,0,518,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,888.3186102748853,16,True,0,784.9697593617295,16,True,2,38.996138996138995,30,True,2,1.0049751243781095,10,76
fd86106f-8dac-4446-af90-afd938583f07,sunday,2020-12-27,2125,Vlašim,104,21,9,201,81,52,10,0,266,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,874.8602921339653,16,False,0,564.8720211827008,16,True,2,39.097744360902254,30,True,2,0.8455284552845529,5,71
fcbc2bc1-5123-4bef-a2ee-d07693542f04,sunday,2020-12-27,2126,Votice,34,5,2,82,32,25,10,0,130,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,771.394134190438,16,False,0,602.8636021100226,16,True,2,26.153846153846157,30,False,0,0.6071428571428571,0,64
c745e505-edc5-488b-af5f-3c88038dac4c,sunday,2020-12-27,3101,Blatná,48,14,4,91,40,26,10,0,111,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,731.6359379572724,16,True,0,808.2767539605561,16,True,2,43.24324324324324,30,True,2,0.8275862068965517,5,71
97ef17f7-bd83-41cb-8ddc-f9cc1b27472f,sunday,2020-12-27,3102,České Budějovice,591,117,59,1133,318,189,43,0,1660,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,631.1787540063856,16,True,0,569.8454176242799,16,True,2,35.602409638554214,30,True,2,0.9036697247706422,5,71
8597a533-f576-43b6-94c7-d9520a58f3d6,sunday,2020-12-27,3103,Český Krumlov,121,20,7,213,80,49,10,0,217,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,489.3611917384316,16,True,0,427.4578828262509,13,True,2,55.76036866359447,30,True,2,0.9918032786885246,5,68
459a1a32-c1d0-4d07-8e44-8d25a901761b,sunday,2020-12-27,3104,Dačice,29,9,4,50,26,17,0,0,124,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,292.81797369962203,13,True,0,328.19994950770007,13,True,2,23.387096774193548,25,True,2,1.16,10,65
619da8be-fb20-4dc2-aba8-9e6a5618eea8,sunday,2020-12-27,3105,Jindřichův Hradec,176,37,21,280,96,65,13,1,459,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,708.9338399167958,16,True,0,493.14528059966466,16,True,2,38.344226579520694,30,True,2,1.0173410404624277,10,76
b6a2b607-aee5-4b7e-8f0f-46143ec7ce7d,sunday,2020-12-27,3106,Kaplice,56,18,10,94,40,18,6,0,127,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,518.3954904625296,16,True,0,783.2898172323759,16,True,2,44.09448818897638,30,True,2,0.8888888888888888,5,71
f0b8e321-d176-4c59-a3d5-a2a8a7dfa567,sunday,2020-12-27,3107,Milevsko,57,14,2,110,40,19,10,1,148,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,526.460104195229,16,True,0,500.3411416875142,16,True,2,38.513513513513516,30,True,2,1.14,10,76
a6e01db4-1237-43f5-86bf-d4c3211b73af,sunday,2020-12-27,3108,Písek,215,33,16,339,103,65,24,1,733,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,849.0778227620333,16,True,0,731.0199048793377,16,True,2,29.331514324693043,30,True,2,0.9388646288209607,5,71
7ea72078-6778-4e89-bad6-22dc2709ee72,sunday,2020-12-27,3109,Prachatice,156,59,43,254,120,86,9,0,222,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,750.1942734174189,16,True,0,1138.9872248730182,20,True,2,70.27027027027027,30,True,2,1.4054054054054055,20,90
2e192a3b-a69c-498e-98f0-4d74d58e3363,sunday,2020-12-27,3110,Soběslav,64,18,8,144,67,38,16,0,168,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,647.0132592153825,16,False,0,699.5884773662551,16,True,2,38.095238095238095,30,True,2,0.7619047619047619,0,66
bc724ade-7db4-4437-ae51-28079c7e5d32,sunday,2020-12-27,3111,Strakonice,126,31,13,270,126,84,16,1,306,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,555.0273091126196,16,True,0,475.988999365348,13,True,2,41.17647058823529,30,True,2,1.024390243902439,10,73
24951336-26f6-4338-a9c6-7ad072d03c01,sunday,2020-12-27,3112,Tábor,256,51,17,485,198,129,53,1,744,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,617.498264061105,16,True,0,562.0907457843194,16,True,2,34.40860215053764,30,True,2,0.9142857142857143,5,71
40fb0d40-203b-473d-a31d-96b1bf3a2009,sunday,2020-12-27,3113,Trhové Sviny,68,19,14,121,46,31,6,0,205,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,602.0657082057404,16,True,0,683.6204539239814,16,True,2,33.170731707317074,30,True,2,1.0,10,76
4b1024ba-32e1-455a-a98e-342b3c03d5e2,sunday,2020-12-27,3114,Třeboň,171,73,54,243,112,82,12,0,348,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1201.8067430230683,20,True,0,1689.7357540895202,20,True,2,49.137931034482754,30,True,2,1.1875,10,84
2f605103-3463-449c-9d61-b672cb67e1db,sunday,2020-12-27,3115,Týn nad Vltavou,45,11,1,80,20,5,3,0,155,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,759.7812965987362,16,True,0,616.8080185042405,16,True,2,29.03225806451613,30,True,2,0.6428571428571429,0,66
8e651118-7c6a-4185-a945-c2a6bda78ef7,sunday,2020-12-27,3116,Vimperk,60,4,2,125,46,32,11,0,141,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,530.8219178082192,16,True,0,222.77917014759117,10,True,2,42.5531914893617,30,True,2,1.1764705882352942,10,70
8eae4761-3db8-444c-9531-15378614e44a,sunday,2020-12-27,3117,Vodňany,26,6,3,53,21,15,0,0,78,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,420.83999663328,13,False,0,621.9458018658374,16,True,2,33.33333333333333,30,True,2,0.8666666666666667,5,68
21d47c14-7b3a-4838-a9d7-4a3eebc55442,sunday,2020-12-27,3201,Blovice,46,15,11,108,46,32,6,0,137,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1107.919573245794,20,False,0,1208.1060015588464,20,True,2,33.57664233576642,30,False,0,0.5111111111111111,0,72
d5af5131-3aaf-4577-a067-8d50f09df193,sunday,2020-12-27,3202,Domažlice,128,32,19,209,93,57,20,1,301,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,587.5267336955186,16,True,0,789.6625987078248,16,True,2,42.524916943521596,30,True,2,0.9922480620155039,5,71
2f9d9c48-69a0-4131-837b-670ec49715e2,sunday,2020-12-27,3203,Horažďovice,36,5,3,82,28,16,7,0,86,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,832.2496749024707,16,False,0,826.4462809917355,16,True,2,41.86046511627907,30,True,2,0.631578947368421,0,66
be5ec065-7f47-471f-92b2-0903b8bbcb34,sunday,2020-12-27,3204,Horšovský Týn,28,10,3,53,32,15,7,0,80,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,384.4856661045531,13,True,0,706.9635913750442,16,True,2,35.0,30,True,2,1.037037037037037,10,73
bada0248-1643-45df-8867-0cdbb4794541,sunday,2020-12-27,3205,Klatovy,154,18,9,259,87,60,10,0,458,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,555.9936908517351,16,True,0,344.1860465116279,13,True,2,33.624454148471614,30,True,2,1.1079136690647482,10,73
c0ca1ad4-38d5-473e-b885-af3fc9f26cb3,sunday,2020-12-27,3206,Kralovice,75,17,11,116,37,26,12,0,216,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,661.6890955425403,16,True,0,662.8003314001656,16,True,2,34.72222222222222,30,True,2,0.8928571428571429,5,71
6b56303e-735f-4ce9-a670-545a0cf8ecd5,sunday,2020-12-27,3207,Nepomuk,33,7,5,70,31,25,8,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1398.6013986013986,20,True,0,3283.018867924528,20,True,2,32.67326732673268,30,False,0,0.2682926829268293,0,72
4b44a5ba-bdac-417d-b18d-20e92b8d7e86,sunday,2020-12-27,3208,Nýřany,292,45,20,420,93,52,32,0,781,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,959.8694716378533,16,True,0,699.5017247987735,16,True,2,37.38796414852753,30,True,2,1.0034364261168385,10,76
003a1ccf-f390-4814-b7c0-e744aab313e1,sunday,2020-12-27,3209,Plzeň,887,133,61,1353,327,194,66,1,2892,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,833.8480543545398,16,True,0,641.3113455157728,16,True,2,30.67081604426003,30,True,2,1.003393665158371,10,76
cebcf0fc-db8e-4e5c-9f4f-136c5108e463,sunday,2020-12-27,3210,Přeštice,101,14,4,155,37,21,4,0,295,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,812.7594494210182,16,True,0,516.9701056417173,16,True,2,34.23728813559322,30,True,2,1.030612244897959,10,76
d94d8b0d-a79d-4ced-a238-fcc076d389d0,sunday,2020-12-27,3211,Rokycany,256,35,10,375,90,44,21,0,627,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,893.6351293845873,16,True,0,604.8587010411503,16,True,2,40.82934609250399,30,True,2,1.103448275862069,10,76
dca9b753-c11d-4c64-a703-c39c365b6a56,sunday,2020-12-27,3212,Stod,102,25,10,165,66,38,14,0,258,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,893.429658444834,16,True,0,1106.9293779056895,20,True,2,39.53488372093023,30,True,2,0.9357798165137615,5,75
da29eee0-b642-4eb7-b00c-75bc08e76b3b,sunday,2020-12-27,3213,Stříbro,109,14,5,158,26,11,9,0,240,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1442.6992437463641,20,True,0,816.5829145728644,16,True,2,45.416666666666664,30,True,2,0.8449612403100775,5,75
40460cfe-8042-4a2c-bf57-047b7c1550f5,sunday,2020-12-27,3214,Sušice,61,15,8,105,43,31,15,0,160,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,550.7246376811595,16,False,0,721.2405337179949,16,True,2,38.125,30,True,2,0.7261904761904762,0,66
2a081344-efb7-46c9-bf5c-965049586f50,sunday,2020-12-27,3215,Tachov,106,19,10,177,66,34,24,0,297,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,673.0199752328649,16,True,0,574.1775294847921,16,True,2,35.69023569023569,30,True,2,0.585635359116022,0,66
3e056000-e05b-46ae-8575-c83485e357d8,sunday,2020-12-27,4101,Aš,30,5,1,56,22,8,2,0,105,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,339.07883582933033,13,True,0,213.54484441732765,10,True,2,28.57142857142857,30,True,2,0.7317073170731707,0,57
312a7b6a-869b-4d65-9d07-76bb92028d01,sunday,2020-12-27,4102,Cheb,212,29,16,363,122,82,21,0,455,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,714.6431788609749,16,True,0,571.0789312665714,16,True,2,46.59340659340659,30,True,2,0.954954954954955,5,71
df514763-f11e-431b-8fbf-b19df087f076,sunday,2020-12-27,4103,Karlovy Vary,201,47,23,472,216,141,49,3,707,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,552.8664173797343,16,False,0,623.3766233766233,16,True,2,28.42998585572843,30,True,2,0.5694050991501416,0,66
7e816315-fcd8-41af-9ae0-34839e14377e,sunday,2020-12-27,4104,Kraslice,58,11,3,104,36,19,7,0,133,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,978.4587378640778,20,True,0,981.8181818181818,20,True,2,43.609022556390975,30,True,2,0.5576923076923077,0,74
7979bc07-7e4c-4fbc-8cf4-ffd9a35d59ae,sunday,2020-12-27,4105,Mariánské Lázně,76,10,6,137,51,35,6,0,170,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,491.99466310873913,16,True,0,313.7110167927662,13,True,2,44.70588235294118,30,True,2,1.1343283582089552,10,73
d4e35185-49c7-4fef-af62-e5de00578cca,sunday,2020-12-27,4106,Ostrov,78,16,9,143,53,35,13,0,231,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,568.0995802576349,16,True,0,531.8173482486704,16,True,2,33.76623376623377,30,True,2,0.6666666666666666,0,66
ea5f7d3d-d381-4572-afe8-5ae0c3e0442e,sunday,2020-12-27,4107,Sokolov,244,74,35,453,202,128,40,4,587,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,711.7342858666098,16,True,0,1068.7666994796793,20,True,2,41.56729131175469,30,True,2,0.6115288220551378,0,70
2ce93ee1-f00d-4d15-8d8d-11d0af5bd023,sunday,2020-12-27,4201,Bílina,63,16,6,104,39,25,10,3,155,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,597.3451327433628,16,True,0,584.4980940279543,16,True,2,40.64516129032258,30,True,2,0.7241379310344828,0,66
25a7527f-44a2-4c48-8d9e-f9c5a1910559,sunday,2020-12-27,4202,Děčín,376,54,14,566,148,79,33,2,866,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,868.0148876916269,16,True,0,629.5073951839629,16,True,2,43.418013856812934,30,True,2,1.0358126721763086,10,76
62e52221-5b4c-40eb-b045-bac6e5e5dee3,sunday,2020-12-27,4203,Chomutov,206,42,18,410,167,110,35,2,628,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,533.9080600524112,16,True,0,517.6759076357196,16,True,2,32.802547770700635,30,True,2,0.8046875,5,71
f1da48aa-5f5b-4d14-a630-0202f46fc52d,sunday,2020-12-27,4204,Kadaň,60,11,4,139,68,38,10,1,278,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,258.7561223546807,13,True,0,185.68952711067098,10,True,2,21.58273381294964,20,True,2,0.9523809523809523,5,52
87995ea6-babe-4648-8616-ba23f1b35f32,sunday,2020-12-27,4205,Litoměřice,229,34,14,395,113,60,19,2,519,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,784.9771612248351,16,True,0,574.7126436781609,16,True,2,44.1233140655106,30,True,2,0.7842465753424658,0,66
e41f99de-4c2f-4269-b846-76427e8185ba,sunday,2020-12-27,4206,Litvínov,130,31,16,202,73,39,20,0,257,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,575.1316322397732,16,True,0,526.6538214515093,16,True,2,50.583657587548636,30,True,2,1.2037037037037037,15,81
298c6d00-d676-4f6e-861c-580159e53ec3,sunday,2020-12-27,4207,Louny,172,32,15,253,81,52,20,2,401,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,808.8909257561869,16,True,0,702.1650087770626,16,True,2,42.8927680798005,30,True,2,0.8229665071770335,5,71
ac272977-c6a7-4fb6-8ae3-2ef629fe5140,sunday,2020-12-27,4208,Lovosice,102,20,6,184,63,38,17,0,246,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,767.5675675675676,16,True,0,775.3273604410751,16,True,2,41.46341463414634,30,True,2,0.75,0,66
2cb1cc67-c9b0-4eb8-94f3-331bde05417e,sunday,2020-12-27,4209,Most,306,52,20,482,164,102,40,2,529,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,711.1003977341207,16,True,0,675.0311835057598,16,True,2,57.84499054820416,30,True,2,1.0928571428571427,10,76
5ec48ffc-2ae8-4898-91bb-d07fb0869099,sunday,2020-12-27,4210,Podbořany,73,15,6,101,32,17,7,0,171,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,829.1873963515754,16,True,0,1030.26400515132,20,True,2,42.69005847953216,30,True,2,1.0735294117647058,10,80
0f081b1d-5aa2-435b-a4cb-f6a255b92992,sunday,2020-12-27,4211,Roudnice nad Labem,201,39,21,318,93,60,15,13,380,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1136.9178249207512,20,True,0,932.3308270676691,16,True,2,52.89473684210526,30,True,2,0.8410041841004184,5,75
c727820d-af87-4f91-9fa0-7b705f8ff38b,sunday,2020-12-27,4212,Rumburk,105,23,12,176,73,43,8,1,312,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,801.9515169995425,16,False,0,778.3265978146984,16,True,2,33.65384615384615,30,False,0,0.7191780821917808,0,64
901cf7e5-08b5-4543-96d2-c25b31a6b401,sunday,2020-12-27,4213,Teplice,328,63,29,568,194,109,50,3,936,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,753.2496806672177,16,False,0,659.9104407259015,16,True,2,35.04273504273504,30,True,2,0.6344294003868471,0,66
8af7af9c-9efc-4b0c-b4e9-56439494ad44,sunday,2020-12-27,4214,Ústí nad Labem,538,87,32,896,248,144,64,0,1567,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,992.1399721798589,20,True,0,767.5941762963581,16,True,2,34.33312061263561,30,True,2,0.8163884673748103,5,75
94920090-2939-4ab3-9489-8d92a6f62175,sunday,2020-12-27,4215,Varnsdorf,89,17,4,117,37,14,5,0,169,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,828.9374529012812,16,True,0,736.1671811921159,16,True,2,52.662721893491124,30,True,2,0.978021978021978,5,71
fbf3f8f7-50b2-4bff-a5f4-20960d94ae86,sunday,2020-12-27,4216,Žatec,129,43,25,202,77,44,16,3,321,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1092.3172469221495,20,True,0,1572.0858895705521,20,True,2,40.18691588785047,30,False,0,0.7087912087912088,0,72
3e978e40-2366-4e48-b2ae-44ae4c455747,sunday,2020-12-27,5101,Česká Lípa,287,60,24,484,156,91,45,1,861,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,805.2157198888283,16,True,0,783.6990595611285,16,True,2,33.33333333333333,30,True,2,0.7454545454545455,0,66
c82af632-c858-410a-9b10-b63617367d69,sunday,2020-12-27,5102,Frýdlant,184,51,28,250,70,37,14,1,439,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1311.3280771273337,20,True,0,1375.4045307443366,20,True,2,41.91343963553531,30,True,2,1.2867132867132867,15,89
ead55945-7bf8-45e6-a8e9-20cf2e663d19,sunday,2020-12-27,5103,Jablonec nad Nisou,340,52,29,535,151,99,40,0,870,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1229.406113226346,20,True,0,963.7926543370669,20,True,2,39.08045977011494,30,True,2,0.8173076923076923,5,79
8d8ff9aa-a8be-43be-b276-07983b315765,sunday,2020-12-27,5104,Jilemnice,89,13,6,152,41,18,9,1,236,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,894.4301395853097,16,True,0,440.43624161073825,13,True,2,37.71186440677966,30,True,2,0.7946428571428571,0,63
