id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9beef2e2-4d23-4362-83d7-be8abea799c9,sunday,2022-06-19,2111,Kralupy nad Vltavou,14,3,2,147,117,75,1,0,40,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,True,0,67.92324673119376,7,True,2,35.0,30,True,2,1.1666666666666667,10,58
e3980813-95e5-4bb5-af39-49670b34e6f1,sunday,2022-06-19,2112,Kutná Hora,8,0,0,184,156,107,0,0,25,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,True,0,0.0,0,False,0,32.0,30,True,2,1.6,25,61
2fa0f026-a6e9-4bfd-b8b7-d74c0a2ff340,sunday,2022-06-19,2113,Lysá nad Labem,15,0,0,95,63,41,0,0,40,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,True,0,58.0046403712297,7,True,2,37.5,30,True,2,1.875,25,73
ba9ff87c-85b0-4a33-bd17-9f0f72f81b7f,sunday,2022-06-19,2114,Mělník,13,4,2,185,160,103,0,0,55,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,44.84304932735426,4,True,0,57.770075101097625,7,True,2,23.636363636363637,25,True,2,1.625,25,65
e0dec971-99a5-4823-b9ac-0d99145740f9,sunday,2022-06-19,2115,Mladá Boleslav,32,10,4,488,389,259,2,0,87,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,52.46123203869683,7,True,0,72.80493132068146,7,True,2,36.7816091954023,30,True,2,1.2307692307692308,15,63
fa2f9c5a-dfd1-4d67-9ab5-5980779dbc42,sunday,2022-06-19,2116,Mnichovo Hradiště,2,0,0,86,75,50,1,0,7,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,28.57142857142857,30,False,0,0.5,0,40
6b203728-f4c0-4ee6-ba10-ec09f1293572,sunday,2022-06-19,2117,Neratovice,11,5,3,107,83,58,0,0,59,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,52.81635442880667,7,True,0,118.50347045877771,7,True,2,18.64406779661017,15,True,2,1.2222222222222223,15,48
dc07147c-4941-4412-85d4-53e3bd4fa864,sunday,2022-06-19,2118,Nymburk,11,2,0,157,124,80,0,0,31,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,True,0,73.4663891269744,7,True,2,35.483870967741936,30,True,2,0.9166666666666666,5,53
e755a395-3905-49e6-bf13-66176f535ad1,sunday,2022-06-19,2119,Poděbrady,10,2,1,133,113,79,1,0,33,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,True,0,87.17129158797036,7,True,2,30.303030303030305,30,True,2,1.1111111111111112,10,58
105355e8-a48a-4ce8-a898-8210999fa7bd,sunday,2022-06-19,2120,Příbram,9,2,1,189,161,110,0,0,54,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,34.26535087719298,4,True,2,16.666666666666664,15,False,0,1.0,10,33
ed5767e2-ec9f-4384-bff9-fcb43da74132,sunday,2022-06-19,2121,Rakovník,11,3,1,235,201,133,0,0,53,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,34.196033260141824,4,False,0,43.01815366084488,4,True,2,20.754716981132077,20,True,2,2.2,30,62
94e35440-e013-4d53-96ec-171294fe5186,sunday,2022-06-19,2122,Říčany,30,5,3,223,147,103,1,0,185,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,76.49938800489596,7,True,0,70.32348804500704,7,True,2,16.216216216216218,15,False,0,1.25,15,46
4113fd91-0d46-4957-a9c6-f714124304ac,sunday,2022-06-19,2123,Sedlčany,3,2,2,46,41,30,0,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,63.599745601017595,7,True,2,15.789473684210526,15,True,2,1.5,20,48
fdb26524-b5bb-4113-9c10-7aa43542f906,sunday,2022-06-19,2124,Slaný,11,2,1,169,134,100,0,0,40,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,49.35103390416029,4,True,0,38.60507013254407,4,True,2,27.500000000000004,30,True,2,1.1,10,52
b1684487-d34c-49e8-9fb1-b11f274b84aa,sunday,2022-06-19,2125,Vlašim,4,2,0,130,121,92,1,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,38.540100975064554,4,False,0,105.9135039717564,7,True,2,10.256410256410255,7,False,0,0.5714285714285714,0,20
a047c715-e387-4975-afb1-5dc751668799,sunday,2022-06-19,2126,Votice,4,1,1,68,52,42,1,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,33.33333333333333,30,True,2,4.0,30,72
cfa325df-5e99-4cd3-82e5-6732c8d36ed2,sunday,2022-06-19,3101,Blatná,5,2,0,66,58,48,0,0,24,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,73.16359379572724,7,True,0,161.65535079211122,10,True,2,20.833333333333336,20,False,0,1.25,15,54
cfc893b2-c376-463d-bf49-db19138b2139,sunday,2022-06-19,3102,České Budějovice,36,12,5,707,540,395,1,0,127,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,37.52622221675392,4,True,0,72.4112961622013,7,True,2,28.346456692913385,30,True,2,1.0285714285714285,10,55
8db09f7b-75ba-40f1-bd89-74a3c6f5c907,sunday,2022-06-19,3103,Český Krumlov,11,3,1,190,148,90,0,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,57.57190491040373,7,True,0,88.00603469952225,7,True,2,45.83333333333333,30,False,0,0.8461538461538461,5,51
47ba9271-896f-401b-955a-2bcd8eb695bf,sunday,2022-06-19,3104,Dačice,3,0,0,80,68,45,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,44
1be79d3f-b5f5-49e6-8a00-e1f96e624c48,sunday,2022-06-19,3105,Jindřichův Hradec,9,4,3,230,192,131,0,0,44,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,True,0,88.76615050793964,7,True,2,20.454545454545457,20,False,0,1.0,10,43
9082596c-0de7-4e74-acb3-efff6a513e75,sunday,2022-06-19,3106,Kaplice,3,1,0,83,68,40,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,29.010733971569483,4,True,2,27.27272727272727,30,True,2,0.0,0,40
7f11c190-fad1-4a5f-8026-bf1f3789b35a,sunday,2022-06-19,3107,Milevsko,2,0,0,82,68,51,0,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,45.48555833522856,4,True,2,22.22222222222222,20,True,2,1.0,10,40
90ec2511-18f1-4538-b749-bbde945f367f,sunday,2022-06-19,3108,Písek,12,5,1,217,188,143,0,0,52,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,31.86384765332134,4,True,0,61.652281134401974,7,True,2,23.076923076923077,25,True,2,1.2,15,55
5264a874-933b-4dae-88b8-a7198497e606,sunday,2022-06-19,3109,Prachatice,3,0,0,146,125,87,0,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,18.75,15,True,2,1.5,20,37
addde4a9-2a7b-4db0-b0ff-7bfd6ed2c3f8,sunday,2022-06-19,3110,Soběslav,4,1,0,113,103,75,0,0,6,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,True,0,41.15226337448559,4,True,2,66.66666666666666,30,True,2,2.0,30,72
9839355a-dbe7-4b9b-8465-cafc279ba263,sunday,2022-06-19,3111,Strakonice,7,2,0,245,213,158,1,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,30.957698516241734,4,True,0,21.15506663845991,2,True,2,18.91891891891892,15,True,2,0.7777777777777778,0,25
136e352b-91e4-46ab-ba3f-809aaca37569,sunday,2022-06-19,3112,Tábor,19,8,3,388,333,240,0,0,72,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,43.39847237377244,4,True,0,63.742249521933125,7,True,2,26.38888888888889,30,True,2,1.0,10,55
51e5858c-ea9f-44eb-8bc2-11c11c3b7186,sunday,2022-06-19,3113,Trhové Sviny,0,0,0,98,83,50,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9efab444-0cd3-46e7-8968-ac1fd6f7a2db,sunday,2022-06-19,3114,Třeboň,11,2,1,135,112,78,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,80.65817067268914,7,True,0,125.8313859428366,10,True,2,44.0,30,False,0,1.1,10,59
26338902-a8ca-488b-a7f5-e631e19725e2,sunday,2022-06-19,3115,Týn nad Vltavou,1,1,1,36,33,22,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,38.55050115651503,4,True,2,11.11111111111111,11,True,2,1.0,10,29
f212ae28-32ed-4333-a4bd-7fd3abd8c93e,sunday,2022-06-19,3116,Vimperk,2,1,1,86,74,57,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,55.69479253689779,7,True,2,28.57142857142857,30,False,0,1.0,10,53
da655df4-3b21-4602-8219-48a2311e769e,sunday,2022-06-19,3117,Vodňany,0,0,0,43,37,25,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
0dfe5b7a-d925-4615-8725-90c20cb8990c,sunday,2022-06-19,3201,Blovice,5,0,0,80,69,50,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,True,0,0.0,0,False,0,71.42857142857143,30,True,2,0.7142857142857143,0,39
0a243b60-f7f9-4a2b-8fc7-352a5c19dd33,sunday,2022-06-19,3202,Domažlice,17,4,1,198,148,101,1,0,42,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,True,0,95.7166786312515,7,True,2,40.476190476190474,30,False,0,1.0,10,56
1fbe7806-e254-40b3-b7ab-1205973452ba,sunday,2022-06-19,3203,Horažďovice,2,0,0,65,52,38,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,37.56574004507889,4,True,2,20.0,20,True,2,0.6666666666666666,0,32
c05bf430-5b0b-492c-b565-a15516672762,sunday,2022-06-19,3204,Horšovský Týn,0,0,0,52,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
e39ffa65-3191-4c29-a13d-28909a5075a6,sunday,2022-06-19,3205,Klatovy,9,2,1,239,204,151,1,0,48,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,31.54574132492114,4,True,0,46.51162790697675,4,True,2,18.75,15,False,0,1.2857142857142858,15,40
39c43870-d823-4210-810e-f7c5ecc166b2,sunday,2022-06-19,3206,Kralovice,5,1,0,90,84,54,1,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,82.8500414250207,7,True,2,21.73913043478261,20,False,0,1.6666666666666667,25,58
f196645f-ebe1-4d41-acdd-067101d95a9b,sunday,2022-06-19,3207,Nepomuk,2,1,0,53,48,34,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,37.73584905660377,4,True,2,50.0,30,True,2,1.0,10,52
9079914f-b595-4387-93c0-1a653a40e25f,sunday,2022-06-19,3208,Nýřany,16,3,1,239,193,131,1,0,41,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,46.86523640908144,4,True,0,28.74664622460713,4,True,2,39.02439024390244,30,True,2,1.4545454545454546,20,62
7e780627-e63b-4ffd-bd78-d34285ac7fcd,sunday,2022-06-19,3209,Plzeň,83,17,7,771,620,451,1,0,259,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,62.28124356598724,7,True,0,89.13980092111127,7,True,2,32.04633204633205,30,True,2,1.6274509803921569,25,73
0f1bdfff-a992-4bfa-8b2b-cead9da1cae9,sunday,2022-06-19,3210,Přeštice,10,3,0,100,85,61,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,67.43088334457181,7,True,2,38.46153846153847,30,True,2,2.0,30,75
45d57203-d35e-4f4d-93fb-b1f6d64658bd,sunday,2022-06-19,3211,Rokycany,24,7,3,314,263,191,0,0,62,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,95.24002512715558,7,True,0,109.07288051561724,7,True,2,38.70967741935484,30,True,2,0.8,5,53
da4e10d3-a4ba-4e32-951d-1176054062c9,sunday,2022-06-19,3212,Stod,1,0,0,93,73,48,0,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,7.6923076923076925,7,False,0,0.5,0,13
12e4c9a8-a76a-4e42-8f41-454dd79dc66f,sunday,2022-06-19,3213,Stříbro,3,0,0,73,57,37,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,60.0,30,True,2,1.5,20,54
a9de13cc-b299-4382-9379-98f0ebc42d7b,sunday,2022-06-19,3214,Sušice,18,6,3,142,114,79,4,0,28,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,True,0,126.21709340064912,10,True,2,64.28571428571429,30,True,2,1.6363636363636365,25,76
c91e0f30-16cd-4c6d-a896-6317054cb062,sunday,2022-06-19,3215,Tachov,7,3,0,216,172,99,0,0,20,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,46.554934823091244,4,True,2,35.0,30,True,2,3.5,30,70
6373401e-86e5-4c85-beb2-23c85307e337,sunday,2022-06-19,4101,Aš,2,0,0,128,100,59,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,0.0,0,False,0,18.181818181818183,15,False,0,0.5,0,19
144a01c1-020f-4187-9d0b-392a575ed1fd,sunday,2022-06-19,4102,Cheb,5,0,0,335,295,212,0,0,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,10.197838058331634,2,True,2,26.31578947368421,30,True,2,0.8333333333333334,5,43
70bf63a8-7e0a-4975-92d8-a4c329527840,sunday,2022-06-19,4103,Karlovy Vary,22,10,3,472,404,275,2,0,49,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,44.73400472574614,4,True,0,88.31168831168831,7,True,2,44.89795918367347,30,True,2,1.0476190476190477,10,55
718a5a6c-40e8-46f6-8b28-b339bd078f6c,sunday,2022-06-19,4104,Kraslice,2,2,0,86,77,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,109.0909090909091,7,True,2,33.33333333333333,30,True,2,1.0,10,55
60e605c8-a49a-4770-b5b4-59b0911fe898,sunday,2022-06-19,4105,Mariánské Lázně,6,3,2,164,147,91,1,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,55.360767669311684,7,True,2,40.0,30,True,2,0.8571428571428571,5,53
ea0f14fc-b15f-4213-b27b-f66fdb782fe2,sunday,2022-06-19,4106,Ostrov,2,1,0,120,103,73,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,False,0,18.338529249954153,2,True,2,11.76470588235294,11,False,0,0.6666666666666666,0,17
76867353-8747-4fc8-9ba7-7fd67b1d5319,sunday,2022-06-19,4107,Sokolov,14,4,3,442,361,251,0,0,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,37.3194007570507,4,True,0,49.219519054985234,4,True,2,37.83783783783784,30,True,2,1.1666666666666667,10,52
31df7561-b60f-498b-bda4-7138c652ccd2,sunday,2022-06-19,4201,Bílina,6,0,0,87,74,47,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,25.0,25,True,2,0.6666666666666666,0,40
b2b3801b-dd90-408d-8d55-030d890b671c,sunday,2022-06-19,4202,Děčín,16,10,7,349,303,196,1,0,41,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,29.931547851435415,4,True,0,85.56411196675222,7,True,2,39.02439024390244,30,True,2,1.1428571428571428,10,55
afc181ba-21a9-49ab-ab65-6f55917cd431,sunday,2022-06-19,4203,Chomutov,14,3,1,346,280,189,0,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,23.26663564448581,2,True,0,20.434575301409986,2,True,2,32.55813953488372,30,True,2,1.75,25,63
8f58f866-107f-4d80-9f5f-436c7d55af58,sunday,2022-06-19,4204,Kadaň,11,1,0,204,166,105,0,0,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,39.27548285740689,4,True,0,12.379301807378065,2,True,2,52.38095238095239,30,True,2,0.9166666666666666,5,45
ad002f33-ba1b-47f5-b5f4-e2f69609935c,sunday,2022-06-19,4205,Litoměřice,8,3,1,257,216,141,0,0,60,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,True,0,60.044604563389946,7,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,24
d799ad0d-9a2c-4fbc-9c69-bbb3e22053e8,sunday,2022-06-19,4206,Litvínov,8,2,0,180,149,97,0,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,51.380860629415544,7,True,2,32.0,30,True,2,2.0,30,75
0d35ef01-c698-4863-b58d-b835b232f185,sunday,2022-06-19,4207,Louny,5,0,0,195,153,94,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,0.0,0,False,0,19.230769230769234,20,True,2,5.0,30,54
a66f57b8-0535-4524-a168-cacf3dc9ffa5,sunday,2022-06-19,4208,Lovosice,7,2,1,119,103,77,1,0,34,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,True,0,34.45899379738112,4,True,2,20.588235294117645,20,True,2,1.1666666666666667,10,42
82a000be-532c-49ba-8ec6-26a2701e384c,sunday,2022-06-19,4209,Most,11,2,1,366,313,217,0,0,60,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,22.01188641866608,2,True,2,18.333333333333332,15,True,2,2.2,30,53
29c039d9-0388-469b-8b48-65a031fabd50,sunday,2022-06-19,4210,Podbořany,5,0,0,68,56,34,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,True,0,0.0,0,False,0,71.42857142857143,30,True,2,1.6666666666666667,25,61
68036883-aaba-4e88-b308-489ae18c648b,sunday,2022-06-19,4211,Roudnice nad Labem,2,1,0,137,126,99,0,0,35,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,15.037593984962406,2,True,2,5.714285714285714,3,False,0,2.0,30,37
843e4bd5-140a-458a-80b2-ba02808a5283,sunday,2022-06-19,4212,Rumburk,1,0,0,164,139,91,0,0,14,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,7.142857142857142,7,True,2,1.0,10,23
cd641f10-c393-4fc9-a73c-af9ab512ef21,sunday,2022-06-19,4213,Teplice,18,11,3,392,359,225,2,0,73,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,32.87249229844466,4,True,0,80.13198208814518,7,True,2,24.65753424657534,25,True,2,0.9473684210526315,5,45
bbb5330d-3cd7-46a0-b1de-a8ee5c262a52,sunday,2022-06-19,4214,Ústí nad Labem,26,8,2,468,401,278,0,0,76,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,45.249627109554375,4,True,0,50.06048975845814,7,True,2,34.21052631578947,30,True,2,0.8666666666666667,5,50
a3da52f8-717f-4005-99e8-def58643fcb8,sunday,2022-06-19,4215,Varnsdorf,1,1,0,92,82,46,0,0,3,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,33.33333333333333,30,True,2,0.3333333333333333,0,38
23e4baef-cbb0-4cf9-bb31-7c9bce92078b,sunday,2022-06-19,4216,Žatec,4,0,0,124,99,64,0,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,True,0,19.171779141104295,2,True,2,30.76923076923077,30,True,2,1.0,10,50
13bf04da-6671-494a-9975-a4eac57c60f8,sunday,2022-06-19,5101,Česká Lípa,13,3,1,322,282,187,0,0,55,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,True,0,42.74722143060701,4,True,2,23.636363636363637,25,True,2,2.1666666666666665,30,67
5c3c53d4-dc4e-45e0-9b29-944588065d04,sunday,2022-06-19,5102,Frýdlant,1,0,0,77,71,45,0,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,0.0,0,False,0,4.0,3,False,0,0.0,0,5
1a029a20-89eb-4503-b030-4337dbeabca3,sunday,2022-06-19,5103,Jablonec nad Nisou,14,5,0,301,247,165,1,0,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,48.03757605949543,4,True,0,60.77971694017539,7,True,2,23.728813559322035,25,True,2,1.0769230769230769,10,50
fce8f977-1ef4-482b-b254-f822db17de49,sunday,2022-06-19,5104,Jilemnice,5,1,0,76,60,38,0,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,62.91946308724832,7,True,2,50.0,30,True,2,1.6666666666666667,25,70
0474c05b-2ed4-4786-926d-1c2ce350e6d0,sunday,2022-06-19,5105,Liberec,32,11,4,482,408,275,1,0,133,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.75501798511766,4,True,0,58.80318228986509,7,True,2,24.06015037593985,25,True,2,1.4545454545454546,20,60
6c06ad94-b36e-49ad-9e26-6b1910e9ea7a,sunday,2022-06-19,5106,Nový Bor,0,0,0,117,104,64,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
