id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c1c5a131-188e-446c-a7eb-3a5dc5645b53,saturday,2022-10-29,2112,Kutná Hora,18,7,2,218,181,120,3,0,51,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,107.64477225156982,7,False,0,186.8634962160142,10,True,2,35.294117647058826,30,False,0,0.5625,0,49
b5d5c256-d136-4ea9-8067-27abc2e37938,saturday,2022-10-29,2113,Lysá nad Labem,18,2,0,105,69,42,0,0,34,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,189.5417549336604,10,False,0,232.0185614849188,10,True,2,52.94117647058824,30,False,0,0.6923076923076923,0,52
8067426f-e9b2-4566-8cf5-5dde4ecac30f,saturday,2022-10-29,2114,Mělník,60,19,10,280,202,130,2,1,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,345.2914798206278,13,False,0,543.0387059503178,16,True,2,101.69491525423729,30,True,2,0.6666666666666666,0,63
6b3be04c-23ae-4391-af16-0edf564f98e6,saturday,2022-10-29,2115,Mladá Boleslav,78,25,14,593,451,295,9,2,124,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,170.72129748186086,10,False,0,286.3660631946804,13,True,2,62.903225806451616,30,False,0,0.6902654867256637,0,55
15ba3b46-3d3a-454a-97c6-6652064be502,saturday,2022-10-29,2116,Mnichovo Hradiště,17,2,0,110,82,53,2,1,23,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,256.9688844198648,13,False,0,324.6753246753247,13,True,2,73.91304347826086,30,True,2,0.4857142857142857,0,60
754b29ce-dfc8-42f3-8d26-e0a6d11f3d15,saturday,2022-10-29,2117,Neratovice,31,10,6,161,102,68,0,0,66,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,329.32550408550037,13,False,0,457.08481462671404,13,True,2,46.96969696969697,30,True,2,0.34444444444444444,0,60
26ef5f97-28fc-4a24-a58c-3ce52003d2c6,saturday,2022-10-29,2118,Nymburk,26,6,1,188,137,85,0,0,61,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,233.92977129631933,10,False,0,293.8655565078976,13,True,2,42.62295081967213,30,False,0,0.4406779661016949,0,55
cdd5e3b4-2fd3-41c4-8cc2-2291e441b5c0,saturday,2022-10-29,2119,Poděbrady,18,5,2,157,123,81,2,0,24,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,114.7154419731056,7,False,0,130.75693738195554,10,True,2,75.0,30,False,0,0.8571428571428571,5,54
3572af67-daa3-4b6c-a79a-e9950c9ade2c,saturday,2022-10-29,2120,Příbram,65,19,12,293,204,136,5,0,66,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,257.32298323111894,13,False,0,452.3026315789474,13,True,2,98.48484848484848,30,False,0,0.5555555555555556,0,58
c2ddc64e-134b-4d64-886e-31249382a52f,saturday,2022-10-29,2121,Rakovník,46,20,12,312,247,164,3,0,60,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,197.977034663979,10,False,0,378.5597522154349,13,True,2,76.66666666666667,30,False,0,0.71875,0,55
1c5bab24-e0ec-463b-96e1-c5f28d855d96,saturday,2022-10-29,2122,Říčany,36,12,6,239,168,114,1,0,149,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,182.20763324802493,10,False,0,307.66526019690576,13,True,2,24.161073825503358,25,False,0,0.37894736842105264,0,50
83f3c0d3-3df1-443c-b490-e6c6cb434a95,saturday,2022-10-29,2123,Sedlčany,11,5,2,69,52,34,1,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,194.79931140708527,10,False,0,317.99872800508797,13,True,2,64.70588235294117,30,False,0,0.36666666666666664,0,55
6c90b1e3-155d-431e-a237-b33234abc74c,saturday,2022-10-29,2124,Slaný,26,2,1,203,143,101,1,0,52,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,187.5339288358091,10,False,0,115.81521039763223,7,True,2,50.0,30,False,0,0.5777777777777777,0,49
0ab198c4-1ccf-457b-a07d-3b4a03380936,saturday,2022-10-29,2125,Vlašim,17,9,6,153,133,102,1,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,146.4523837052453,10,False,0,264.783759929391,13,True,2,31.48148148148148,30,True,2,0.7391304347826086,0,57
77b82946-cf86-4211-8609-714be54381fb,saturday,2022-10-29,2126,Votice,4,0,0,73,56,44,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,113.03692539562924,7,False,0,22.22222222222222,20,False,0,0.36363636363636365,0,37
64a9c40b-ad1f-4c3b-87c3-37fe43b07859,saturday,2022-10-29,3101,Blatná,8,0,0,76,61,52,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,124.37810945273631,10,False,0,129.32428063368897,10,True,2,50.0,30,True,2,0.8888888888888888,5,59
53423fbb-73d5-480b-b35a-b1598c54263b,saturday,2022-10-29,3102,České Budějovice,143,45,24,879,647,463,20,3,182,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,219.00549359285893,10,False,0,346.31489468878885,13,True,2,78.57142857142857,30,True,2,0.7079207920792079,0,57
e6093d05-f742-4cbd-84fe-97f6cc6a055c,saturday,2022-10-29,3103,Český Krumlov,27,13,5,220,166,97,2,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,203.90049655767987,10,False,0,352.024138798089,13,True,2,103.84615384615385,30,False,0,0.5094339622641509,0,55
aa522715-2b09-4e19-89fe-86d963e8ac19,saturday,2022-10-29,3104,Dačice,14,3,2,101,79,52,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,196.98663685247297,10,False,0,277.7076495834385,13,True,2,107.6923076923077,30,True,2,0.6666666666666666,0,57
3cc6249d-185f-45d0-bd34-17de39899cd5,saturday,2022-10-29,3105,Jindřichův Hradec,31,11,6,282,217,147,2,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,218.62330991446098,10,False,0,364.9275076437519,13,True,2,103.33333333333334,30,True,2,0.484375,0,57
259e7567-7c74-4ffc-8f86-0b22e62dfebf,saturday,2022-10-29,3106,Kaplice,15,7,5,113,85,51,2,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,176.15380743872365,10,False,0,435.1610095735422,13,True,2,250.0,30,True,2,0.7142857142857143,0,57
fca06481-730e-4274-8db3-b18d75fc4a3f,saturday,2022-10-29,3107,Milevsko,8,5,4,100,79,59,1,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,197.42253907321086,10,False,0,318.39890834659997,13,True,2,66.66666666666666,30,False,0,0.4,0,55
aa4d7983-3fc3-42dc-9bfb-4122b3459222,saturday,2022-10-29,3108,Písek,42,15,8,266,209,156,7,0,76,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,187.43439796071374,10,False,0,413.95103047384185,13,True,2,55.26315789473685,30,True,2,0.7777777777777778,0,57
1ee5f756-2969-4be3-a7db-51770ef5ba3f,saturday,2022-10-29,3109,Prachatice,20,10,6,197,158,109,3,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,179.32930838663398,10,False,0,307.8343851008157,13,True,2,95.23809523809523,30,True,2,0.6451612903225806,0,57
b1225852-9469-4789-9c5c-9e4007f5dcdb,saturday,2022-10-29,3110,Soběslav,24,15,13,159,137,102,2,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,264.2730213696633,13,False,0,658.4362139917695,16,True,2,104.34782608695652,30,True,2,0.8,5,68
157046b6-5344-4cd5-8c6c-070199a671ae,saturday,2022-10-29,3111,Strakonice,25,11,9,295,240,181,4,0,71,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,148.154700042014,10,False,0,253.86079966151894,13,True,2,35.2112676056338,30,False,0,0.78125,0,55
64da4082-259d-441d-96ff-d954198943de,saturday,2022-10-29,3112,Tábor,58,17,7,514,394,273,6,0,143,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,212.0325364547168,10,False,0,289.73749782696876,13,True,2,40.55944055944056,30,True,2,0.49572649572649574,0,57
a4780044-9ee8-4349-996e-89aab3644950,saturday,2022-10-29,3113,Trhové Sviny,10,4,1,116,92,54,1,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,150.5164270514351,10,False,0,246.1033634126333,13,True,2,58.82352941176471,30,False,0,0.5,0,55
cc280767-06d7-4140-904a-6ba6ec616114,saturday,2022-10-29,3114,Třeboň,15,6,2,155,128,87,0,0,29,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,250.04032908533637,13,False,0,323.56642099586554,13,True,2,51.724137931034484,30,False,0,0.4411764705882353,0,58
2cf257ac-8c21-479a-b057-2b60f2883344,saturday,2022-10-29,3115,Týn nad Vltavou,8,2,2,55,38,25,1,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,198.8212738763048,10,False,0,192.75250578257518,10,True,2,133.33333333333331,30,True,2,0.47058823529411764,0,54
941bf521-efff-44d1-a6aa-1429f080176c,saturday,2022-10-29,3116,Vimperk,12,6,4,124,100,71,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,362.0161514898357,13,True,2,100.0,30,False,0,0.46153846153846156,0,55
7eeab656-2200-4953-b312-32cc1a8ef8b5,saturday,2022-10-29,3117,Vodňany,8,3,1,55,43,29,2,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,310.9729009329187,13,True,2,61.53846153846154,30,True,2,0.8,5,62
327b900f-8a96-4632-a1e2-c39f1ab49258,saturday,2022-10-29,3201,Blovice,10,5,4,97,84,61,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,428.68277474668747,13,True,2,90.9090909090909,30,True,2,0.45454545454545453,0,60
6e9e525a-77b8-4c5c-937e-475f5b7e8add,saturday,2022-10-29,3202,Domažlice,24,12,8,208,168,116,5,0,24,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,142.57970943238527,10,False,0,275.18545106484805,13,True,2,100.0,30,False,0,0.8888888888888888,5,60
e5d9fabd-74a1-41a5-b86b-705af6b0ab6d,saturday,2022-10-29,3203,Horažďovice,11,7,2,80,66,45,0,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,413.22314049586777,13,True,2,55.00000000000001,30,False,0,1.1,10,65
4b1056a7-2d7f-47e2-9fed-a3f71f2aa055,saturday,2022-10-29,3204,Horšovský Týn,9,3,1,62,44,28,2,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,161.88870151770658,10,False,0,247.43725698126548,13,True,2,112.5,30,True,2,0.6,0,57
669aaa35-df33-44fd-989c-0b34dab231ef,saturday,2022-10-29,3205,Klatovy,33,9,4,282,227,165,4,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,151.81388012618297,10,False,0,204.6511627906977,10,True,2,62.264150943396224,30,False,0,0.75,0,52
8e49e8fd-835b-4992-80ba-7ff85117acb3,saturday,2022-10-29,3206,Kralovice,22,4,1,125,90,56,1,0,37,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,290.60669736665625,13,False,0,289.9751449875725,13,True,2,59.45945945945946,30,True,2,0.5116279069767442,0,60
325e7eec-769f-462f-8837-4ad76e396636,saturday,2022-10-29,3207,Nepomuk,13,5,4,75,58,43,2,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,224.46689113355782,10,False,0,415.09433962264154,13,True,2,325.0,30,True,2,1.0833333333333333,10,67
48e5f9bb-b5ea-49d8-97b0-59afe672f457,saturday,2022-10-29,3208,Nýřany,32,5,1,292,221,147,2,0,65,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,152.74595570367285,10,False,0,258.71981602146417,13,True,2,49.23076923076923,30,False,0,0.6153846153846154,0,55
7be9b8a7-ae5b-4780-bffc-5cf1bf2c0958,saturday,2022-10-29,3209,Plzeň,164,47,19,997,725,511,18,0,280,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,248.61025324274243,13,False,0,324.36983112959933,13,True,2,58.57142857142858,30,False,0,0.592057761732852,0,58
6fcc7e5b-a958-473a-8956-0c68c89136c3,saturday,2022-10-29,3210,Přeštice,15,4,2,124,97,73,2,0,33,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,205.37469958488091,10,False,0,247.24657226342998,13,True,2,45.45454545454545,30,False,0,0.5769230769230769,0,55
4e75c9b4-5a32-49aa-a70e-17f142a39479,saturday,2022-10-29,3211,Rokycany,41,8,3,345,276,202,2,0,45,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,188.4536667409674,10,False,0,237.97719385225585,10,True,2,91.11111111111111,30,True,2,0.82,5,59
862e0774-da4d-4f09-a692-b49e38f39272,saturday,2022-10-29,3212,Stod,22,6,3,122,83,53,6,0,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,183.81567135467876,10,False,0,332.0788133717069,13,True,2,62.857142857142854,30,False,0,1.2222222222222223,15,70
579a22ec-0d6d-4283-a396-f55b6f60f41b,saturday,2022-10-29,3213,Stříbro,11,5,3,94,69,43,2,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,False,0,282.6633165829146,13,True,2,84.61538461538461,30,True,2,1.375,15,69
0962aace-4020-40f7-a9b0-dc57fcd3f6f3,saturday,2022-10-29,3214,Sušice,17,10,8,156,131,93,2,0,23,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,182.19461697722568,10,False,0,396.68229354489716,13,True,2,73.91304347826086,30,False,0,0.6538461538461539,0,55
a6788186-1e3b-4cad-b536-b9947ab70d0b,saturday,2022-10-29,3215,Tachov,12,5,5,227,179,105,3,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,124.14649286157666,10,True,2,48.0,30,False,0,0.6666666666666666,0,49
c8556566-56ad-418f-96d2-3d5e2c09feae,saturday,2022-10-29,4101,Aš,6,1,1,136,100,59,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,False,0,122.02562538133007,10,True,2,37.5,30,False,0,0.35294117647058826,0,52
701954d6-6418-4399-9260-c3a97c13d529,saturday,2022-10-29,4102,Cheb,21,7,3,376,321,229,3,3,36,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,120.1080972875588,10,False,0,173.36324699163777,10,True,2,58.333333333333336,30,False,0,0.5121951219512195,0,52
e5a5e5b0-fdda-48bb-a46a-b0fb9dbdb0e1,saturday,2022-10-29,4103,Karlovy Vary,66,21,12,555,438,301,6,0,69,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,205.3176114335528,10,False,0,306.4935064935065,13,True,2,95.65217391304348,30,True,2,0.6,0,57
cdcb56a2-b0ff-41eb-a9a9-992202cde057,saturday,2022-10-29,4104,Kraslice,12,3,1,96,77,49,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,False,0,218.1818181818182,10,True,2,92.3076923076923,30,False,0,1.0,10,62
b6182cf7-3d74-4764-8222-654eccbf4e88,saturday,2022-10-29,4105,Mariánské Lázně,7,3,1,171,152,94,1,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,87.55837224816544,7,False,0,129.17512456172724,10,True,2,50.0,30,False,0,0.5833333333333334,0,49
391517ac-1955-4655-942e-6dcad2c5b135,saturday,2022-10-29,4106,Ostrov,16,5,1,144,117,80,1,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,177.3049645390071,10,False,0,256.73940949935815,13,True,2,66.66666666666666,30,False,0,0.5925925925925926,0,55
da547d37-4d64-432f-add8-c0570e184b31,saturday,2022-10-29,4107,Sokolov,64,19,7,527,396,270,2,1,99,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,242.57610492082958,13,False,0,309.3798340599072,13,True,2,64.64646464646465,30,False,0,0.5423728813559322,0,58
3e942854-c83d-4a3c-9ab3-b385d755b33f,saturday,2022-10-29,4201,Bílina,6,3,0,96,80,50,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,106.19469026548673,7,False,0,203.30368487928843,10,True,2,33.33333333333333,30,False,0,0.42857142857142855,0,49
a9f91775-34bc-4074-89de-d5a0a8edc495,saturday,2022-10-29,4202,Děčín,43,16,6,416,322,202,2,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,182.19203040004166,10,False,0,268.9157804669356,13,True,2,93.47826086956522,30,False,0,0.5,0,55
9964e816-fb1f-44de-963e-d29379ba78c2,saturday,2022-10-29,4203,Chomutov,97,25,13,489,346,229,7,0,116,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,306.1399426906027,13,False,0,497.2413323343096,16,True,2,83.62068965517241,30,True,2,0.6510067114093959,0,63
d225214e-0f25-45c3-abe0-3ba71a1f02bd,saturday,2022-10-29,4204,Kadaň,29,13,3,248,197,120,3,0,28,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,212.54967193420202,10,False,0,433.27556325823224,13,True,2,103.57142857142858,30,False,0,0.6444444444444445,0,55
c0169a66-214c-4bc2-af86-cd225cad09aa,saturday,2022-10-29,4205,Litoměřice,71,9,3,372,253,162,1,0,101,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,296.05819658264255,13,False,0,291.6452221650369,13,True,2,70.29702970297029,30,True,2,0.6068376068376068,0,60
d2c8b82f-73d4-4e74-8219-f69557e524b1,saturday,2022-10-29,4206,Litvínov,16,4,1,205,160,104,1,0,38,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,137.70757391656542,10,False,0,244.05908798972382,13,True,2,42.10526315789473,30,False,0,0.43243243243243246,0,55
84b79d6c-673d-479e-9bcd-08565d4ec362,saturday,2022-10-29,4207,Louny,36,19,13,243,180,111,3,1,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,222.27314390467458,10,False,0,374.48800468110005,13,True,2,72.0,30,True,2,0.631578947368421,0,57
d86a14e9-9b84-468c-a6de-174ffd56a9a7,saturday,2022-10-29,4208,Lovosice,29,12,8,168,128,94,2,0,48,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,342.34234234234236,13,False,0,534.1144038594073,16,True,2,60.416666666666664,30,False,0,0.47540983606557374,0,61
b5c20d93-72a9-4beb-85f2-f33a85cda19d,saturday,2022-10-29,4209,Most,45,18,4,461,362,246,1,0,64,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,179.44906458827154,10,False,0,359.52747817154597,13,True,2,70.3125,30,True,2,0.4891304347826087,0,57
2fc424c6-4091-4535-9cbd-60d227a95e43,saturday,2022-10-29,4210,Podbořany,10,1,1,83,64,40,1,0,17,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,127.56729174639622,10,False,0,128.783000643915,10,True,2,58.82352941176471,30,True,2,0.7142857142857143,0,54
b7ec4af0-8a65-4dfc-851f-861efc567941,saturday,2022-10-29,4211,Roudnice nad Labem,37,11,5,195,154,118,2,1,37,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,237.74689100219462,10,False,0,375.9398496240601,13,True,2,100.0,30,True,2,0.8222222222222222,5,62
cce4fedb-c440-4c64-8faf-f225a366d307,saturday,2022-10-29,4212,Rumburk,43,16,6,233,166,103,3,0,61,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,332.3677389846013,13,False,0,464.0023948510702,13,True,2,70.49180327868852,30,True,2,0.6323529411764706,0,60
997e640e-4f07-40da-a561-381c4e01c91f,saturday,2022-10-29,4213,Teplice,108,35,11,589,423,259,4,1,164,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,314.63671199939887,13,False,0,428.94178647183594,13,True,2,65.85365853658537,30,True,2,0.4444444444444444,0,60
5471d831-72fc-4eb3-938e-e6f5b0bf637e,saturday,2022-10-29,4214,Ústí nad Labem,99,35,15,637,472,313,0,8,156,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,281.5532353483383,13,False,0,392.1405031079221,13,True,2,63.46153846153846,30,False,0,0.4230769230769231,0,58
32741ba2-3761-49d6-aa5e-6e89f2aba787,saturday,2022-10-29,4215,Varnsdorf,22,6,2,127,96,52,1,1,31,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,False,0,498.6938969365947,16,True,2,70.96774193548387,30,False,0,0.6470588235294118,0,61
249b7e86-f4f3-4ee2-927a-31090d78785b,saturday,2022-10-29,4216,Žatec,7,4,3,135,107,70,3,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,134.20245398773008,10,True,2,41.17647058823529,30,True,2,0.4666666666666667,0,51
4483aa3b-5fa8-4da9-8b92-6261dd9a273d,saturday,2022-10-29,5101,Česká Lípa,28,5,4,378,308,202,0,0,67,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,137.66591340034805,10,False,0,192.36249643773155,10,True,2,41.7910447761194,30,False,0,0.4827586206896552,0,52
ec444858-7403-42c3-be20-6156dbb7f327,saturday,2022-10-29,5102,Frýdlant,9,5,3,92,84,52,3,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,77.61754973650883,7,False,0,202.26537216828478,10,True,2,30.0,30,True,2,0.75,0,51
1f9da672-f2e0-4417-84ec-ee08a6e04224,saturday,2022-10-29,5103,Jablonec nad Nisou,64,26,17,387,296,201,6,1,164,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,293.5629648080276,13,False,0,529.6518190500999,16,True,2,39.02439024390244,30,True,2,0.6464646464646465,0,63
0ce2b6d4-5d69-43ea-9cd9-e263da89c945,saturday,2022-10-29,5104,Jilemnice,19,1,0,107,70,43,0,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,198.7622532411799,10,False,0,188.75838926174498,10,True,2,90.47619047619048,30,False,0,0.7307692307692307,0,52
aac795c3-3f13-4517-9fb2-7961ecb82a84,saturday,2022-10-29,5105,Liberec,108,40,20,641,489,326,16,1,205,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,221.03846893105245,10,False,0,415.08128675198896,13,True,2,52.6829268292683,30,False,0,0.6506024096385542,0,55
