id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0c3e0263-dd6b-4b62-bd97-9291c9234c77,monday,2020-03-23,2110,Kolín,9,2,0,9,2,0,0,0,82,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,11.870140661166836,2,True,2,10.975609756097562,7,True,2,9.0,30,45
50634962-b26d-4b7e-9a64-0460356acbe8,monday,2020-03-23,2111,Kralupy nad Vltavou,7,2,1,12,5,1,2,0,22,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,True,0,67.92324673119376,7,True,2,31.818181818181817,30,False,0,1.4,20,63
522eff42-1b87-43d4-9e51-bfc498f09b77,monday,2020-03-23,2112,Kutná Hora,3,0,0,4,0,0,0,0,41,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,True,0,0.0,0,False,0,7.317073170731707,7,True,2,3.0,30,39
803855e9-63b2-470e-9dfe-3fbe004a0aa4,monday,2020-03-23,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,18,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29473304-8e5e-4c66-b915-2c23542fec05,monday,2020-03-23,2114,Mělník,2,0,0,5,0,0,0,0,30,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,True,0,0.0,0,False,0,6.666666666666667,3,False,0,1.0,10,15
751c90d4-e490-4233-b4e0-2d05853e1b23,monday,2020-03-23,2115,Mladá Boleslav,3,0,0,5,0,0,0,0,42,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,True,0,0.0,0,False,0,7.142857142857142,7,False,0,1.0,10,17
43835497-4e52-44a3-8a13-ceec6fde0527,monday,2020-03-23,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d29caf9-8125-42b0-a879-c6d7e7b64a48,monday,2020-03-23,2117,Neratovice,2,0,0,4,0,0,0,0,13,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,True,0,0.0,0,False,0,15.384615384615385,15,True,2,2.0,30,49
c06fc05b-87f8-442d-9e25-dfdb2c019127,monday,2020-03-23,2118,Nymburk,1,0,0,6,0,0,0,0,21,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,0.0,0,5
e5002896-f73b-41c9-93a3-ce3eaf1d6265,monday,2020-03-23,2119,Poděbrady,0,0,0,0,0,0,0,0,13,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1715dcd0-4326-462e-9dbd-fa8ced69ce32,monday,2020-03-23,2120,Příbram,6,0,0,6,0,0,0,0,33,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,8.577432774370632,0,True,0,0.0,0,False,0,18.181818181818183,15,False,0,2.0,30,45
0cf88d26-b862-4b83-8d63-858a897337c0,monday,2020-03-23,2121,Rakovník,3,0,0,3,0,0,0,0,19,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,True,0,0.0,0,False,0,15.789473684210526,15,False,0,3.0,30,45
f514eede-3b23-4d91-98a0-896c9d053e40,monday,2020-03-23,2122,Říčany,9,1,0,11,1,0,0,0,56,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,15.29987760097919,2,True,0,8.79043600562588,0,True,2,16.071428571428573,15,False,0,2.25,30,49
4546f114-48a4-42de-873c-afd1a7421f17,monday,2020-03-23,2123,Sedlčany,2,1,0,3,1,0,0,0,9,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,21.1999152003392,2,True,2,22.22222222222222,20,True,2,2.0,30,58
b6d19c53-e4ea-41ff-8d44-7f4d910f72f8,monday,2020-03-23,2124,Slaný,2,0,0,6,2,1,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,12.337758476040072,2,True,0,25.736713421696052,4,True,2,9.090909090909092,7,False,0,2.0,30,45
8f27bdb0-67a7-413c-a06b-4a9dc0285f93,monday,2020-03-23,2125,Vlašim,0,0,0,0,0,0,0,0,5,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea906e2e-8e62-4e13-9bac-27203700ed51,monday,2020-03-23,2126,Votice,1,0,0,1,0,0,0,0,3,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
a9097efc-d7a2-48d6-bbec-2d309dcb3ba1,monday,2020-03-23,3101,Blatná,0,0,0,0,0,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4ee3932-47d9-48ee-8804-5cd1998fa943,monday,2020-03-23,3102,České Budějovice,7,1,1,8,1,1,0,0,200,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4.921471766131662,0,True,0,3.1483172244435353,0,True,2,3.5000000000000004,3,True,2,1.75,25,32
b44dcd5f-fea2-48fb-b87a-061dcb7765c3,monday,2020-03-23,3103,Český Krumlov,3,0,0,3,0,0,0,0,38,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,7.894736842105263,7,True,2,0.0,0,9
f3e9f0fb-6a87-46b9-8da5-a069b1cf5934,monday,2020-03-23,3104,Dačice,0,0,0,0,0,0,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
588dce1b-25ef-4ce4-8076-86581996976c,monday,2020-03-23,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2cb48708-4828-402d-a0b6-a2b4024cb4e4,monday,2020-03-23,3106,Kaplice,0,0,0,1,0,0,0,0,20,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b994bc9d-5c7a-4f6b-8c89-81f9af67124d,monday,2020-03-23,3107,Milevsko,0,0,0,0,0,0,0,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
020c146e-8f67-4981-b2c6-7a4cc17159dc,monday,2020-03-23,3108,Písek,0,0,0,1,0,0,0,0,35,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b1846f16-1a22-4b94-aa0d-db85ffc20705,monday,2020-03-23,3109,Prachatice,0,0,0,4,0,0,0,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4765f8ff-259e-4b55-88ca-fb9a523bebd2,monday,2020-03-23,3110,Soběslav,0,0,0,0,0,0,0,0,4,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71259069-53f6-4bbe-bfd4-ebd46935f80c,monday,2020-03-23,3111,Strakonice,8,5,0,10,5,0,0,0,62,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,52.887666596149785,7,True,2,12.903225806451612,11,True,2,2.0,30,54
b75f6185-d968-43b6-ae3d-6dfd91ec2b36,monday,2020-03-23,3112,Tábor,1,0,0,2,0,0,0,0,38,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,True,0,0.0,0,False,0,2.631578947368421,0,False,0,0.5,0,0
ca00c04c-dc15-4add-96ae-78be8b7e593b,monday,2020-03-23,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc83c2ed-bd15-4001-b5d9-c3573226e51c,monday,2020-03-23,3114,Třeboň,0,0,0,0,0,0,0,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e18cec04-b26e-4152-b4e4-3e91522d5719,monday,2020-03-23,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d25f42f-4c9b-4f23-bcdc-6dd80e22ad8f,monday,2020-03-23,3116,Vimperk,3,1,0,4,1,0,2,0,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,27.847396268448897,4,True,2,15.0,15,False,0,3.0,30,53
f60e6546-b787-4fa3-9222-1437dcc08d6d,monday,2020-03-23,3117,Vodňany,0,0,0,0,0,0,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f973274e-9a71-493b-abce-c026fe7b5082,monday,2020-03-23,3201,Blovice,0,0,0,0,0,0,0,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d2aadc5-afc1-4b28-a86e-2b71003c1fd0,monday,2020-03-23,3202,Domažlice,5,1,0,6,1,0,2,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,True,0,11.964584828906437,2,True,2,35.714285714285715,30,False,0,2.5,30,66
637e86ea-0e81-4fea-b738-03df80849ccc,monday,2020-03-23,3203,Horažďovice,0,0,0,0,0,0,0,0,2,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04470705-cd9a-4600-8a7e-5da68dcb3f3a,monday,2020-03-23,3204,Horšovský Týn,1,0,0,1,0,0,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,25.0,25,False,0,1.0,10,35
1ea8c8b6-25c2-401c-866e-c60e9582629a,monday,2020-03-23,3205,Klatovy,0,0,0,0,0,0,0,0,16,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
173b8617-3407-48e5-b533-a87bbffed10f,monday,2020-03-23,3206,Kralovice,0,0,0,0,0,0,0,0,12,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd18d020-f3bc-475a-8867-22a4b8295809,monday,2020-03-23,3207,Nepomuk,0,0,0,0,0,0,0,0,2,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e215f7d6-d749-4d49-bd7b-c11b3148a274,monday,2020-03-23,3208,Nýřany,0,0,0,1,0,0,0,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1.735749496632646,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dcb7dc8d-76af-44f7-ad9f-181f33d92b19,monday,2020-03-23,3209,Plzeň,3,0,0,11,2,0,1,1,108,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.176652254478072,0,True,0,4.95221116228396,0,True,2,2.7777777777777777,0,False,0,0.375,0,2
1b8190eb-2272-46e6-bb00-aaf9681ea4cb,monday,2020-03-23,3210,Přeštice,1,0,0,1,0,0,0,0,3,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
efa77ba5-ffa6-43e7-b8d4-321d4153b844,monday,2020-03-23,3211,Rokycany,0,0,0,0,0,0,0,0,22,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
031a4dc4-4d15-4acf-a29c-79597b9dfcad,monday,2020-03-23,3212,Stod,0,0,0,0,0,0,0,0,7,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c0fbc08-78c7-4af5-a8f8-cf522229eedc,monday,2020-03-23,3213,Stříbro,0,0,0,0,0,0,0,0,1,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
002c87cc-4138-4ce3-bdf1-886b0612b035,monday,2020-03-23,3214,Sušice,0,0,0,0,0,0,0,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef6cd743-31bc-4ba7-9fcd-b0a103926a32,monday,2020-03-23,3215,Tachov,0,0,0,0,0,0,0,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8673d96-4d59-42c4-8bd6-e60c7c283c4c,monday,2020-03-23,4101,Aš,0,0,0,0,0,0,0,0,1,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60e07bbf-3e02-400d-a161-73734f4c32e6,monday,2020-03-23,4102,Cheb,11,0,0,11,0,0,0,0,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,0.0,0,False,0,84.61538461538461,30,True,2,0.0,0,34
d8d5bb81-55a2-4033-8b01-e13923d33433,monday,2020-03-23,4103,Karlovy Vary,9,1,0,12,3,1,3,0,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,13.764309146383427,2,True,0,15.584415584415584,2,True,2,33.33333333333333,30,False,0,3.0,30,66
9382f587-db7f-4c2e-b546-b95657d278f9,monday,2020-03-23,4104,Kraslice,0,0,0,0,0,0,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c12ec3f1-a39b-4303-818f-e3cc40624560,monday,2020-03-23,4105,Mariánské Lázně,11,1,1,21,1,1,0,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,87.55837224816544,7,True,0,18.453589223103894,2,True,2,78.57142857142857,30,False,0,0.9166666666666666,5,46
83cc3fc0-13db-4359-a0bc-1732c1dc2c9f,monday,2020-03-23,4106,Ostrov,0,0,0,0,0,0,0,0,1,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9fd358e2-b45e-42a1-9743-a461e7882ceb,monday,2020-03-23,4107,Sokolov,5,0,0,5,0,0,0,0,13,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,38.46153846153847,30,True,2,2.5,30,62
045db0ad-bb06-46fb-9f42-3da2e3741b61,monday,2020-03-23,4201,Bílina,0,0,0,0,0,0,0,0,1,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
205b7de3-5c37-4148-aec3-7d70262fb918,monday,2020-03-23,4202,Děčín,3,0,0,11,2,0,0,0,54,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,0.0,0,False,0,5.555555555555555,3,True,2,3.0,30,35
9a638bd7-eba8-4cd4-9dc8-27939fcd8e99,monday,2020-03-23,4203,Chomutov,3,0,0,3,0,0,0,0,14,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,21.428571428571427,20,True,2,0.0,0,22
b1dcea5a-14ab-4169-a426-cfc4f42eb381,monday,2020-03-23,4204,Kadaň,0,0,0,0,0,0,0,0,2,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2125033a-5a29-4cd2-9a0d-a2e40a91f36a,monday,2020-03-23,4205,Litoměřice,1,0,0,6,0,0,0,0,38,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,0.0,0,False,0,2.631578947368421,0,False,0,1.0,10,10
3976be8a-607e-42bf-81bb-7eca36f7d3ce,monday,2020-03-23,4206,Litvínov,3,0,0,3,0,0,0,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,25.0,25,True,2,0.0,0,27
e44f2d64-2812-4404-995a-168ec3fc7b00,monday,2020-03-23,4207,Louny,0,0,0,0,0,0,0,0,11,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
562141ca-a7d2-4627-b91a-ed1264dd6ba2,monday,2020-03-23,4208,Lovosice,1,0,0,1,0,0,1,0,16,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
d2933898-6f81-48e6-9ad5-e046db6da118,monday,2020-03-23,4209,Most,0,0,0,0,0,0,0,0,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32b218ac-1570-4543-a9f8-21c7da68b5e2,monday,2020-03-23,4210,Podbořany,0,0,0,0,0,0,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5b24a2e-d990-48d8-98a3-e4a5579a7e26,monday,2020-03-23,4211,Roudnice nad Labem,1,1,0,1,1,0,1,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,15.037593984962406,2,True,2,6.666666666666667,3,True,2,0.0,0,9
92f91eb2-22c2-4682-bd88-4c5933191d90,monday,2020-03-23,4212,Rumburk,0,0,0,0,0,0,0,0,4,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c598d8c-f397-4e21-8c36-91a1516e83f6,monday,2020-03-23,4213,Teplice,1,0,0,1,0,0,0,0,26,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
d03d367f-d648-4dfd-851b-96075a893f2d,monday,2020-03-23,4214,Ústí nad Labem,13,1,0,19,1,0,1,0,135,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.083209036518126,2,True,0,4.171707479871511,0,True,2,9.62962962962963,7,False,0,1.625,25,36
de8f86f3-a468-4e27-b8f8-c8b841535edf,monday,2020-03-23,4215,Varnsdorf,2,0,0,2,0,0,0,0,6,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,34
a83a8fa3-5d4c-45aa-8bdb-1cbd030cd432,monday,2020-03-23,4216,Žatec,0,0,0,0,0,0,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8759cabd-bc7a-4440-ba0c-b1fda007ac22,monday,2020-03-23,5101,Česká Lípa,1,0,0,1,0,0,0,0,4,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,25.0,25,False,0,0.0,0,25
14717a49-55cd-49db-8737-7b5d4fa50f6b,monday,2020-03-23,5102,Frýdlant,0,0,0,0,0,0,0,0,0,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
0c270f65-489c-402b-8c0c-e007a96e6576,monday,2020-03-23,5103,Jablonec nad Nisou,0,0,0,3,1,0,3,0,6,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,5.337508451055048,0,False,0,8.682816705739342,0,True,2,0.0,0,False,0,0.0,0,2
8e9e2e5a-52f1-427d-9c53-0cd174cbb572,monday,2020-03-23,5104,Jilemnice,1,0,0,1,0,0,0,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
4de248a9-68c8-4f21-bb72-5020211ee0c8,monday,2020-03-23,5105,Liberec,4,0,0,4,0,0,0,0,19,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.7458194898267387,0,True,0,0.0,0,False,0,21.052631578947366,20,True,2,0.0,0,22
58dc82cc-c1f6-4274-8c0f-e5a50227afdf,monday,2020-03-23,5106,Nový Bor,0,0,0,0,0,0,0,0,5,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b068475e-c192-4805-96df-29f8c4196ebf,monday,2020-03-23,5107,Semily,0,0,0,0,0,0,0,0,4,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff184888-ea3a-4147-9e41-788be6d786ac,monday,2020-03-23,5108,Tanvald,0,0,0,0,0,0,0,0,2,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66bb9a01-f920-43b9-b0f7-381471ceb90b,monday,2020-03-23,5109,Turnov,2,2,0,2,2,0,1,0,6,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,True,0,28.034763106251752,4,True,2,33.33333333333333,30,False,0,0.0,0,36
9086715c-d282-4082-a4e8-74cffd27cf66,monday,2020-03-23,5110,Železný Brod,2,0,0,2,0,0,0,0,3,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,0.0,0,False,0,66.66666666666666,30,False,0,1.0,10,42
810cf56f-20ad-4b03-ab9e-9b1b3f8f832d,monday,2020-03-23,5201,Broumov,0,0,0,0,0,0,0,0,5,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d60bb08-d5fb-4bc1-8e80-f8a101614881,monday,2020-03-23,5202,Dobruška,0,0,0,0,0,0,0,0,6,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
