id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
52ef8852-c95c-4135-a901-7d7917c6afd2,sunday,2020-07-26,2110,Kolín,3,0,0,10,5,4,0,0,122,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,5.935070330583418,0,True,2,2.459016393442623,0,True,2,3.0,30,34
ab586a58-0eec-4c8e-b31a-6167c92cb8dc,sunday,2020-07-26,2111,Kralupy nad Vltavou,6,0,0,7,1,0,0,0,87,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,True,0,0.0,0,False,0,6.896551724137931,3,True,2,6.0,30,37
ac0bf055-fbed-4432-96e5-c456af9bdd87,sunday,2020-07-26,2112,Kutná Hora,1,0,0,34,5,0,1,0,142,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,15.947373666899233,2,False,0,9.34317481080071,0,False,0,0.7042253521126761,0,False,0,0.3333333333333333,0,2
74fd1a7b-ac2a-422c-8731-fbc5b9e92ef8,sunday,2020-07-26,2113,Lysá nad Labem,8,1,0,10,1,0,0,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,29.00232018561485,4,True,2,11.594202898550725,11,True,2,2.0,30,53
097e204c-4ac4-419d-aa85-720d36e2b19e,sunday,2020-07-26,2114,Mělník,5,0,0,19,2,0,0,0,77,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,23.108030040439054,2,True,2,6.493506493506493,3,False,0,0.3333333333333333,0,11
e7e4848f-a3b0-4db8-a31c-b9395e2a665b,sunday,2020-07-26,2115,Mladá Boleslav,3,0,0,26,3,0,0,0,197,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,False,0,4.85366208804543,0,True,2,1.5228426395939088,0,False,0,3.0,30,32
22e6613a-b808-45af-aff4-c740d9008612,sunday,2020-07-26,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,25,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
d5bd3a1b-bcde-43ab-ae1e-118751ded045,sunday,2020-07-26,2117,Neratovice,7,0,0,20,3,1,0,0,127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,True,0,33.85813441679363,4,True,2,5.511811023622047,3,False,0,0.7,0,16
578ffec2-c98d-4804-84f3-da0640c5e9f2,sunday,2020-07-26,2118,Nymburk,3,0,0,4,1,1,0,0,64,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,True,0,0.0,0,False,0,4.6875,3,True,2,0.0,0,5
8111be01-f904-452e-951f-39c6264a4e19,sunday,2020-07-26,2119,Poděbrady,5,1,1,12,3,2,1,0,70,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,14.52854859799506,2,True,2,7.142857142857142,7,True,2,1.6666666666666667,25,42
e3b9bed9-da91-4cbc-a2c1-5065de3c459e,sunday,2020-07-26,2120,Příbram,0,0,0,3,0,0,0,0,56,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b5f54a69-d06b-45a0-a909-e7374438b007,sunday,2020-07-26,2121,Rakovník,0,0,0,1,0,0,0,0,61,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b6310b1-fbdd-415b-b35d-a1a1b97b4e2f,sunday,2020-07-26,2122,Říčany,15,1,1,26,2,3,0,0,273,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,True,0,8.79043600562588,0,True,2,5.4945054945054945,3,False,0,1.0,10,19
ae5fc2f5-434e-4475-a551-8e7962b75dd1,sunday,2020-07-26,2123,Sedlčany,0,0,0,1,0,0,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e8404246-aae0-499c-82b6-899af8ab6559,sunday,2020-07-26,2124,Slaný,1,0,0,4,3,3,0,0,72,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,True,0,0.0,0,False,0,1.3888888888888888,0,True,2,0.0,0,2
47b52374-a887-4a07-8e91-8c21be4ad962,sunday,2020-07-26,2125,Vlašim,0,0,0,0,0,0,0,0,42,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7586d6dc-8537-499c-8b91-8f28d2a49251,sunday,2020-07-26,2126,Votice,0,0,0,0,0,0,0,0,29,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31a3cd45-1065-48d3-9a62-a6549e6b7806,sunday,2020-07-26,3101,Blatná,0,0,0,0,0,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
990f3389-5294-4e9d-8e71-c785c84c04f5,sunday,2020-07-26,3102,České Budějovice,8,0,0,9,1,0,0,0,132,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4.921471766131662,0,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,2.0,30,35
7556f397-b6ea-4ad0-b70e-ed28345e6beb,sunday,2020-07-26,3103,Český Krumlov,1,0,0,1,0,0,0,0,38,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
702e9e8c-07d9-4d2c-ba66-50885c6bbc1f,sunday,2020-07-26,3104,Dačice,4,1,0,5,1,0,0,0,33,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,12.121212121212121,11,True,2,0.8,5,28
60ae3464-46bb-4ffe-ae46-bc2f8e60af3a,sunday,2020-07-26,3105,Jindřichův Hradec,2,0,0,2,0,0,0,0,64,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,3.125,3,True,2,2.0,30,35
638cd8e0-3f85-4387-b01d-24a784e39ac1,sunday,2020-07-26,3106,Kaplice,0,0,0,0,0,0,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d579ec04-aa2d-4dd1-89d2-c86de9ea5370,sunday,2020-07-26,3107,Milevsko,2,0,0,2,0,0,0,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,9.523809523809524,7,True,2,0.0,0,11
a7202517-ffe6-4bae-956d-5f39da10fc25,sunday,2020-07-26,3108,Písek,3,0,0,5,0,0,0,0,84,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,3.571428571428571,3,False,0,1.0,10,13
a328a0c3-89b8-4a12-a229-b932cb938c3e,sunday,2020-07-26,3109,Prachatice,22,0,0,29,4,2,2,0,32,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,74.7205451610975,7,True,0,0.0,0,False,0,68.75,30,True,2,11.0,30,69
86d19b51-d1b2-4bfc-808f-ac27b928fea2,sunday,2020-07-26,3110,Soběslav,0,0,0,0,0,0,0,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4250891d-a20f-4a29-a1c5-8dfb69429137,sunday,2020-07-26,3111,Strakonice,0,0,0,0,0,0,0,0,30,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8e88ee4-9a8d-4845-9542-334645a835a3,sunday,2020-07-26,3112,Tábor,3,0,0,4,0,0,0,0,108,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,3.0,30,32
6fff0cfa-0a29-4376-ac16-89f460617403,sunday,2020-07-26,3113,Trhové Sviny,0,0,0,0,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
361829ed-03c7-48a0-95ee-f8c569f3e33a,sunday,2020-07-26,3114,Třeboň,4,2,2,7,2,2,0,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,8.16326530612245,7,True,2,1.0,10,27
145e0fed-8b31-41a2-90cc-3d4d4aff82ef,sunday,2020-07-26,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4b94ed0-3e1b-423c-95c4-c90f218b32f6,sunday,2020-07-26,3116,Vimperk,1,0,0,2,0,0,0,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
9b99eccc-0553-494e-9d79-6597f0e30620,sunday,2020-07-26,3117,Vodňany,2,0,0,4,1,1,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,20.0,20,True,2,2.0,30,54
56a6ce62-5b96-4eb6-8b2a-786f600f48c9,sunday,2020-07-26,3201,Blovice,0,0,0,4,4,4,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e60fcf25-6c36-40d3-9a23-066639c5ee4d,sunday,2020-07-26,3202,Domažlice,0,0,0,5,4,3,0,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8370e0d7-98a7-43b1-963e-c37dccc6b4e2,sunday,2020-07-26,3203,Horažďovice,0,0,0,0,0,0,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e1efae5-6eef-4a8a-a453-108717652cee,sunday,2020-07-26,3204,Horšovský Týn,0,0,0,3,3,2,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b532b905-56b6-432f-a387-d4cf3012892a,sunday,2020-07-26,3205,Klatovy,5,0,0,6,0,0,0,0,71,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,11.829652996845427,2,True,0,0.0,0,False,0,7.042253521126761,7,True,2,2.5,30,41
47e12a7d-4878-4c0d-aae6-1d5dd0f57654,sunday,2020-07-26,3206,Kralovice,0,0,0,-1,0,0,0,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b320752-7388-4391-a68a-b82161f7d5bc,sunday,2020-07-26,3207,Nepomuk,0,0,0,1,1,0,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
229eea98-3a0a-4660-bf06-00faeb96bc5a,sunday,2020-07-26,3208,Nýřany,0,0,0,3,0,0,0,0,52,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c00b2fce-eede-4bba-93ca-14d4c114c45c,sunday,2020-07-26,3209,Plzeň,10,0,0,19,2,1,0,0,262,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.691373275684579,0,True,0,0.0,0,False,0,3.816793893129771,3,True,2,3.3333333333333335,30,35
0da65c6a-8d32-4198-a395-f38e38bf1b5e,sunday,2020-07-26,3210,Přeštice,1,1,0,1,1,0,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,22.47696111485727,2,True,2,3.8461538461538463,3,True,2,0.0,0,9
99860330-53e4-42cf-bfe8-7d5a54b06713,sunday,2020-07-26,3211,Rokycany,2,0,0,2,0,0,0,0,67,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,2.9850746268656714,0,True,2,0.0,0,2
8205bfb5-8529-4072-929a-4c9b267a6bf3,sunday,2020-07-26,3212,Stod,0,0,0,0,0,0,0,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49c5b76a-9ca7-4ae0-81df-c11d1297428c,sunday,2020-07-26,3213,Stříbro,0,0,0,0,0,0,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e767cad4-966e-4c25-a991-3665f26b5078,sunday,2020-07-26,3214,Sušice,1,0,0,1,0,1,0,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,8.333333333333332,7,True,2,0.0,0,13
d862588d-c53b-4f6a-b74a-df2c1231fd20,sunday,2020-07-26,3215,Tachov,2,0,0,4,2,2,0,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,2.0,30,39
d6e084e9-06fd-4bf0-b2d2-89efcb6b00e4,sunday,2020-07-26,4101,Aš,0,0,0,4,4,0,0,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a7a700d-6584-4810-a862-37d25ce7e1bc,sunday,2020-07-26,4102,Cheb,0,0,0,16,16,10,0,0,51,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3454b5d-9996-4ac8-8294-b18667317cab,sunday,2020-07-26,4103,Karlovy Vary,3,0,0,8,5,2,0,0,100,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,3.0,3,True,2,1.0,10,15
7b2a12a8-d9f0-45c7-81a8-13aacb66f2dc,sunday,2020-07-26,4104,Kraslice,0,0,0,0,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
644098bc-c31a-4f8b-ac34-5ba648fbd272,sunday,2020-07-26,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,18,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b1e701a-311f-48b1-a11a-8ef005642a4e,sunday,2020-07-26,4106,Ostrov,0,0,0,0,0,0,0,0,31,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c1cd818-af2a-4a00-8b56-42da0aae7ea3,sunday,2020-07-26,4107,Sokolov,1,0,0,3,1,1,0,0,45,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
e8b69fa1-9b23-44ce-bc1f-0a1aee9b8efd,sunday,2020-07-26,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5fdd6b60-6051-4862-9b7b-82363342b30c,sunday,2020-07-26,4202,Děčín,5,0,0,6,0,0,0,0,166,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,3.0120481927710845,3,True,2,1.6666666666666667,25,30
961cff62-b286-4cdf-b1f9-94517c67f02d,sunday,2020-07-26,4203,Chomutov,2,0,0,4,1,0,0,0,70,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,2.0,30,32
c214d897-c2c2-44fe-91a2-929461ea3d9e,sunday,2020-07-26,4204,Kadaň,0,0,0,1,0,0,0,0,31,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06570e0e-b925-4019-b8df-dd31d591654f,sunday,2020-07-26,4205,Litoměřice,9,0,0,18,8,5,0,0,132,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,6.8181818181818175,3,True,2,3.0,30,37
d9311686-bb2d-4913-a6e9-e3605240fb0c,sunday,2020-07-26,4206,Litvínov,3,0,0,6,3,2,0,0,35,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,8.571428571428571,7,True,2,0.0,0,9
d78b63b9-a48f-40a1-ab5b-57ee465e6523,sunday,2020-07-26,4207,Louny,0,0,0,0,0,0,0,0,37,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3b44478-b4a2-4e6f-a228-e4111c468664,sunday,2020-07-26,4208,Lovosice,0,0,0,3,3,3,0,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85ac9782-356b-4d63-b508-0b141a519fa8,sunday,2020-07-26,4209,Most,4,1,0,10,4,2,1,0,54,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,7.4074074074074066,7,True,2,2.0,30,41
8d131368-ed10-4bbf-a733-f378810c9ec3,sunday,2020-07-26,4210,Podbořany,1,0,0,3,1,1,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
a0232183-379f-41b9-b711-9bb57a76147e,sunday,2020-07-26,4211,Roudnice nad Labem,2,0,0,4,1,1,0,0,62,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,2.0,30,35
ec284bc1-ae7b-4adf-a220-34a94456fbcb,sunday,2020-07-26,4212,Rumburk,1,0,0,2,0,0,0,0,45,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
64db21d5-6a40-4e98-b011-f18f81a99553,sunday,2020-07-26,4213,Teplice,6,3,1,6,3,1,1,0,89,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,6.5744984596889315,0,True,0,14.140938015555033,2,True,2,6.741573033707865,3,True,2,3.0,30,39
c3e0a6f5-4ced-4d5a-8e5a-a191ba2a4f5f,sunday,2020-07-26,4214,Ústí nad Labem,8,1,1,10,1,1,2,0,137,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,True,0,4.171707479871511,0,True,2,5.839416058394161,3,True,2,4.0,30,37
dbb53432-9337-4b62-bc53-2ef137bd6830,sunday,2020-07-26,4215,Varnsdorf,0,0,0,0,0,0,0,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
671bc343-d491-4156-8851-a0864dc03dcd,sunday,2020-07-26,4216,Žatec,0,0,0,3,2,1,0,0,23,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2160d37-faca-483d-a4ae-041160f0b912,sunday,2020-07-26,5101,Česká Lípa,1,0,0,7,0,0,0,0,150,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,False,0,0.0,0,False,0,0.6666666666666667,0,False,0,0.16666666666666666,0,0
07152953-0eb3-49c1-9e6b-b616f7a7c694,sunday,2020-07-26,5102,Frýdlant,0,0,0,2,1,0,0,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,0.0,0,False,0,0.0,0,4
a7507db8-795d-4e83-8b53-a7638ee2dc87,sunday,2020-07-26,5103,Jablonec nad Nisou,19,3,1,39,6,2,2,0,519,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,34.731266822957366,4,True,2,3.6608863198458574,3,True,2,1.0,10,28
59264707-844b-4a28-bb63-d7e90dbaaf65,sunday,2020-07-26,5104,Jilemnice,0,0,0,1,1,0,0,0,26,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
828a0b6a-10f6-43ef-b216-94241ee4d801,sunday,2020-07-26,5105,Liberec,1,0,0,27,5,3,0,0,301,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4.805184107196793,0,False,0,3.4590107229332414,0,True,2,0.33222591362126247,0,False,0,0.2,0,2
4cfdbb78-cb99-4a41-98c1-2f543de11322,sunday,2020-07-26,5106,Nový Bor,1,0,0,2,0,0,0,0,39,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,1.0,10,12
f09018d4-d5e8-4349-ae30-f7345dc65f5d,sunday,2020-07-26,5107,Semily,1,0,0,4,0,0,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,0.3333333333333333,0,5
e6ce77bc-240e-45e9-87ff-1f70c2220e54,sunday,2020-07-26,5108,Tanvald,2,0,0,4,2,1,0,0,85,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,2.3529411764705883,0,False,0,0.5,0,8
0be096cc-44c7-4b80-9d93-ae60c2bc3c86,sunday,2020-07-26,5109,Turnov,5,0,0,7,0,0,0,0,69,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,True,0,0.0,0,False,0,7.246376811594203,7,True,2,5.0,30,41
7f27bcc0-600d-46fd-89a5-00d4f0ca3b2c,sunday,2020-07-26,5110,Železný Brod,0,0,0,0,0,0,0,0,42,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
