id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7a7fb9f4-ddf1-4a74-8312-2da0c8589354,tuesday,2021-03-02,1000,nezařazení,10850,1429,555,18040,4061,2404,1010,10,32554,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1511.9193340970205,20,True,0,1044.32924838553,20,True,2,33.329237574491614,30,True,2,1.12668743509865,10,84
8677d441-cde4-4e3f-ae63-2280bc17636d,tuesday,2021-03-02,2101,Benešov,661,112,44,1115,305,169,48,1,1186,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2194.290583723903,20,True,0,1698.9690721649486,20,True,2,55.733558178752105,30,False,0,0.9706314243759178,5,77
a92ab8e5-09aa-4ee4-8ade-b859f97c1101,tuesday,2021-03-02,2102,Beroun,507,64,20,845,156,81,23,11,1511,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1423.1367535847953,20,True,0,877.808988764045,16,True,2,33.55393778954335,30,False,0,1.1021739130434782,10,78
5505731c-c168-4123-ba02-0a437eb828e2,tuesday,2021-03-02,2103,Brandýs nad Labem-Stará Boleslav,1224,109,44,1844,264,140,69,0,2426,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1816.7052135378965,20,True,0,1096.4912280701753,20,True,2,50.45342126957956,30,True,2,1.3246753246753247,15,89
aa98d7c2-1735-4f7d-b634-575d3d9e6e0d,tuesday,2021-03-02,2104,Čáslav,235,48,17,400,124,69,40,2,485,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1862.6037485874606,20,True,0,1784.3438219493476,20,True,2,48.45360824742268,30,True,2,1.0730593607305936,10,84
74881fab-75fb-466d-bc4a-694ba67eac3e,tuesday,2021-03-02,2105,Černošice,1269,124,44,2154,328,178,78,3,3508,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1706.1966813537076,20,True,0,1094.0638488824309,20,True,2,36.17445838084379,30,True,2,0.9890880748246298,5,79
402dd3e8-710e-4148-90c7-384fe73afa65,tuesday,2021-03-02,2106,Český Brod,233,32,16,372,84,50,9,1,563,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2015.1367414217393,20,True,0,1536.8023726071717,20,True,2,41.3854351687389,30,False,0,1.0130434782608695,10,82
fc82ac0d-ad28-47d5-8e11-6646c5d932bf,tuesday,2021-03-02,2107,Dobříš,175,21,8,285,48,23,8,0,494,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1477.5336886346895,20,True,0,783.4101382488479,16,True,2,35.4251012145749,30,False,0,1.023391812865497,10,78
1dea4976-8014-4495-a20b-5b81d477d05d,tuesday,2021-03-02,2108,Hořovice,289,26,6,463,80,43,17,3,698,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1669.3770535329063,20,True,0,950.352285761101,16,True,2,41.40401146131805,30,True,2,1.1245136186770428,10,80
90a06374-6627-4788-9dcc-3f56233eceff,tuesday,2021-03-02,2109,Kladno,1360,150,62,2129,415,246,69,2,3767,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1935.5811904062498,20,True,0,1093.2794257188827,20,True,2,36.102999734536766,30,True,2,1.099434114793856,10,84
388af151-7688-46a0-9a15-57432044b4c2,tuesday,2021-03-02,2110,Kolín,1340,163,44,1864,384,203,82,0,2979,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2574.850299401198,20,True,0,1442.2220903317705,20,True,2,44.98153742866734,30,True,2,1.3673469387755102,15,89
7ced33d6-861f-4c97-ae80-ff172fc8d407,tuesday,2021-03-02,2111,Kralupy nad Vltavou,333,45,26,537,135,82,19,0,1035,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1922.1897585729664,20,True,0,1188.6568177958907,20,True,2,32.17391304347826,30,False,0,1.0341614906832297,10,82
a2b88b02-5c9f-488e-b771-416eb3407122,tuesday,2021-03-02,2112,Kutná Hora,440,59,28,664,164,93,38,2,966,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1518.987341772152,20,True,0,981.0333551340744,20,True,2,45.54865424430642,30,True,2,1.25,15,89
1cbe14f5-3ac1-4fb3-a6a9-e5b2cf11fa4e,tuesday,2021-03-02,2113,Lysá nad Labem,369,49,13,530,108,50,18,1,680,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2404.5787341583978,20,True,0,2639.2111368909514,20,True,2,54.264705882352935,30,True,2,1.201954397394137,15,89
08fe06ec-f6d4-4b10-9a97-b383306881d6,tuesday,2021-03-02,2114,Mělník,584,72,21,972,191,93,19,1,1496,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2477.5784753363228,20,True,0,1502.0219526285384,20,True,2,39.037433155080215,30,False,0,1.0373001776198933,10,82
c1e22d7f-fd39-44d6-b531-e0b241422281,tuesday,2021-03-02,2115,Mladá Boleslav,1261,150,60,1952,386,221,84,4,2522,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2058.436477450562,20,True,0,1286.220453332039,20,True,2,50.0,30,True,2,1.1218861209964412,10,84
dcf58065-f918-41e2-b5ce-e71cff712b51,tuesday,2021-03-02,2116,Mnichovo Hradiště,233,25,10,346,79,45,8,1,423,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2161.8903971845148,20,True,0,1239.6694214876034,20,True,2,55.08274231678487,30,True,2,1.346820809248555,15,89
