id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c87d7a8-7551-4d8f-9253-f3da602131d9,sunday,2022-01-16,2114,Mělník,293,17,7,694,184,110,1,1,1862,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1141.2556053811659,20,True,0,543.0387059503178,16,True,2,15.73576799140709,15,True,2,1.4362745098039216,20,75
dd203c57-459e-4ce6-b638-c1994f879a8d,sunday,2022-01-16,2115,Mladá Boleslav,1017,39,12,1994,409,246,17,4,4994,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1434.2367335325082,20,True,0,359.1709945153618,13,True,2,20.364437324789748,20,True,2,1.616852146263911,25,82
5a264e8e-1c55-4173-8078-e8f49750b74a,sunday,2022-01-16,2116,Mnichovo Hradiště,148,6,2,324,84,53,4,0,619,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1441.2602647896765,20,True,0,472.25501770956316,13,True,2,23.909531502423263,25,True,2,1.2131147540983607,15,77
066b27c3-a8e7-4c7d-a691-0166479a491f,sunday,2022-01-16,2117,Neratovice,319,9,3,596,102,59,5,1,1594,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1556.529033460714,20,True,0,592.5173522938886,16,True,2,20.012547051442912,20,True,2,1.7058823529411764,25,85
4f9d128d-0fdf-4b8b-b315-71a8a89e29af,sunday,2022-01-16,2118,Nymburk,245,16,5,566,145,84,3,0,2119,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1000.4230644800039,20,True,0,342.8431492592139,13,True,2,11.562057574327513,11,True,2,1.5705128205128205,20,68
dbb86676-7ddd-4ee5-8eba-58f623c3c1b8,sunday,2022-01-16,2119,Poděbrady,276,12,3,503,124,78,3,0,1242,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1185.3929003887579,20,True,0,276.0424233619062,13,True,2,22.22222222222222,20,True,2,2.3,30,87
0f7ab0ba-a4e5-4023-b5eb-00f770402477,sunday,2022-01-16,2120,Příbram,483,24,5,1005,208,116,12,0,2542,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1196.551872024703,20,True,0,356.359649122807,13,True,2,19.00078678206137,20,True,2,1.5333333333333334,20,77
86c0fde6-be36-4b12-9ab9-80baaa4453c6,sunday,2022-01-16,2121,Rakovník,224,8,4,609,206,129,4,0,1651,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,710.9175335661064,16,True,0,206.4871375720554,10,True,2,13.567534827377347,11,True,2,1.6115107913669064,25,66
24fa3465-5c81-472c-8ebc-90dd4b38bfc7,sunday,2022-01-16,2122,Říčany,993,32,14,1729,189,115,13,0,5629,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2107.2104150439523,20,True,0,545.0070323488045,16,True,2,17.640788772428493,15,True,2,1.7891891891891891,25,80
f6d4f3cc-2365-4004-88ee-eb19d3bdb811,sunday,2022-01-16,2123,Sedlčany,233,7,3,379,48,28,3,0,782,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1535.743408534928,20,True,0,254.39898240407038,13,True,2,29.795396419437342,30,True,2,2.19811320754717,30,97
0e23383b-bb46-4c25-95ff-eec4e2df61dd,sunday,2022-01-16,2124,Slaný,340,9,3,653,148,102,3,0,1883,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1233.7758476040074,20,True,0,283.10384763865653,13,True,2,18.05629314922995,15,True,2,1.691542288557214,25,77
7a8c52a4-d331-4797-81de-041b087fd4f2,sunday,2022-01-16,2125,Vlašim,146,4,1,352,120,89,1,1,991,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,897.9843527190042,16,True,0,194.17475728155338,10,True,2,14.732593340060546,11,True,2,1.6404494382022472,25,66
86629f57-a513-4de6-82a1-650f1cae21bd,sunday,2022-01-16,2126,Votice,105,7,2,225,61,42,4,0,458,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1333.869023704299,20,True,0,452.14770158251696,13,True,2,22.925764192139738,20,True,2,1.6666666666666667,25,82
81f9bc1d-49e9-4ef6-8309-35d910442304,sunday,2022-01-16,3101,Blatná,110,3,1,212,51,40,2,0,461,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1141.352063213345,20,True,0,161.65535079211122,10,True,2,23.861171366594363,25,True,2,2.0754716981132075,30,89
5baa29c0-3945-406c-b878-0e0f9ed9812b,sunday,2022-01-16,3102,České Budějovice,800,33,11,2084,546,370,24,1,4983,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,824.9617047978198,16,True,0,229.82715738437804,10,True,2,16.05458559100943,15,True,2,1.5748031496062993,20,65
4ce96b7a-edbc-4d7b-a45b-c4d5b517480b,sunday,2022-01-16,3103,Český Krumlov,202,6,3,495,138,84,3,1,969,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,822.7984743445198,16,True,0,176.0120693990445,10,True,2,20.84623323013416,20,True,2,1.4027777777777777,20,70
bea9be61-8b18-43d9-9417-fd7de7912961,sunday,2022-01-16,3104,Dačice,46,2,1,183,71,48,2,1,322,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,622.9036895064686,16,False,0,252.46149962130775,13,True,2,14.285714285714285,11,False,0,0.9787234042553191,5,47
27adcf41-1e93-4134-ac36-f4b4cfaada96,sunday,2022-01-16,3105,Jindřichův Hradec,231,9,1,605,189,119,7,1,1148,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,897.8413601341455,16,True,0,246.57264029983233,13,True,2,20.121951219512198,20,True,2,1.2419354838709677,15,68
688153c1-f39d-4b96-92d8-73f041b32609,sunday,2022-01-16,3106,Kaplice,59,1,1,173,68,41,0,0,246,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,True,0,87.03220191470844,7,True,2,23.983739837398375,25,True,2,1.5945945945945945,20,69
8f787aa0-fb2d-424f-be2e-cefa2fa12641,sunday,2022-01-16,3107,Milevsko,86,5,3,245,83,58,3,0,578,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,822.5939128050452,16,True,0,295.6561291789856,13,True,2,14.878892733564014,11,True,2,1.3870967741935485,15,59
1129136f-a097-4551-a026-9228d73f73c7,sunday,2022-01-16,3108,Písek,447,21,6,926,207,139,16,0,2184,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1340.1559454191033,20,True,0,369.9136868064118,13,True,2,20.467032967032967,20,True,2,1.546712802768166,20,77
ccf3d490-0f49-43fd-b4c6-b6c4c392c514,sunday,2022-01-16,3109,Prachatice,129,4,3,371,125,79,6,0,944,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,711.3395899336482,16,True,0,200.09235031553024,10,True,2,13.665254237288135,11,False,0,1.2647058823529411,15,54
1141606e-8c8d-46fb-8568-1904e9985bf8,sunday,2022-01-16,3110,Soběslav,102,5,1,308,109,79,1,0,675,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,893.0605549733449,16,True,0,246.91358024691357,13,True,2,15.11111111111111,15,False,0,1.2439024390243902,15,61
b46e37b3-8d27-42a8-be34-fa1e9ece8917,sunday,2022-01-16,3111,Strakonice,468,16,6,877,214,145,5,0,2094,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1457.223094443093,20,True,0,306.7484662576687,13,True,2,22.349570200573066,20,True,2,1.872,25,82
502eb95a-fe03-434b-8138-2d7e1862300d,sunday,2022-01-16,3112,Tábor,419,20,5,1151,357,234,13,0,2279,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,939.8869159805575,16,True,0,289.73749782696876,13,True,2,18.385256691531374,15,True,2,1.3737704918032787,15,63
5d98ca0b-adae-4ccd-a7ac-4942242beb96,sunday,2022-01-16,3113,Trhové Sviny,63,1,0,222,78,46,2,0,335,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,633.2070379405201,16,True,0,191.4137270987148,10,True,2,18.80597014925373,15,True,2,1.105263157894737,10,55
a985fd0e-ee2c-40db-a9e5-11588ae2fffc,sunday,2022-01-16,3114,Třeboň,123,9,5,338,124,83,5,0,697,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,875.1411517986772,16,True,0,341.5423332734136,13,True,2,17.647058823529413,15,True,2,1.2551020408163265,15,63
36ea3a23-8036-4c1b-a879-79c954490314,sunday,2022-01-16,3115,Týn nad Vltavou,62,2,1,149,37,21,4,0,321,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,724.2774976922531,16,True,0,308.40400925212026,13,True,2,19.314641744548286,20,True,2,1.4761904761904763,20,73
93383105-ea69-43aa-b3b9-0b9ec45bdf0c,sunday,2022-01-16,3116,Vimperk,113,3,2,269,78,57,1,0,586,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1078.7671232876712,20,True,0,278.473962684489,13,True,2,19.283276450511945,20,True,2,1.8524590163934427,25,82
3813f293-17f0-4466-88f7-0f6e5fbb06ad,sunday,2022-01-16,3117,Vodňany,55,2,0,119,39,25,0,0,272,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,639.6767948825857,16,True,0,133.27410039982232,10,True,2,20.22058823529412,20,True,2,2.037037037037037,30,80
aa537039-f119-401c-970c-4b346d9c49b0,sunday,2022-01-16,3201,Blovice,82,2,1,214,73,48,0,0,491,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1206.4013130898645,20,True,0,350.7404520654716,13,True,2,16.700610997963338,15,False,0,1.2058823529411764,15,65
b9e212c3-e176-4d8a-86dd-50c08f3a9c11,sunday,2022-01-16,3202,Domažlice,156,16,7,414,152,96,5,0,810,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,631.7756090366037,16,True,0,299.1146207226609,13,True,2,19.25925925925926,20,True,2,1.2093023255813953,15,68
5a19b63d-03df-4902-8f6b-d0c0976405d9,sunday,2022-01-16,3203,Horažďovice,98,2,2,210,56,37,1,0,388,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1265.7130472475076,20,True,0,375.6574004507889,13,True,2,25.257731958762886,25,True,2,1.5555555555555556,20,82
251da427-ddd0-4137-8e17-9c56b7f98572,sunday,2022-01-16,3204,Horšovský Týn,82,4,0,175,43,25,4,0,391,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,890.3878583473862,16,True,0,212.08907741251326,10,True,2,20.971867007672635,20,True,2,1.28125,15,65
7b2a7973-6cdd-4cdf-8692-67586100071a,sunday,2022-01-16,3205,Klatovy,240,7,2,684,213,143,7,0,1533,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,916.7981072555206,16,True,0,260.4651162790698,13,True,2,15.655577299412915,15,False,0,1.25,15,61
8352f69f-a707-4631-8752-8563c7198199,sunday,2022-01-16,3206,Kralovice,79,5,1,212,89,55,5,0,503,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,625.9221174051057,16,True,0,269.2626346313173,13,True,2,15.705765407554672,15,True,2,1.2950819672131149,15,63
5eb0d1ae-66bc-4e5b-a307-897fb445ba8f,sunday,2022-01-16,3207,Nepomuk,101,6,1,216,60,38,4,0,478,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1493.568160234827,20,True,0,679.2452830188679,16,True,2,21.12970711297071,20,True,2,1.4225352112676057,20,80
b3b001f2-13b6-44eb-8706-574ead8cefd7,sunday,2022-01-16,3208,Nýřany,365,12,6,773,188,117,13,0,2056,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1048.3926959661183,20,True,0,220.39095438865465,10,True,2,17.752918287937742,15,True,2,1.705607476635514,25,74
ae5d6369-c95e-400d-aadc-7a707c1f3262,sunday,2022-01-16,3209,Plzeň,1124,56,15,2475,653,429,22,1,7494,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,960.4694255713404,20,True,0,289.7043529936116,13,True,2,14.998665599145983,11,True,2,1.546079779917469,20,68
cf83cc55-a748-4bea-9275-369990a18306,sunday,2022-01-16,3210,Přeštice,130,4,1,307,90,64,2,0,819,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,965.6980554948656,20,True,0,314.6774556080018,13,True,2,15.873015873015872,15,True,2,1.6666666666666667,25,77
5b066069-bda1-46a7-964c-c66b0d2aae7f,sunday,2022-01-16,3211,Rokycany,228,7,3,647,258,182,8,0,1441,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,808.5270218241506,16,True,0,307.3872087258304,13,True,2,15.82234559333796,15,True,2,1.3987730061349692,15,63
a910c804-36c3-4de5-ac7a-936bbd05c61b,sunday,2022-01-16,3212,Stod,127,3,0,314,80,46,3,0,758,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1030.222716197153,20,True,0,265.6630506973655,13,True,2,16.75461741424802,15,True,2,1.3655913978494623,15,67
1929830c-49af-44f2-b57e-6357c9da2a28,sunday,2022-01-16,3213,Stříbro,69,2,0,206,61,35,0,0,394,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,872.6003490401396,16,True,0,282.6633165829146,13,True,2,17.512690355329948,15,False,0,1.15,10,56
89451174-3747-46ba-a676-8b2185d389eb,sunday,2022-01-16,3214,Sušice,131,8,4,355,116,76,2,0,685,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,989.648033126294,20,True,0,360.62026685899747,13,True,2,19.124087591240876,20,False,0,1.4719101123595506,20,75
26a79a18-5c52-4f9e-9943-dd3978ed56c5,sunday,2022-01-16,3215,Tachov,133,6,2,469,166,96,3,0,768,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,656.8674958272761,16,True,0,139.66480446927375,10,True,2,17.317708333333336,15,True,2,1.176991150442478,10,55
2ff59ddd-64f3-4974-a9a3-81ec4a1ea576,sunday,2022-01-16,4101,Aš,115,4,1,301,104,59,1,0,487,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,926.8154846001695,16,True,0,183.03843807199513,10,True,2,23.613963039014372,25,True,2,1.8548387096774193,25,80
2a2a8685-9b5d-474e-8e50-b5ecedf6cb84,sunday,2022-01-16,4102,Cheb,376,23,8,841,321,217,4,1,1581,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1058.9530577519768,20,True,0,407.9135223332654,13,True,2,23.782416192283364,25,True,2,2.557823129251701,30,92
90171b92-def1-447f-a01d-594ed54f5140,sunday,2022-01-16,4103,Karlovy Vary,599,21,8,1369,417,266,10,0,2773,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1074.763139180106,20,True,0,280.5194805194805,13,True,2,21.601153984853948,20,True,2,1.4160756501182032,20,77
96985654-3a14-444a-b06f-e2600109ffd0,sunday,2022-01-16,4104,Kraslice,57,2,2,193,71,44,2,0,296,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,841.9296116504854,16,True,0,290.9090909090909,13,True,2,19.256756756756758,20,False,0,1.1176470588235294,10,61
908e884b-4032-41cd-aab6-80d30785f5f5,sunday,2022-01-16,4105,Mariánské Lázně,127,3,1,351,152,90,2,0,1137,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,763.0086724482989,16,True,0,202.98948145414283,10,True,2,11.169744942832015,11,True,2,1.6282051282051282,25,66
ea39982a-cb35-4096-82e0-4dca3edb17c6,sunday,2022-01-16,4106,Ostrov,132,6,4,349,110,74,2,0,1038,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,814.155449413808,16,True,0,256.73940949935815,13,True,2,12.716763005780345,11,True,2,1.375,15,59
353f8ad3-de0a-48b9-ae3e-d4186fa66209,sunday,2022-01-16,4107,Sokolov,320,10,3,899,370,250,4,0,1973,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,642.4268273178013,16,True,0,203.90943608493882,10,True,2,16.218955904713635,15,True,2,1.927710843373494,30,75
1b037d5e-1ac3-4b73-a641-de3618ecc0cc,sunday,2022-01-16,4201,Bílina,60,4,0,187,71,42,2,1,360,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,504.42477876106193,16,True,0,127.06480304955528,10,True,2,16.666666666666664,15,True,2,1.1764705882352942,10,55
79e4a01a-6403-4962-a57b-e7a7d2efc230,sunday,2022-01-16,4202,Děčín,592,32,12,1338,336,203,13,1,3431,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1385.9608026860312,20,True,0,385.03850385038504,13,True,2,17.25444476828913,15,True,2,1.4653465346534653,20,72
deaf1863-d1f9-4895-8843-6b4b8668a539,sunday,2022-01-16,4203,Chomutov,596,29,9,1302,311,188,22,0,2754,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1231.9071293869854,20,True,0,422.31455622913967,13,True,2,21.641249092229483,20,True,2,1.669467787114846,25,82
0398ecc7-ce97-4007-84a5-7780c47b7084,sunday,2022-01-16,4204,Kadaň,352,12,1,722,176,98,7,0,2268,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1210.609001016542,20,True,0,247.5860361475613,13,True,2,15.520282186948853,15,True,2,2.0,30,82
2a90ccac-d5aa-4576-9725-365f6f22ee74,sunday,2022-01-16,4205,Litoměřice,525,24,5,1072,253,147,9,0,2602,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1432.92167145999,20,True,0,480.35683650711957,16,True,2,20.176787086856265,20,True,2,1.6055045871559632,25,85
158e80ed-d50d-47ed-99b9-97e424aa79a6,sunday,2022-01-16,4206,Litvínov,226,10,2,519,159,95,9,0,2060,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,961.2528689077899,20,True,0,256.9043031470777,13,True,2,10.970873786407767,7,True,2,1.8677685950413223,25,69
487ee961-cf21-4c6f-95c2-d33c865002ab,sunday,2022-01-16,4207,Louny,272,8,2,632,169,97,6,2,1281,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,983.0430797433547,20,True,0,187.24400234055003,10,True,2,21.233411397345826,20,True,2,1.7106918238993711,25,79
e5ca6315-7e64-449d-83db-18edddb0449c,sunday,2022-01-16,4208,Lovosice,218,15,5,466,120,77,11,0,1053,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1326.126126126126,20,True,0,482.4259131633356,16,True,2,20.70275403608737,20,True,2,1.7165354330708662,25,85
b6623dc5-04e0-4bba-81f6-59ed8f2cd5bb,sunday,2022-01-16,4209,Most,428,21,4,1095,346,223,25,1,3052,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1040.5367401872163,20,True,0,388.8766600631007,13,True,2,14.02359108781127,11,True,2,1.5451263537906137,20,68
2db51d2b-8851-4af2-942d-d4367343cb08,sunday,2022-01-16,4210,Podbořany,65,2,1,177,63,36,1,0,958,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,746.2686567164179,16,True,0,257.56600128783,13,True,2,6.784968684759916,3,True,2,1.3829787234042554,15,51
78f57fa6-14ec-41a5-9c59-d9a93eba26ed,sunday,2022-01-16,4211,Roudnice nad Labem,304,8,2,577,137,101,1,0,1221,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1365.5206047305535,20,True,0,300.75187969924815,13,True,2,24.897624897624897,25,True,2,1.737142857142857,25,87
ca5cfed6-5cd6-485f-abfe-b05350ad3f07,sunday,2022-01-16,4212,Rumburk,131,4,1,422,143,89,3,0,697,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,805.0007623113279,16,True,0,239.48510701990722,10,True,2,18.794835007173603,15,False,0,1.0737704918032787,10,53
e86ae297-e0f4-4b73-9703-04a6a4234bcd,sunday,2022-01-16,4213,Teplice,591,25,8,1364,402,231,18,2,3143,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,953.3022766548952,16,True,0,348.8098043836908,13,True,2,18.80369074132994,15,True,2,1.6236263736263736,25,73
41d90b73-9778-4d19-9709-290c1ac24407,sunday,2022-01-16,4214,Ústí nad Labem,1238,58,22,2379,503,318,27,23,4806,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1662.504818247331,20,True,0,563.180509782654,16,True,2,25.75946733250104,25,True,2,1.5810983397190295,20,85
30fe6d75-7c29-4c06-8513-516e1eb1bae7,sunday,2022-01-16,4215,Varnsdorf,84,5,0,233,93,44,2,0,399,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,733.4840492338609,16,True,0,379.957254808834,13,True,2,21.052631578947366,20,True,2,1.3333333333333333,15,68
ddd77ab8-955f-4298-8d82-38d789e848d8,sunday,2022-01-16,4216,Žatec,105,4,0,307,103,61,5,0,733,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,683.1549336937859,16,True,0,191.71779141104295,10,True,2,14.32469304229195,11,True,2,1.3291139240506329,15,56
541ce96e-8c89-4751-9b8d-1804c5b8f1bb,sunday,2022-01-16,5101,Česká Lípa,561,23,8,1282,325,196,16,0,2616,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1315.6185874957791,20,True,0,455.9703619264748,13,True,2,21.444954128440365,20,True,2,1.3783783783783783,15,72
5cc7f3b4-b14d-449a-a4ef-3db49c02546a,sunday,2022-01-16,5102,Frýdlant,73,3,1,228,77,46,2,0,437,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,563.7485191388537,16,False,0,242.71844660194174,13,True,2,16.704805491990847,15,True,2,1.4313725490196079,20,68
f44c6c6b-2351-47f0-b62d-6a87bdd08f64,sunday,2022-01-16,5103,Jablonec nad Nisou,371,21,5,959,275,174,12,0,2192,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1094.1892324662847,20,True,0,399.4095684640098,13,True,2,16.925182481751825,15,True,2,1.4899598393574298,20,72
