id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
912bee2d-0078-4430-a8ad-b3e8ec45fdfd,friday,2021-05-07,2111,Kralupy nad Vltavou,43,2,1,216,116,78,5,0,274,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,239.88928186990617,10,False,0,118.86568177958907,7,True,2,15.693430656934307,15,True,2,1.4827586206896552,20,56
66a59684-033f-41c3-a1c0-b485df3d9d62,friday,2021-05-07,2112,Kutná Hora,72,5,1,287,142,92,4,1,386,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,263.1316655038373,13,False,0,102.77492291880782,7,True,2,18.65284974093264,15,True,2,1.1428571428571428,10,49
fcb2e36f-c809-4e4e-820f-f1d502168d27,friday,2021-05-07,2113,Lysá nad Labem,25,2,1,144,63,39,3,0,212,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,263.87185490764483,13,False,0,261.02088167053364,13,True,2,11.79245283018868,11,False,0,0.5952380952380952,0,39
ed8c275f-ce21-40aa-8fc8-7bf8d72ac22b,friday,2021-05-07,2114,Mělník,41,5,1,305,143,86,2,0,301,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,219.73094170403584,10,False,0,103.98613518197574,7,True,2,13.621262458471762,11,False,0,0.7068965517241379,0,30
43873554-7a61-4a9a-9a14-fc7f9d6d5ba7,friday,2021-05-07,2115,Mladá Boleslav,87,7,2,577,323,211,13,1,759,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,169.83212405747616,10,False,0,82.51225549677231,7,True,2,11.462450592885375,11,False,0,0.8613861386138614,5,35
ae1dedee-7902-48c9-8615-126001f6b52c,friday,2021-05-07,2116,Mnichovo Hradiště,17,0,0,101,62,41,0,0,134,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,167.58840288252054,10,True,0,0.0,0,False,0,12.686567164179104,11,True,2,1.2142857142857142,15,38
a5a6cf7d-142a-425f-87f9-31faecc71e1f,friday,2021-05-07,2117,Neratovice,39,2,0,182,70,43,2,0,227,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,248.54755025320782,13,False,0,135.43253766717453,10,True,2,17.180616740088105,15,True,2,1.0263157894736843,10,52
d8971e41-eade-46f4-914f-ab0cf7b4dc53,friday,2021-05-07,2118,Nymburk,26,2,0,188,110,70,2,0,285,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,134.3851877659707,10,False,0,36.7331945634872,4,True,2,9.12280701754386,7,False,0,0.8666666666666667,5,28
4bb3fdf7-1900-41d2-8044-4b0097c79a27,friday,2021-05-07,2119,Poděbrady,8,1,0,146,106,74,4,0,165,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,79.66350137021222,7,False,0,72.6427429899753,7,True,2,4.848484848484849,3,False,0,0.5714285714285714,0,19
c63248c7-3ad7-45d5-9073-f788751a09b0,friday,2021-05-07,2120,Příbram,56,9,2,288,145,87,4,1,497,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,174.40779974553618,10,False,0,95.94298245614034,7,True,2,11.267605633802818,11,False,0,0.9032258064516129,5,35
327fbb7f-37cc-48cc-8543-f2915158c8ca,friday,2021-05-07,2121,Rakovník,44,8,3,308,183,116,12,1,570,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,190.777869767107,10,False,0,146.26172244687257,10,True,2,7.719298245614035,7,False,0,0.7213114754098361,0,29
b0b034d1-af0b-4658-bbb1-8bbc31672695,friday,2021-05-07,2122,Říčany,50,6,2,377,114,69,8,1,760,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,228.10726605096252,10,False,0,149.43741209563993,10,True,2,6.578947368421052,3,False,0,0.5555555555555556,0,25
ffd4b2ab-8116-4fcc-8e75-ca4e4268fea3,friday,2021-05-07,2123,Sedlčany,13,2,0,66,33,20,1,0,419,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,122.31584669747215,10,False,0,84.7996608013568,7,True,2,3.1026252983293556,3,False,0,0.8666666666666667,5,27
9825b2f2-f216-4502-bfc0-62137f4ad184,friday,2021-05-07,2124,Slaný,31,2,0,210,115,81,1,0,295,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,175.19617035976904,10,False,0,64.34178355424012,7,True,2,10.508474576271185,7,False,0,0.8857142857142857,5,31
573bd5c8-89b7-4b8a-a949-77537ef87cbc,friday,2021-05-07,2125,Vlašim,13,4,2,160,110,83,5,0,146,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,188.8464947778163,10,False,0,141.2180052956752,10,True,2,8.904109589041095,7,False,0,0.48148148148148145,0,29
5faa40f6-9193-4e8e-85ba-4432b0f8b28c,friday,2021-05-07,2126,Votice,18,1,0,94,45,34,1,0,89,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,True,0,113.03692539562924,7,True,2,20.224719101123593,20,False,0,0.75,0,42
a0d862e9-7d1a-4178-ad74-39548c9eedd3,friday,2021-05-07,3101,Blatná,9,2,1,68,46,37,4,0,75,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,False,0,226.31749110895572,10,True,2,12.0,11,False,0,0.45,0,33
d43e6a5b-e19f-4f96-ab7a-dea96f7880cc,friday,2021-05-07,3102,České Budějovice,321,35,7,1390,437,290,45,3,1568,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,417.09473217965837,13,False,0,229.82715738437804,10,True,2,20.471938775510203,20,False,0,0.8085642317380353,5,50
3b88625a-9b8b-4c65-a34b-d86b0864ab92,friday,2021-05-07,3103,Český Krumlov,75,13,3,284,129,76,11,2,352,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,359.8244056900233,13,False,0,314.30726678400805,13,True,2,21.306818181818183,20,True,2,0.8823529411764706,5,55
369d8550-7629-42b8-b746-20624b5e1cd2,friday,2021-05-07,3104,Dačice,31,5,3,113,63,45,4,0,164,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,308.78986317414683,13,False,0,252.46149962130775,13,True,2,18.902439024390244,15,False,0,0.96875,5,48
553a9762-f31c-410e-ae7c-e7eddfb4b409,friday,2021-05-07,3105,Jindřichův Hradec,59,10,4,310,174,109,12,0,382,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,261.0744380531913,13,False,0,226.84682907584573,10,True,2,15.44502617801047,15,True,2,0.921875,5,47
239c789a-be95-46a1-a3b7-adc6709f31fc,friday,2021-05-07,3106,Kaplice,33,3,0,141,57,30,10,0,130,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,377.4724445115507,13,False,0,174.06440382941688,10,True,2,25.384615384615383,25,False,0,0.8048780487804879,5,55
a43ddbcf-3d6c-45ef-896e-f1fdc983a3d1,friday,2021-05-07,3107,Milevsko,22,8,4,129,70,49,7,0,114,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,246.77817384151356,13,False,0,295.6561291789856,13,True,2,19.298245614035086,20,True,2,0.9166666666666666,5,55
e64d58af-5169-4f5a-8f1f-79b73d067151,friday,2021-05-07,3108,Písek,106,8,1,362,130,87,13,0,545,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,417.97870745239163,13,False,0,149.72696846926192,10,True,2,19.449541284403672,20,False,0,0.828125,5,50
6a4d6ade-001d-4c57-b291-8b9dca6ad93c,friday,2021-05-07,3109,Prachatice,62,10,1,260,122,70,18,1,283,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,424.4126965150338,13,False,0,400.1847006310605,13,True,2,21.908127208480565,20,False,0,0.7654320987654321,0,48
fb01322d-86d4-4caf-b986-3900adea78ef,friday,2021-05-07,3110,Soběslav,31,4,3,165,91,66,3,0,160,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,250.60372716088762,13,False,0,123.45679012345678,10,True,2,19.375,20,True,2,1.4090909090909092,20,67
358b0df4-cc15-4f4e-847e-f327cd408fa8,friday,2021-05-07,3111,Strakonice,58,3,0,266,151,106,9,0,338,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,238.81653141100767,10,False,0,105.77533319229957,7,True,2,17.159763313609467,15,False,0,0.9354838709677419,5,39
497a60de-d1f8-4c46-ad12-2ca86f1518e0,friday,2021-05-07,3112,Tábor,81,7,1,608,295,198,15,0,617,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,288.90983037397086,13,False,0,197.0214985223388,10,True,2,13.12803889789303,11,False,0,0.5912408759124088,0,36
6fa4ceb9-24c0-4b2c-bfab-26b34f685eb9,friday,2021-05-07,3113,Trhové Sviny,25,3,3,166,67,43,9,0,152,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,430.78839466445214,13,False,0,355.4826360404703,13,True,2,16.447368421052634,15,False,0,0.43859649122807015,0,43
6a8b41a0-c840-4396-b34e-c5f39efc3a2f,friday,2021-05-07,3114,Třeboň,42,7,3,200,112,79,6,0,178,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,342.79722535892887,13,True,0,269.6386841632213,13,True,2,23.595505617977526,25,True,2,0.875,5,60
3a27af4a-a82d-445b-9513-fad3ef5f72d4,friday,2021-05-07,3115,Týn nad Vltavou,45,4,0,119,27,12,2,0,130,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,532.5569835972449,16,True,0,192.75250578257518,10,True,2,34.61538461538461,30,True,2,1.2857142857142858,15,75
202fbf9a-43eb-4555-918b-a148ece55e1a,friday,2021-05-07,3116,Vimperk,41,2,1,148,69,47,5,0,151,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,433.78995433789953,13,True,0,167.0843776106934,10,True,2,27.1523178807947,30,True,2,1.1714285714285715,10,67
a1df1730-48c3-4fa7-b493-93540ac9acba,friday,2021-05-07,3117,Vodňany,28,7,0,103,41,21,3,0,99,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,563.9255954885953,16,False,0,444.247001332741,13,True,2,28.28282828282828,30,False,0,0.6222222222222222,0,61
1e12a8be-de9b-403f-8d3e-874362ca153f,friday,2021-05-07,3201,Blovice,6,1,1,78,59,41,1,0,69,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,77.9423226812159,7,True,2,8.695652173913043,7,False,0,0.5454545454545454,0,26
4e9339e2-2bf9-4b3e-a4d6-1e5611f36602,friday,2021-05-07,3202,Domažlice,11,0,0,173,123,81,5,0,111,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,False,0,71.78750897343862,7,True,2,9.90990990990991,7,False,0,0.55,0,23
26524195-5066-4270-b0f5-be7b2195d427,friday,2021-05-07,3203,Horažďovice,15,1,0,89,49,36,5,0,76,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,286.0858257477243,13,False,0,262.96018031555224,13,True,2,19.736842105263158,20,False,0,0.8333333333333334,5,53
729c5c12-c63a-4503-90e2-a65731d5385d,friday,2021-05-07,3204,Horšovský Týn,2,0,0,57,36,25,1,0,52,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,35.34817956875221,4,True,2,3.8461538461538463,3,False,0,0.2,0,16
20d6582c-b9bc-4099-b55d-20874d20c8cb,friday,2021-05-07,3205,Klatovy,39,10,4,271,168,122,6,0,223,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,False,0,120.93023255813954,10,True,2,17.48878923766816,15,True,2,1.2580645161290323,15,54
bf95a624-7e36-495e-81bc-369c38fc3d44,friday,2021-05-07,3206,Kralovice,6,1,1,99,75,53,0,0,119,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,120.71355121384182,10,False,0,41.42502071251035,4,True,2,5.042016806722689,3,False,0,0.35294117647058826,0,19
28e61fe8-1071-457b-9007-1984fec8c264,friday,2021-05-07,3207,Nepomuk,12,1,1,66,44,34,3,0,52,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,215.8335491668825,10,False,0,188.67924528301887,10,True,2,23.076923076923077,25,True,2,1.2,15,64
52a9833a-e78c-4d53-ac41-64b14231a17f,friday,2021-05-07,3208,Nýřany,57,7,4,285,150,93,9,0,417,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,201.34694160938693,10,False,0,124.56880030663089,10,True,2,13.66906474820144,11,False,0,0.9661016949152542,5,38
a6051b81-f579-4774-b322-30ec16c5009b,friday,2021-05-07,3209,Plzeň,113,13,8,853,519,368,22,1,1277,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,149.78381717109326,10,False,0,89.13980092111127,7,True,2,8.84886452623336,7,False,0,0.6384180790960452,0,26
3f95ce01-6d4d-46b1-8942-037f474eacb5,friday,2021-05-07,3210,Přeštice,14,0,0,120,63,46,1,0,123,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,209.7443740441337,10,False,0,134.86176668914362,10,True,2,11.38211382113821,11,False,0,0.5384615384615384,0,33
b661673e-e79e-4734-8efd-7a7b75ed20f1,friday,2021-05-07,3211,Rokycany,40,3,0,294,200,149,4,0,287,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,156.03153052746762,10,False,0,59.49429846306396,7,True,2,13.937282229965156,11,False,0,1.25,15,45
1a47d8c5-2a80-4133-adfc-0324ad2753e8,friday,2021-05-07,3212,Stod,22,4,2,148,71,47,4,1,147,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,260.76176634035824,13,False,0,132.83152534868276,10,True,2,14.965986394557824,11,False,0,0.6470588235294118,0,36
d99b3ae3-d031-4327-854a-27b74623304c,friday,2021-05-07,3213,Stříbro,5,3,0,88,61,35,4,0,61,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,133.79872018615472,10,False,0,282.6633165829146,13,True,2,8.19672131147541,7,False,0,0.2777777777777778,0,32
62f41074-cbe3-409e-a7c5-880f6f0e07dc,friday,2021-05-07,3214,Sušice,29,1,0,156,90,61,13,0,165,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,True,0,126.21709340064912,10,True,2,17.575757575757574,15,True,2,1.0740740740740742,10,49
20bc76f3-72de-4e35-b49e-8e2e823e7a0a,friday,2021-05-07,3215,Tachov,38,6,1,286,152,86,9,0,210,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,234.21095138103698,10,True,0,356.9211669770329,13,True,2,18.095238095238095,15,False,0,0.7169811320754716,0,40
3af32e38-e094-4725-83f3-91292a5aef2d,friday,2021-05-07,4101,Aš,3,0,0,133,91,53,0,0,78,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.75,0,9
dc6442dd-038e-40c0-8386-6fd6f85af13f,friday,2021-05-07,4102,Cheb,4,1,0,337,283,202,2,0,173,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,False,0,40.791352233326535,4,True,2,2.312138728323699,0,False,0,0.4,0,10
ae91f43f-5201-46a7-81a0-30fe352f6aeb,friday,2021-05-07,4103,Karlovy Vary,59,5,2,515,353,239,9,0,463,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,105.52637012227295,7,True,0,36.36363636363636,4,True,2,12.742980561555076,11,True,2,1.5945945945945945,20,46
1a386846-1c2d-48f8-bd0b-92f94025025c,friday,2021-05-07,4104,Kraslice,4,0,0,88,56,35,0,1,56,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,False,0,0.0,0,False,0,7.142857142857142,7,False,0,0.5,0,14
dc7c0b21-cdd0-4c83-be40-3eddb94030f2,friday,2021-05-07,4105,Mariánské Lázně,7,0,0,179,139,85,1,1,119,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,0.0,0,False,0,5.88235294117647,3,True,2,0.875,5,17
253e18fd-e273-4ec4-901c-395b87fd38ae,friday,2021-05-07,4106,Ostrov,17,8,1,152,100,64,1,0,151,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,148.35721522651616,10,True,0,220.06235099944985,10,True,2,11.258278145695364,11,False,0,0.6538461538461539,0,33
d77c9e95-3b1d-493a-80f6-e6443f2732ce,friday,2021-05-07,4107,Sokolov,32,7,5,477,340,239,7,1,307,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,105.29402356453592,7,False,0,91.40767824497257,7,True,2,10.423452768729643,7,False,0,0.6666666666666666,0,23
c5352ca1-3dc7-4b24-ac6b-2d6d49b2533e,friday,2021-05-07,4201,Bílina,12,2,1,109,65,36,5,1,104,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,199.1150442477876,10,False,0,152.47776365946632,10,True,2,11.538461538461538,11,False,0,0.4,0,33
cc6f3574-38bf-4797-9b84-6c0b35b1ba66,friday,2021-05-07,4202,Děčín,69,12,6,438,265,166,17,0,450,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,210.82220660576246,10,False,0,171.12822393350444,10,True,2,15.333333333333332,15,False,0,0.7666666666666667,0,37
7c840841-8bbc-4995-83e6-e7bfe67c9a8a,friday,2021-05-07,4203,Chomutov,109,9,0,522,235,154,22,1,648,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,295.118904753741,13,False,0,156.6650773108099,10,True,2,16.820987654320987,15,False,0,0.7841726618705036,0,40
3161c3db-1bda-4124-ad8b-f2acd808409d,friday,2021-05-07,4204,Kadaň,41,7,4,270,158,94,7,2,250,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,203.30838185010626,10,True,0,173.3102253032929,10,True,2,16.400000000000002,15,False,0,0.8723404255319149,5,42
6b22affb-8523-4b52-be1b-80dfc93a1953,friday,2021-05-07,4205,Litoměřice,76,10,4,386,189,116,15,0,446,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,279.14058534934867,13,False,0,248.75621890547262,13,True,2,17.040358744394617,15,False,0,0.8351648351648352,5,48
ef76da6b-b4f4-4937-a87f-8bc38f7c9db1,friday,2021-05-07,4206,Litvínov,46,8,0,251,129,72,11,1,225,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,329.4181179964898,13,False,0,205.52344251766218,10,True,2,20.444444444444446,20,False,0,0.7301587301587301,0,45
4a186980-7275-4ba4-adfe-7b1626162814,friday,2021-05-07,4207,Louny,66,10,4,321,140,78,13,3,349,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,368.9275893675527,13,False,0,234.05500292568755,10,True,2,18.911174785100286,15,False,0,0.6947368421052632,0,40
78149d10-3a94-44fa-8de3-803f2637df3a,friday,2021-05-07,4208,Lovosice,19,3,1,149,94,58,12,0,136,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,230.63063063063063,10,False,0,379.0489317711923,13,True,2,13.970588235294118,11,False,0,0.4318181818181818,0,36
74527058-61c8-4305-8213-2c6b17f969a6,friday,2021-05-07,4209,Most,127,13,4,566,282,185,23,0,381,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,387.02074377619755,13,False,0,264.14263702399296,13,True,2,33.33333333333333,30,False,0,0.8466666666666667,5,63
a4399cb3-1fdb-4913-9d67-e517883a4e71,friday,2021-05-07,4210,Podbořany,14,3,2,86,57,35,4,3,94,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,197.72930220691413,10,False,0,257.56600128783,13,True,2,14.893617021276595,11,False,0,0.8235294117647058,5,41
65883a96-6b3e-4a8c-acab-06d5b5a94b59,friday,2021-05-07,4211,Roudnice nad Labem,38,7,3,228,130,94,8,0,307,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,246.8910021945867,13,False,0,210.52631578947367,10,True,2,12.37785016286645,11,False,0,0.95,5,41
efb3614c-f615-4c90-88ce-e0948a5121e5,friday,2021-05-07,4212,Rumburk,102,22,7,341,146,83,19,0,346,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,640.3415154749199,16,False,0,658.5840443047448,16,True,2,29.47976878612717,30,True,2,0.9357798165137615,5,71
e83d6135-7ba9-4acd-bf89-e0d6c6f84a45,friday,2021-05-07,4213,Teplice,185,37,15,735,347,201,28,3,748,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,398.22676384401535,13,False,0,348.8098043836908,13,True,2,24.732620320855613,25,False,0,0.8114035087719298,5,58
d9fc6b49-5ab5-4452-917c-954795270f74,friday,2021-05-07,4214,Ústí nad Labem,167,22,4,771,352,227,16,23,995,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,353.6174563005916,13,False,0,233.61561887280465,10,True,2,16.78391959798995,15,False,0,0.6788617886178862,0,40
fe60f5e9-bfb8-4b0b-a059-fc48820a4c82,friday,2021-05-07,4215,Varnsdorf,21,3,0,130,71,36,8,0,155,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,False,0,166.23129897886488,10,True,2,13.548387096774196,11,False,0,0.6774193548387096,0,36
17970405-bf93-4927-a725-96fe7da00110,friday,2021-05-07,4216,Žatec,21,5,1,162,84,49,6,0,171,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,277.6458554049611,13,False,0,287.5766871165644,13,True,2,12.280701754385964,11,False,0,0.42857142857142855,0,39
61f59bde-1d83-4811-9795-a53369de53fa,friday,2021-05-07,5101,Česká Lípa,78,8,5,478,257,167,14,0,581,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,272.7343567365386,13,False,0,163.86434881732686,10,True,2,13.425129087779691,11,False,0,0.6446280991735537,0,36
8b5d97ac-7be2-41e7-9768-9223490b7d33,friday,2021-05-07,5102,Frýdlant,28,4,0,115,60,35,1,0,189,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,175.66077045630948,10,False,0,141.58576051779937,10,True,2,14.814814814814813,11,True,2,1.8666666666666667,25,60
95a3e01c-f71a-45c1-a2aa-38cd9c651403,friday,2021-05-07,5103,Jablonec nad Nisou,42,13,9,434,236,158,21,0,400,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,174.35860940113156,10,False,0,243.11886776070156,13,True,2,10.5,7,False,0,0.7368421052631579,0,32
7ddf237b-42af-445b-9159-9f342b2d0299,friday,2021-05-07,5104,Jilemnice,9,4,1,89,59,31,4,0,111,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,103.89845055788952,7,False,0,167.78523489932886,10,True,2,8.108108108108109,7,False,0,0.6,0,26
8a140e94-0a81-4214-8f0a-35a7543d292e,friday,2021-05-07,5105,Liberec,147,15,10,913,373,238,14,0,1051,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,213.48746533402897,10,False,0,138.36042891732964,10,True,2,13.986679352997145,11,False,0,0.9735099337748344,5,38
