id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3f449af6-3080-4736-9a40-37dfd65767e7,monday,2020-07-27,3203,Horažďovice,0,0,0,0,0,0,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c90fe3f-f054-49dd-9e4e-10683c820da4,monday,2020-07-27,3204,Horšovský Týn,0,0,0,3,3,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3dc60d45-3e2d-4892-a282-fca71af164ad,monday,2020-07-27,3205,Klatovy,6,1,0,7,1,0,1,0,78,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,True,0,9.302325581395348,0,True,2,7.6923076923076925,7,True,2,3.0,30,43
1477f67f-d0a8-4c0b-b5e7-5fbfcf05f028,monday,2020-07-27,3206,Kralovice,0,0,0,-1,0,0,0,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be995622-f433-4df6-a3d7-4ddcfbdbb5b8,monday,2020-07-27,3207,Nepomuk,0,0,0,1,1,0,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
985d2420-a143-4069-aa54-0b41838db458,monday,2020-07-27,3208,Nýřany,1,0,0,4,0,0,0,0,51,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.3333333333333333,0,0
1a7171be-f747-4ffb-bf60-cc5c408adeb3,monday,2020-07-27,3209,Plzeň,12,0,0,21,2,1,0,0,244,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,7.720815318097592,0,True,0,0.0,0,False,0,4.918032786885246,3,True,2,2.4,30,35
b71a3fbd-e40f-4f8a-875a-069b2075736b,monday,2020-07-27,3210,Přeštice,1,1,0,1,1,0,0,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,22.47696111485727,2,True,2,3.7037037037037033,3,True,2,0.0,0,9
61cbc047-a568-43fe-acb6-f47982ce9201,monday,2020-07-27,3211,Rokycany,2,0,0,2,0,0,0,0,118,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
117339a5-71e2-40a2-bb03-01eb423f4da8,monday,2020-07-27,3212,Stod,0,0,0,0,0,0,0,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0191db9-2085-480b-87b2-8643dbde3a77,monday,2020-07-27,3213,Stříbro,0,0,0,0,0,0,0,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7395ac6e-5fa3-4e0c-aaed-cc325ed9678d,monday,2020-07-27,3214,Sušice,1,0,0,1,0,1,0,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
533fd0e2-1ca0-4792-b3ea-26c98f63f5d8,monday,2020-07-27,3215,Tachov,2,0,0,4,2,2,0,0,30,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,6.666666666666667,3,True,2,1.0,10,15
46b5d4d5-70b5-4a12-a59a-d8a5a10d2a1a,monday,2020-07-27,4101,Aš,0,0,0,4,4,0,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
317e90ba-2258-4e5b-b932-956cbac13eaf,monday,2020-07-27,4102,Cheb,0,0,0,16,16,10,0,0,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea56fdf0-1d5e-43f5-92fa-caf23419ca20,monday,2020-07-27,4103,Karlovy Vary,3,0,0,8,5,2,0,0,81,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
7cd9b540-8854-415e-b445-897904eee08e,monday,2020-07-27,4104,Kraslice,0,0,0,0,0,0,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6cb28830-7253-417a-b536-0a2769fe65c5,monday,2020-07-27,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a77ab2f-7277-4331-bacf-9d4f3d5ba1d7,monday,2020-07-27,4106,Ostrov,0,0,0,0,0,0,0,0,29,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bd75fb5-4693-40b3-adfd-6866087e8521,monday,2020-07-27,4107,Sokolov,1,0,0,3,1,1,0,0,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,1.0,10,12
78bfff8f-8b47-4b00-ad53-c470b77ddeb8,monday,2020-07-27,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2525d118-b1e6-422a-841b-48546d542909,monday,2020-07-27,4202,Děčín,5,0,0,6,0,0,0,0,158,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,3.1645569620253164,3,True,2,0.8333333333333334,5,10
26912f5f-d7b1-491d-826e-391a22b0e550,monday,2020-07-27,4203,Chomutov,2,0,0,4,1,0,0,0,69,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,2.898550724637681,0,True,2,0.0,0,2
6ad3fe4c-cf03-4cc2-9b3c-391a0bfd7fa1,monday,2020-07-27,4204,Kadaň,0,0,0,1,0,0,0,0,28,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c53c676-22ee-45b0-abc8-2b919e2e9957,monday,2020-07-27,4205,Litoměřice,10,0,0,20,8,5,0,0,151,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,True,0,0.0,0,False,0,6.622516556291391,3,True,2,3.3333333333333335,30,37
f7028500-4ce7-46f7-b147-d5cb2c96a236,monday,2020-07-27,4206,Litvínov,3,0,0,6,3,2,0,0,30,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,10.0,7,True,2,1.5,20,29
ea52c643-e836-43bd-9209-88a22167dc7b,monday,2020-07-27,4207,Louny,0,0,0,0,0,0,0,0,36,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4801c959-5092-401b-9c9e-876625306d8c,monday,2020-07-27,4208,Lovosice,2,0,0,5,3,3,0,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,0.0,0,False,0,6.451612903225806,3,True,2,0.0,0,5
eccb7b8d-0ea9-4f4f-80d9-b62bf6d551e9,monday,2020-07-27,4209,Most,5,2,0,11,5,2,1,0,53,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,14.674590945777387,2,True,2,9.433962264150944,7,True,2,1.25,15,28
da0cef13-63f0-436c-a1e1-7c977ad0f5ef,monday,2020-07-27,4210,Podbořany,2,0,0,4,1,1,1,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,True,0,0.0,0,False,0,25.0,25,True,2,2.0,30,59
8e255e60-8fdb-4a51-a432-1fdced48a89b,monday,2020-07-27,4211,Roudnice nad Labem,3,0,0,5,1,1,0,0,61,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,0.0,0,False,0,4.918032786885246,3,True,2,3.0,30,37
ac64db56-5612-4c54-ae0a-0161fa690fb0,monday,2020-07-27,4212,Rumburk,1,0,0,2,0,0,0,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,2
b775a54a-4e8e-4f6d-bd62-e20f1da13e5f,monday,2020-07-27,4213,Teplice,6,3,1,6,3,1,1,0,111,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,6.5744984596889315,0,True,0,14.140938015555033,2,True,2,5.405405405405405,3,True,2,2.0,30,39
f0ae1068-8928-404d-8b3c-3ab10e79747d,monday,2020-07-27,4214,Ústí nad Labem,8,1,1,10,1,1,2,0,177,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,True,0,4.171707479871511,0,True,2,4.519774011299435,3,True,2,4.0,30,37
56642a4b-adec-4a24-a809-e7b972a7c447,monday,2020-07-27,4215,Varnsdorf,0,0,0,0,0,0,0,0,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66a2d323-5a01-468e-88e7-e2484107c4e5,monday,2020-07-27,4216,Žatec,0,0,0,3,2,1,0,0,23,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb7f5518-c782-445c-b129-46d96fe0efb8,monday,2020-07-27,5101,Česká Lípa,2,0,0,8,0,0,0,0,154,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,True,0,0.0,0,False,0,1.2987012987012987,0,False,0,0.3333333333333333,0,2
68342f62-6b1b-4577-940b-4e066044847c,monday,2020-07-27,5102,Frýdlant,0,0,0,2,1,0,0,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,0.0,0,False,0,0.0,0,4
b87d1a08-a156-415f-a26d-2278e2d1d115,monday,2020-07-27,5103,Jablonec nad Nisou,15,2,0,40,5,1,2,0,513,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,True,0,34.731266822957366,4,True,2,2.923976608187134,0,False,0,0.7142857142857143,0,13
6bef75ba-93b2-4c5c-ad3e-cd83a52ba29c,monday,2020-07-27,5104,Jilemnice,0,0,0,1,1,0,0,0,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ed07445f-8607-466c-a27a-b5de139b7442,monday,2020-07-27,5105,Liberec,1,0,0,26,5,3,0,0,291,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4.118729234740108,0,False,0,3.4590107229332414,0,True,2,0.3436426116838488,0,False,0,0.3333333333333333,0,2
0af405a3-1c90-4ae2-aa53-f0664b2e20c0,monday,2020-07-27,5106,Nový Bor,0,0,0,2,0,0,0,0,31,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5b0a4072-7fa9-4c2d-9a91-c3aa27c29ce3,monday,2020-07-27,5107,Semily,0,0,0,3,0,0,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2f8cd4ff-70e4-4c56-b70c-c69b040b8b3c,monday,2020-07-27,5108,Tanvald,1,0,0,4,2,1,0,0,76,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,1.3157894736842104,0,False,0,0.25,0,8
8d9f4fe1-2682-40fa-b0a4-5c5846b812ae,monday,2020-07-27,5109,Turnov,7,0,0,9,0,0,0,0,103,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,23.793236772447433,2,True,0,0.0,0,False,0,6.796116504854369,3,True,2,7.0,30,37
039b522f-7856-4dda-91e6-c6227e208b31,monday,2020-07-27,5110,Železný Brod,0,0,0,0,0,0,0,0,37,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
